utt_id,label,p_bonafide
LA_D_3774026,0,0.087033816
LA_D_3857630,0,0.24359937
LA_D_3863951,0,0.14011987
LA_D_3895547,0,0.42767698
LA_D_3911013,0,0.2919009
LA_D_3913064,0,0.15345111
LA_D_3916686,0,0.24379519
LA_D_3931322,0,0.09306467
LA_D_3965995,0,0.56797016
LA_D_3975408,0,0.49733263
LA_D_3977983,0,0.2511009
LA_D_3989469,0,0.08387243
LA_D_4018947,0,0.47686318
LA_D_4035138,0,0.12287823
LA_D_4036070,0,0.10518749
LA_D_4037538,0,0.48783627
LA_D_4071164,0,0.052582286
LA_D_4079359,0,0.52389896
LA_D_4107017,0,0.34325823
LA_D_4116325,0,0.24705188
LA_D_4150517,0,0.6752845
LA_D_4167033,0,0.4770212
LA_D_4232929,0,0.20454416
LA_D_4249206,0,0.38216692
LA_D_4262014,0,0.30108982
LA_D_4331052,0,0.2156616
LA_D_4344547,0,0.14607123
LA_D_4382110,0,0.8199764
LA_D_4411229,0,0.44966653
LA_D_4452994,0,0.35735834
LA_D_4467077,0,0.23265027
LA_D_4505290,0,0.054723043
LA_D_4539356,0,0.58851445
LA_D_4555408,0,0.13889149
LA_D_4585593,0,0.2471814
LA_D_4606355,0,0.10753615
LA_D_4627319,0,0.07101508
LA_D_4685861,0,0.17326063
LA_D_4708179,0,0.78728175
LA_D_4735638,0,0.24236007
LA_D_4744246,0,0.7622145
LA_D_4767892,0,0.5491003
LA_D_4793229,0,0.20032625
LA_D_4796348,0,0.18175222
LA_D_4969991,0,0.8264115
LA_D_4991294,0,0.24744466
LA_D_5012127,0,0.23006147
LA_D_5055165,0,0.1360065
LA_D_5109561,0,0.78486687
LA_D_5140508,0,0.6197744
LA_D_5163761,0,0.31122738
LA_D_5193544,0,0.13686886
LA_D_5220521,0,0.24788854
LA_D_5253806,0,0.56619287
LA_D_5269911,0,0.6423089
LA_D_5312245,0,0.65673536
LA_D_5404458,0,0.2522814
LA_D_5409509,0,0.2728035
LA_D_5459095,0,0.3685982
LA_D_5476884,0,0.13687988
LA_D_5486513,0,0.072163925
LA_D_5536552,0,0.47959572
LA_D_5549592,0,0.6458064
LA_D_5609423,0,0.06957647
LA_D_5613500,0,0.5120104
LA_D_5622630,0,0.07517083
LA_D_5673312,0,0.3833087
LA_D_5679192,0,0.06211033
LA_D_5685998,0,0.5854859
LA_D_5769309,0,0.24215306
LA_D_5801020,0,0.300857
LA_D_5830923,0,0.28909948
LA_D_5861399,0,0.20420104
LA_D_5887076,0,0.396552
LA_D_5908876,0,0.45648175
LA_D_6028756,0,0.048832815
LA_D_6062114,0,0.08113505
LA_D_6079609,0,0.4227814
LA_D_6113648,0,0.38913575
LA_D_6141449,0,0.5096825
LA_D_6161090,0,0.15515736
LA_D_6161483,0,0.1134654
LA_D_6165815,0,0.16179883
LA_D_6184039,0,0.26252413
LA_D_6206158,0,0.2631986
LA_D_6291610,0,0.11770206
LA_D_6432124,0,0.69250226
LA_D_6449816,0,0.02988905
LA_D_6462722,0,0.45821065
LA_D_6525457,0,0.11407352
LA_D_6603638,0,0.55999297
LA_D_6634413,0,0.27852026
LA_D_6656541,0,0.48935878
LA_D_6698865,0,0.1394586
LA_D_6709571,0,0.5556476
LA_D_6710971,0,0.8003045
LA_D_6773995,0,0.21562512
LA_D_6777944,0,0.5341256
LA_D_6791229,0,0.09206618
LA_D_6807774,0,0.23619895
LA_D_6842546,0,0.22489576
LA_D_6847229,0,0.32844743
LA_D_6854275,0,0.44759107
LA_D_6897891,0,0.23289505
LA_D_6953783,0,0.046258863
LA_D_6973097,0,0.1542519
LA_D_6987202,0,0.43556595
LA_D_7086357,0,0.26677567
LA_D_7097361,0,0.23530385
LA_D_7116605,0,0.70027524
LA_D_7187563,0,0.04828312
LA_D_7209731,0,0.47104213
LA_D_7289655,0,0.19410123
LA_D_7312870,0,0.34666517
LA_D_7336188,0,0.40039566
LA_D_7346067,0,0.0956083
LA_D_7354898,0,0.46747872
LA_D_7431998,0,0.7269661
LA_D_7470679,0,0.112845905
LA_D_7473728,0,0.08315451
LA_D_7551227,0,0.049575843
LA_D_7623757,0,0.7279054
LA_D_7647218,0,0.12386913
LA_D_7659039,0,0.6297275
LA_D_7683536,0,0.67372763
LA_D_7773540,0,0.38343138
LA_D_7803058,0,0.1776865
LA_D_7804582,0,0.4668149
LA_D_7824709,0,0.42336166
LA_D_7828554,0,0.12550408
LA_D_7853660,0,0.3495882
LA_D_7895951,0,0.513828
LA_D_7905993,0,0.17776805
LA_D_7944594,0,0.20198578
LA_D_8006888,0,0.07742771
LA_D_8030557,0,0.21257599
LA_D_8103199,0,0.27141985
LA_D_8125961,0,0.18343869
LA_D_8167492,0,0.06434636
LA_D_8172970,0,0.5733958
LA_D_8257425,0,0.45941034
LA_D_8261981,0,0.114587836
LA_D_8263001,0,0.07718801
LA_D_8282334,0,0.08232279
LA_D_8352186,0,0.10215304
LA_D_8368027,0,0.8246483
LA_D_8377834,0,0.34472093
LA_D_8445966,0,0.8270229
LA_D_8450378,0,0.40312642
LA_D_8478346,0,0.07905404
LA_D_8481884,0,0.5323932
LA_D_8511990,0,0.19056071
LA_D_8521403,0,0.15908441
LA_D_8582209,0,0.13069126
LA_D_8594091,0,0.14453118
LA_D_8610307,0,0.5767118
LA_D_8635185,0,0.15625277
LA_D_8675909,0,0.58412534
LA_D_8702097,0,0.6056345
LA_D_8736560,0,0.44779184
LA_D_8739986,0,0.26100996
LA_D_8743472,0,0.54579395
LA_D_8779034,0,0.07376513
LA_D_8798927,0,0.14701653
LA_D_8988479,0,0.056693427
LA_D_9021893,0,0.26403192
LA_D_9119095,0,0.5838227
LA_D_9183719,0,0.19741172
LA_D_9192418,0,0.4160422
LA_D_9197542,0,0.2640577
LA_D_9203142,0,0.073925205
LA_D_9232895,0,0.21019073
LA_D_9289288,0,0.047590327
LA_D_9344368,0,0.52791655
LA_D_9363151,0,0.35465744
LA_D_9382127,0,0.17760266
LA_D_9384507,0,0.5967221
LA_D_9431218,0,0.20528954
LA_D_9459944,0,0.12801084
LA_D_9467977,0,0.65197927
LA_D_9492240,0,0.054463856
LA_D_9500692,0,0.6052478
LA_D_9505564,0,0.20993908
LA_D_9520422,0,0.061063346
LA_D_9566347,0,0.4778947
LA_D_9581321,0,0.4844216
LA_D_9635349,0,0.8035415
LA_D_9664872,0,0.17676407
LA_D_9678415,0,0.44042143
LA_D_9712952,0,0.5025022
LA_D_9731820,0,0.101249665
LA_D_9753113,0,0.48063922
LA_D_9801886,0,0.19317389
LA_D_9838599,0,0.20611148
LA_D_9872046,0,0.44681525
LA_D_9872925,0,0.35203665
LA_D_9934410,0,0.6750529
LA_D_9955936,0,0.23853187
LA_D_9980325,0,0.20195143
LA_D_9982743,0,0.109969094
LA_D_1001095,0,0.21570382
LA_D_1036594,0,0.6536988
LA_D_1036986,0,0.30992925
LA_D_1065306,0,0.1863344
LA_D_1073474,0,0.40678212
LA_D_1084765,0,0.28991917
LA_D_1085765,0,0.058388047
LA_D_1097191,0,0.5786221
LA_D_1202021,0,0.7878689
LA_D_1261801,0,0.07972777
LA_D_1264748,0,0.4550054
LA_D_1325941,0,0.2817265
LA_D_1348124,0,0.32324097
LA_D_1362199,0,0.40099773
LA_D_1369901,0,0.7303061
LA_D_1385978,0,0.51021737
LA_D_1401409,0,0.77029693
LA_D_1473361,0,0.5191971
LA_D_1477090,0,0.358023
LA_D_1533857,0,0.23703127
LA_D_1541976,0,0.3060839
LA_D_1580544,0,0.29529896
LA_D_1653412,0,0.8482459
LA_D_1656978,0,0.12058328
LA_D_1675990,0,0.1903992
LA_D_1689302,0,0.34750277
LA_D_1699219,0,0.30443266
LA_D_1733065,0,0.7338457
LA_D_1782967,0,0.17798696
LA_D_1808507,0,0.4869655
LA_D_1811445,0,0.25013492
LA_D_1830846,0,0.36198062
LA_D_1845069,0,0.35616603
LA_D_1882691,0,0.3733269
LA_D_1897752,0,0.41674677
LA_D_1907831,0,0.49609172
LA_D_1990270,0,0.8674973
LA_D_1999219,0,0.22053094
LA_D_2000093,0,0.11757957
LA_D_2034813,0,0.31554425
LA_D_2039768,0,0.39865822
LA_D_2049455,0,0.2748293
LA_D_2065272,0,0.26098508
LA_D_2074516,0,0.3229309
LA_D_2085012,0,0.48590544
LA_D_2113565,0,0.26776394
LA_D_2125183,0,0.1336794
LA_D_2143803,0,0.42713487
LA_D_2146476,0,0.3963708
LA_D_2156580,0,0.40785256
LA_D_2165611,0,0.40016052
LA_D_2185134,0,0.1760259
LA_D_2195201,0,0.06229511
LA_D_2231364,0,0.4778297
LA_D_2327416,0,0.7272224
LA_D_2332467,0,0.398829
LA_D_2396773,0,0.7887093
LA_D_2413811,0,0.81112945
LA_D_2418943,0,0.56455356
LA_D_2419036,0,0.17294925
LA_D_2434538,0,0.23353371
LA_D_2488913,0,0.82681876
LA_D_2490025,0,0.17170909
LA_D_2553532,0,0.67180085
LA_D_2566690,0,0.34421185
LA_D_2576768,0,0.040989704
LA_D_2602113,0,0.15252209
LA_D_2609052,0,0.42816213
LA_D_2623262,0,0.6319015
LA_D_2625605,0,0.066250294
LA_D_2649278,0,0.7913797
LA_D_2649880,0,0.62059814
LA_D_2655283,0,0.772371
LA_D_2693758,0,0.18841697
LA_D_2705731,0,0.13711381
LA_D_2708980,0,0.35079378
LA_D_2736449,0,0.091486685
LA_D_2772837,0,0.83008647
LA_D_2825662,0,0.7725045
LA_D_2826776,0,0.32407844
LA_D_2835735,0,0.2095753
LA_D_2849155,0,0.85139155
LA_D_2853662,0,0.52511793
LA_D_2885274,0,0.09108885
LA_D_2912682,0,0.29239887
LA_D_2928032,0,0.17680348
LA_D_2948723,0,0.3091204
LA_D_3019114,0,0.8226607
LA_D_3081777,0,0.24936073
LA_D_3101866,0,0.2609282
LA_D_3116504,0,0.4665859
LA_D_3116736,0,0.7875341
LA_D_3144655,0,0.5110068
LA_D_3153050,0,0.30344424
LA_D_3158608,0,0.14194883
LA_D_3159204,0,0.15836504
LA_D_3176378,0,0.2387797
LA_D_3251300,0,0.16952933
LA_D_3254201,0,0.2779611
LA_D_3259137,0,0.35942164
LA_D_3347156,0,0.02279634
LA_D_3349453,0,0.035748214
LA_D_3383046,0,0.1995054
LA_D_3386727,0,0.083501875
LA_D_3446645,0,0.16603354
LA_D_3461953,0,0.2904389
LA_D_3468801,0,0.36526406
LA_D_3508879,0,0.6604477
LA_D_3533916,0,0.36036274
LA_D_3534602,0,0.352897
LA_D_3539484,0,0.34560704
LA_D_3582380,0,0.2639725
LA_D_3593928,0,0.5002293
LA_D_3597531,0,0.31577995
LA_D_3611560,0,0.13571994
LA_D_3666804,0,0.25887036
LA_D_3682065,0,0.44641507
LA_D_3682613,0,0.25900015
LA_D_3701247,0,0.6752631
LA_D_3746495,0,0.03967275
LA_D_3760422,0,0.68937296
LA_D_3773329,0,0.5615331
LA_D_3808030,0,0.2195985
LA_D_3823574,0,0.28513795
LA_D_3827873,0,0.07242485
LA_D_3835319,0,0.31294474
LA_D_3865981,0,0.62875015
LA_D_4024245,0,0.30791852
LA_D_4048880,0,0.6625796
LA_D_4057176,0,0.84974074
LA_D_4099596,0,0.24983528
LA_D_4142832,0,0.39725724
LA_D_4162885,0,0.12287095
LA_D_4176167,0,0.12702313
LA_D_4185000,0,0.7014988
LA_D_4185261,0,0.3957553
LA_D_4192008,0,0.17450637
LA_D_4200824,0,0.18529204
LA_D_4200974,0,0.016087651
LA_D_4206836,0,0.41655713
LA_D_4218588,0,0.54737335
LA_D_4226126,0,0.7204161
LA_D_4239904,0,0.17583546
LA_D_4290017,0,0.66891515
LA_D_4304225,0,0.22751115
LA_D_4335932,0,0.26927924
LA_D_4348413,0,0.7546238
LA_D_4353332,0,0.3339582
LA_D_4365682,0,0.7600785
LA_D_4377114,0,0.7185696
LA_D_4442511,0,0.28387618
LA_D_4488788,0,0.24933201
LA_D_4507888,0,0.029824812
LA_D_4554509,0,0.5643164
LA_D_4556349,0,0.74658006
LA_D_4562728,0,0.29881826
LA_D_4567965,0,0.091410674
LA_D_4593541,0,0.3283185
LA_D_4601171,0,0.5051121
LA_D_4601616,0,0.05068648
LA_D_4617063,0,0.2935798
LA_D_4626453,0,0.2531894
LA_D_4678507,0,0.50144935
LA_D_4683975,0,0.6782376
LA_D_4745476,0,0.075707674
LA_D_4776677,0,0.21321909
LA_D_4784347,0,0.6400617
LA_D_4810605,0,0.21647342
LA_D_4816769,0,0.6578667
LA_D_4845159,0,0.65981984
LA_D_4899370,0,0.042044945
LA_D_4914250,0,0.4902911
LA_D_4929765,0,0.8415815
LA_D_4931376,0,0.07812395
LA_D_4935046,0,0.07924695
LA_D_4935731,0,0.24056627
LA_D_4939706,0,0.70604116
LA_D_4954651,0,0.6615336
LA_D_4974078,0,0.58913875
LA_D_4979175,0,0.30597186
LA_D_5013283,0,0.0822069
LA_D_5070679,0,0.6029737
LA_D_5073015,0,0.23853257
LA_D_5074932,0,0.5464109
LA_D_5081966,0,0.22216488
LA_D_5091510,0,0.19898646
LA_D_5117623,0,0.2760616
LA_D_5131724,0,0.09477719
LA_D_5136094,0,0.6982664
LA_D_5198588,0,0.1645225
LA_D_5212385,0,0.30617207
LA_D_5239066,0,0.17709537
LA_D_5246528,0,0.15821843
LA_D_5263011,0,0.07264191
LA_D_5269027,0,0.28603825
LA_D_5294224,0,0.4567048
LA_D_5297638,0,0.20742595
LA_D_5299238,0,0.32291755
LA_D_5325527,0,0.47554827
LA_D_5372592,0,0.4336798
LA_D_5393942,0,0.1835268
LA_D_5404416,0,0.23297091
LA_D_5448101,0,0.60393995
LA_D_5458900,0,0.12515076
LA_D_5478028,0,0.11004283
LA_D_5548468,0,0.52903855
LA_D_5574945,0,0.7483116
LA_D_5576148,0,0.6810153
LA_D_5611461,0,0.29463872
LA_D_5677611,0,0.65286964
LA_D_5687626,0,0.14596087
LA_D_5718984,0,0.0712399
LA_D_5723608,0,0.2349681
LA_D_5734083,0,0.36176616
LA_D_5743745,0,0.53670025
LA_D_5760810,0,0.069411576
LA_D_5770424,0,0.37940478
LA_D_5779022,0,0.32621503
LA_D_5817478,0,0.5161048
LA_D_5821269,0,0.74298024
LA_D_5858787,0,0.74449444
LA_D_5871485,0,0.29363453
LA_D_5878266,0,0.5174955
LA_D_5911892,0,0.66466945
LA_D_5986701,0,0.1745897
LA_D_6060308,0,0.21287009
LA_D_6062316,0,0.086406834
LA_D_6086453,0,0.6984042
LA_D_6093454,0,0.42965063
LA_D_6100016,0,0.7107946
LA_D_6124016,0,0.3534993
LA_D_6179252,0,0.1616493
LA_D_6186728,0,0.67699605
LA_D_6208335,0,0.1054214
LA_D_6218509,0,0.4410089
LA_D_6238446,0,0.35292852
LA_D_6243690,0,0.6024185
LA_D_6264639,0,0.18170536
LA_D_6268296,0,0.25260165
LA_D_6270876,0,0.5509261
LA_D_6280073,0,0.61591303
LA_D_6301940,0,0.1652294
LA_D_6315906,0,0.08935966
LA_D_6404209,0,0.09981497
LA_D_6410108,0,0.77834934
LA_D_6417597,0,0.09821392
LA_D_6442890,0,0.09644658
LA_D_6522313,0,0.3067621
LA_D_6550883,0,0.69397074
LA_D_6551713,0,0.35451415
LA_D_6565562,0,0.27596602
LA_D_6598988,0,0.6222458
LA_D_6651726,0,0.7469414
LA_D_6660188,0,0.2582114
LA_D_6751883,0,0.31648847
LA_D_6798093,0,0.02802398
LA_D_6840690,0,0.086144134
LA_D_6893250,0,0.18339132
LA_D_6904176,0,0.18920273
LA_D_6905344,0,0.086941466
LA_D_6913174,0,0.12574978
LA_D_6925836,0,0.6481227
LA_D_6931090,0,0.085815705
LA_D_6965307,0,0.55213284
LA_D_6993157,0,0.46298724
LA_D_7015244,0,0.8204536
LA_D_7029392,0,0.13823739
LA_D_7034755,0,0.47476417
LA_D_7064323,0,0.04582192
LA_D_7065500,0,0.35837236
LA_D_7100095,0,0.46477348
LA_D_7111174,0,0.24065484
LA_D_7138620,0,0.122747704
LA_D_7190406,0,0.09648752
LA_D_7197317,0,0.50105995
LA_D_7218513,0,0.04809411
LA_D_7225053,0,0.78227
LA_D_7233780,0,0.252789
LA_D_7234016,0,0.20210621
LA_D_7253817,0,0.14583328
LA_D_7295722,0,0.5049986
LA_D_7310490,0,0.3680081
LA_D_7325649,0,0.54156727
LA_D_7347549,0,0.16898048
LA_D_7366011,0,0.65911883
LA_D_7373652,0,0.81405306
LA_D_7377187,0,0.12862326
LA_D_7389015,0,0.20434663
LA_D_7410620,0,0.040036555
LA_D_7414510,0,0.48793495
LA_D_7421940,0,0.062041312
LA_D_7430660,0,0.11117873
LA_D_7440074,0,0.4441309
LA_D_7480369,0,0.41657433
LA_D_7484636,0,0.45776
LA_D_7490527,0,0.57447404
LA_D_7493894,0,0.5259147
LA_D_7525244,0,0.69381815
LA_D_7533258,0,0.5895768
LA_D_7535853,0,0.4572889
LA_D_7554684,0,0.53831583
LA_D_7574071,0,0.3448593
LA_D_7588214,0,0.6825584
LA_D_7591549,0,0.23879397
LA_D_7625011,0,0.2618553
LA_D_7627669,0,0.27761906
LA_D_7655266,0,0.25381362
LA_D_7656709,0,0.7760974
LA_D_7681644,0,0.0788524
LA_D_7693912,0,0.7190588
LA_D_7694213,0,0.19712625
LA_D_7755104,0,0.75273496
LA_D_7770558,0,0.22381853
LA_D_7774318,0,0.79808295
LA_D_7795831,0,0.18529956
LA_D_7823248,0,0.21896762
LA_D_7906665,0,0.5255126
LA_D_7933136,0,0.1284768
LA_D_7970494,0,0.18445574
LA_D_7972028,0,0.03865279
LA_D_7974481,0,0.3454195
LA_D_8024787,0,0.18259172
LA_D_8028295,0,0.08756934
LA_D_8062342,0,0.1457366
LA_D_8066346,0,0.32322595
LA_D_8094005,0,0.39233667
LA_D_8099511,0,0.22000808
LA_D_8128338,0,0.4250781
LA_D_8128760,0,0.830736
LA_D_8159037,0,0.450779
LA_D_8169401,0,0.20039892
LA_D_8182963,0,0.09002984
LA_D_8191193,0,0.83769065
LA_D_8244933,0,0.025846673
LA_D_8310080,0,0.49362144
LA_D_8317011,0,0.7893324
LA_D_8357910,0,0.5658681
LA_D_8373522,0,0.053965367
LA_D_8452415,0,0.045783848
LA_D_8473995,0,0.2890799
LA_D_8480524,0,0.3456824
LA_D_8546378,0,0.1353846
LA_D_8561006,0,0.22238316
LA_D_8583087,0,0.66964585
LA_D_8587705,0,0.11222261
LA_D_8610426,0,0.68536824
LA_D_8618689,0,0.5364723
LA_D_8619253,0,0.06646549
LA_D_8631402,0,0.15012789
LA_D_8682472,0,0.3372166
LA_D_8763399,0,0.14702232
LA_D_8764534,0,0.14118852
LA_D_8801530,0,0.22518301
LA_D_8833920,0,0.5499015
LA_D_8867068,0,0.60602665
LA_D_8875770,0,0.27727363
LA_D_8889202,0,0.15024512
LA_D_8891088,0,0.41601145
LA_D_8932992,0,0.14434409
LA_D_8937390,0,0.10931561
LA_D_8957959,0,0.6876241
LA_D_8962012,0,0.49261758
LA_D_8969618,0,0.20668675
LA_D_8976318,0,0.16252626
LA_D_9001681,0,0.26579434
LA_D_9011511,0,0.08711337
LA_D_9023318,0,0.5967174
LA_D_9048413,0,0.3791434
LA_D_9053095,0,0.2313823
LA_D_9059452,0,0.8217624
LA_D_9109915,0,0.21822916
LA_D_9119177,0,0.5456117
LA_D_9131527,0,0.13924569
LA_D_9148724,0,0.13581589
LA_D_9160139,0,0.3773083
LA_D_9160943,0,0.71706176
LA_D_9173096,0,0.5587304
LA_D_9196257,0,0.5276924
LA_D_9233697,0,0.21453138
LA_D_9259569,0,0.20848307
LA_D_9275774,0,0.5429329
LA_D_9310262,0,0.751304
LA_D_9355453,0,0.624558
LA_D_9374784,0,0.6147482
LA_D_9379842,0,0.6413131
LA_D_9410329,0,0.10085443
LA_D_9421514,0,0.19932291
LA_D_9422436,0,0.79522705
LA_D_9436350,0,0.36384624
LA_D_9439087,0,0.4999334
LA_D_9444024,0,0.24997488
LA_D_9481030,0,0.2690079
LA_D_9535722,0,0.18849733
LA_D_9577103,0,0.2679711
LA_D_9584769,0,0.18005778
LA_D_9585648,0,0.25563142
LA_D_9588548,0,0.52919906
LA_D_9594921,0,0.4300158
LA_D_9596234,0,0.74316204
LA_D_9596658,0,0.1334279
LA_D_9604838,0,0.39703742
LA_D_9635881,0,0.80293393
LA_D_9642537,0,0.3711569
LA_D_9654253,0,0.069203235
LA_D_9688839,0,0.179967
LA_D_9694827,0,0.2433324
LA_D_9749510,0,0.6437439
LA_D_9767258,0,0.7006485
LA_D_9829627,0,0.30557805
LA_D_9831804,0,0.6775315
LA_D_9930845,0,0.1303946
LA_D_9982535,0,0.51478803
LA_D_9993251,0,0.36886156
LA_D_9993800,0,0.71933275
LA_D_1004774,0,0.06732761
LA_D_1020087,0,0.1290664
LA_D_1083406,0,0.62476444
LA_D_1088963,0,0.6846483
LA_D_1091851,0,0.067493044
LA_D_1094379,0,0.20482618
LA_D_1144247,0,0.52637917
LA_D_1206907,0,0.06471815
LA_D_1249012,0,0.107856266
LA_D_1251939,0,0.38978234
LA_D_1258579,0,0.35303837
LA_D_1296597,0,0.04871619
LA_D_1301398,0,0.17834997
LA_D_1336509,0,0.08224219
LA_D_1397703,0,0.08948032
LA_D_1530620,0,0.2796072
LA_D_1561911,0,0.09120427
LA_D_1566347,0,0.63281244
LA_D_1569257,0,0.48761028
LA_D_1591743,0,0.7457564
LA_D_1598405,0,0.054757353
LA_D_1609660,0,0.047499657
LA_D_1613936,0,0.06990041
LA_D_1646097,0,0.17699558
LA_D_1715749,0,0.12745872
LA_D_1728757,0,0.21747133
LA_D_1732607,0,0.73329633
LA_D_1767120,0,0.038248762
LA_D_1768591,0,0.23245564
LA_D_1768659,0,0.21919961
LA_D_1783287,0,0.04902163
LA_D_1901077,0,0.05726942
LA_D_1928274,0,0.09648075
LA_D_1988141,0,0.03497274
LA_D_2031889,0,0.13017902
LA_D_2033572,0,0.076855004
LA_D_2147894,0,0.16390735
LA_D_2185899,0,0.2570513
LA_D_2187760,0,0.08610068
LA_D_2195595,0,0.1162045
LA_D_2197541,0,0.09272526
LA_D_2200669,0,0.30065182
LA_D_2227552,0,0.29997775
LA_D_2279448,0,0.15098989
LA_D_2280644,0,0.2533922
LA_D_2290771,0,0.060649857
LA_D_2300597,0,0.10294783
LA_D_2307932,0,0.06293661
LA_D_2309565,0,0.5286037
LA_D_2347486,0,0.07290604
LA_D_2368097,0,0.049135346
LA_D_2395699,0,0.0687839
LA_D_2419825,0,0.07483916
LA_D_2427170,0,0.084667124
LA_D_2427445,0,0.23142275
LA_D_2437399,0,0.63752717
LA_D_2498281,0,0.35384086
LA_D_2498389,0,0.09482415
LA_D_2502487,0,0.16121294
LA_D_2510886,0,0.24342543
LA_D_2519499,0,0.08041
LA_D_2534146,0,0.032608476
LA_D_2544697,0,0.49054885
LA_D_2567965,0,0.18418868
LA_D_2572361,0,0.21890284
LA_D_2575136,0,0.45983225
LA_D_2581071,0,0.030519908
LA_D_2596003,0,0.06126812
LA_D_2598422,0,0.03995861
LA_D_2633677,0,0.5087838
LA_D_2638042,0,0.4601718
LA_D_2794299,0,0.33343324
LA_D_2807278,0,0.10185167
LA_D_2833236,0,0.14910972
LA_D_2869838,0,0.030051926
LA_D_2884464,0,0.090936065
LA_D_2907481,0,0.14420325
LA_D_2920298,0,0.027103651
LA_D_2939133,0,0.57324934
LA_D_2940135,0,0.13369001
LA_D_2946840,0,0.050064515
LA_D_2966111,0,0.080617964
LA_D_2970964,0,0.064383
LA_D_2971908,0,0.08051888
LA_D_2991252,0,0.5839178
LA_D_3035741,0,0.07438968
LA_D_3049487,0,0.096252576
LA_D_3090466,0,0.024639081
LA_D_3094177,0,0.2802367
LA_D_3104504,0,0.0671165
LA_D_3130678,0,0.37508768
LA_D_3141028,0,0.23724139
LA_D_3144485,0,0.46715778
LA_D_3242114,0,0.117012836
LA_D_3242439,0,0.4149806
LA_D_3244196,0,0.042196702
LA_D_3249077,0,0.7326228
LA_D_3260123,0,0.14256218
LA_D_3273302,0,0.049954634
LA_D_3284907,0,0.3523898
LA_D_3416456,0,0.33845448
LA_D_3435616,0,0.7205057
LA_D_3449692,0,0.8301731
LA_D_3450019,0,0.09875831
LA_D_3495106,0,0.084397055
LA_D_3504984,0,0.08799878
LA_D_3534463,0,0.1381229
LA_D_3605088,0,0.1338589
LA_D_3615708,0,0.3245933
LA_D_3659236,0,0.2196958
LA_D_3691538,0,0.61322224
LA_D_3700696,0,0.22876084
LA_D_3758904,0,0.20499295
LA_D_3772573,0,0.12965323
LA_D_3822874,0,0.6929362
LA_D_3851125,0,0.06388989
LA_D_3864419,0,0.070551895
LA_D_3963572,0,0.1250303
LA_D_4069031,0,0.1067518
LA_D_4123679,0,0.5152059
LA_D_4134915,0,0.16640337
LA_D_4164409,0,0.296698
LA_D_4181824,0,0.38854578
LA_D_4208598,0,0.5680555
LA_D_4225742,0,0.37978658
LA_D_4272619,0,0.5553585
LA_D_4326894,0,0.21475181
LA_D_4332784,0,0.4979484
LA_D_4337797,0,0.5453226
LA_D_4347644,0,0.1805131
LA_D_4402259,0,0.5941453
LA_D_4418754,0,0.20768274
LA_D_4430789,0,0.19600882
LA_D_4445174,0,0.09915216
LA_D_4451989,0,0.027762739
LA_D_4469413,0,0.22990504
LA_D_4540622,0,0.07176279
LA_D_4575624,0,0.13034728
LA_D_4595256,0,0.6293845
LA_D_4673712,0,0.12749563
LA_D_4702864,0,0.20300995
LA_D_4712578,0,0.13265412
LA_D_4730111,0,0.1408997
LA_D_4736521,0,0.19062556
LA_D_4755303,0,0.48364663
LA_D_4765748,0,0.45365897
LA_D_4772711,0,0.12877329
LA_D_4777273,0,0.09343184
LA_D_4804886,0,0.10578318
LA_D_4825879,0,0.08628713
LA_D_4864665,0,0.4730695
LA_D_4946274,0,0.29501173
LA_D_4966032,0,0.17377833
LA_D_5005973,0,0.7115748
LA_D_5010817,0,0.10100527
LA_D_5089751,0,0.042186778
LA_D_5092940,0,0.029519865
LA_D_5147678,0,0.6183943
LA_D_5171645,0,0.33315036
LA_D_5258807,0,0.26332125
LA_D_5270228,0,0.13846146
LA_D_5308766,0,0.15513544
LA_D_5362934,0,0.323588
LA_D_5382385,0,0.3034749
LA_D_5395822,0,0.7710193
LA_D_5405376,0,0.07302123
LA_D_5450646,0,0.071503684
LA_D_5452596,0,0.0756106
LA_D_5495669,0,0.104625516
LA_D_5532057,0,0.38659683
LA_D_5558598,0,0.09382444
LA_D_5601935,0,0.4195773
LA_D_5612664,0,0.05229307
LA_D_5617123,0,0.259597
LA_D_5634985,0,0.096478604
LA_D_5651896,0,0.1767059
LA_D_5673630,0,0.16286208
LA_D_5697969,0,0.098026484
LA_D_5838500,0,0.12307382
LA_D_5855173,0,0.18537249
LA_D_5893732,0,0.1575775
LA_D_5907805,0,0.3296065
LA_D_5926484,0,0.17575006
LA_D_5948925,0,0.3151381
LA_D_5962786,0,0.06856082
LA_D_6020080,0,0.040938456
LA_D_6052360,0,0.1849209
LA_D_6093121,0,0.040408157
LA_D_6115657,0,0.14922604
LA_D_6145108,0,0.3252535
LA_D_6162330,0,0.26119897
LA_D_6168902,0,0.11939328
LA_D_6181877,0,0.033915825
LA_D_6203431,0,0.44507968
LA_D_6244463,0,0.06904605
LA_D_6247219,0,0.123766564
LA_D_6264877,0,0.59400386
LA_D_6350241,0,0.03701325
LA_D_6378781,0,0.1950679
LA_D_6424034,0,0.20267682
LA_D_6482383,0,0.09205386
LA_D_6506973,0,0.2989815
LA_D_6517273,0,0.028070074
LA_D_6564975,0,0.17693713
LA_D_6567387,0,0.3376742
LA_D_6597750,0,0.06085223
LA_D_6598826,0,0.19524677
LA_D_6620544,0,0.23765965
LA_D_6649982,0,0.53839636
