utt_id,label,p_bonafide,pred
LA_D_7753669,0,0.22752252,0
LA_D_7759688,0,0.002491516,0
LA_D_7792652,0,0.032167178,0
LA_D_7883460,0,0.88898563,1
LA_D_7891516,0,0.31364235,0
LA_D_7938162,0,0.020876013,0
LA_D_7954147,0,0.0005212829,0
LA_D_7999736,0,0.34879503,0
LA_D_8003757,0,0.09606035,0
LA_D_8076373,0,0.18309814,0
LA_D_8076419,0,0.0013335681,0
LA_D_8122140,0,0.003669457,0
LA_D_8145979,0,0.0903601,0
LA_D_8167480,0,0.29871324,0
LA_D_8187236,0,0.0040593706,0
LA_D_8224626,0,0.0016553332,0
LA_D_8250257,0,0.048504718,0
LA_D_8314649,0,0.012769241,0
LA_D_8322084,0,0.0107160285,0
LA_D_8333263,0,1.6574946e-05,0
LA_D_8335993,0,0.009361331,0
LA_D_8355933,0,0.031075684,0
LA_D_8358881,0,0.0002404908,0
LA_D_8367897,0,0.21118444,0
LA_D_8418326,0,0.030967057,0
LA_D_8437828,0,0.04051647,0
LA_D_8453487,0,0.03483178,0
LA_D_8464223,0,0.0014744035,0
LA_D_8540229,0,0.10030834,0
LA_D_8544570,0,0.05688442,0
LA_D_8549945,0,0.010369532,0
LA_D_8565833,0,0.0057869256,0
LA_D_8594594,0,0.00011801504,0
LA_D_8607094,0,0.7870671,1
LA_D_8653096,0,0.90639794,1
LA_D_8663831,0,0.041166533,0
LA_D_8724597,0,0.0004903503,0
LA_D_8736114,0,0.032860372,0
LA_D_8770826,0,0.764351,1
LA_D_8808516,0,0.00229084,0
LA_D_8820413,0,0.00176678,0
LA_D_8871382,0,0.11661882,0
LA_D_8986682,0,0.03593289,0
LA_D_8987674,0,0.01366666,0
LA_D_8987827,0,0.010151419,0
LA_D_9020589,0,0.04875335,0
LA_D_9043636,0,5.9232996e-05,0
LA_D_9066739,0,0.009932559,0
LA_D_9071072,0,6.895869e-05,0
LA_D_9082501,0,0.40917262,0
LA_D_9098847,0,0.0026978103,0
LA_D_9107569,0,0.002474242,0
LA_D_9121718,0,0.0003391131,0
LA_D_9148057,0,0.013389096,0
LA_D_9165454,0,0.4230088,0
LA_D_9210275,0,0.0053455145,0
LA_D_9244478,0,0.19392805,0
LA_D_9298211,0,0.00021409485,0
LA_D_9318857,0,0.12696348,0
LA_D_9319228,0,0.031162137,0
LA_D_9323962,0,0.10294961,0
LA_D_9352302,0,0.0065831547,0
LA_D_9374690,0,0.1753264,0
LA_D_9430536,0,0.005979843,0
LA_D_9456791,0,0.78033465,1
LA_D_9465062,0,0.0004117258,0
LA_D_9516537,0,0.040499825,0
LA_D_9523755,0,0.0009272626,0
LA_D_9606397,0,0.027149703,0
LA_D_9616032,0,1.4079178e-06,0
LA_D_9620140,0,0.0013950878,0
LA_D_9626571,0,0.14179818,0
LA_D_9648082,0,0.004626351,0
LA_D_9672244,0,0.45831913,0
LA_D_9697323,0,0.0066279136,0
LA_D_9699768,0,0.8574856,1
LA_D_9701451,0,0.00010410369,0
LA_D_9708860,0,0.09052037,0
LA_D_9735662,0,0.00013807531,0
LA_D_9755271,0,0.00022613644,0
LA_D_9809223,0,0.01724264,0
LA_D_9836225,0,0.62664044,1
LA_D_9873135,0,0.102568194,0
LA_D_9925424,0,0.7051506,1
LA_D_9948190,0,0.33030707,0
LA_D_9948386,0,0.011966809,0
LA_D_9961107,0,0.002631247,0
LA_D_9977363,0,0.47472158,0
LA_D_1006586,0,2.7208645e-05,0
LA_D_1032757,0,0.028313773,0
LA_D_1057680,0,4.305267e-06,0
LA_D_1094179,0,7.1076483e-06,0
LA_D_1132076,0,0.0010980838,0
LA_D_1179000,0,1.2515093e-05,0
LA_D_1218618,0,0.001668721,0
LA_D_1235211,0,0.03653325,0
LA_D_1261551,0,1.8484373e-06,0
LA_D_1272181,0,0.0022790723,0
LA_D_1279220,0,0.07344458,0
LA_D_1281123,0,2.320139e-07,0
LA_D_1286897,0,0.00080807327,0
LA_D_1292315,0,0.0009440783,0
LA_D_1292895,0,0.0010780967,0
LA_D_1294054,0,0.00077690097,0
LA_D_1317561,0,0.0001676251,0
LA_D_1364216,0,7.5955446e-05,0
LA_D_1477768,0,2.942656e-09,0
LA_D_1479514,0,2.3111122e-06,0
LA_D_1488756,0,0.00016592532,0
LA_D_1506183,0,0.00015182339,0
LA_D_1509923,0,0.0049843504,0
LA_D_1523689,0,5.122291e-05,0
LA_D_1531184,0,9.1809685e-05,0
LA_D_1544533,0,0.00048559214,0
LA_D_1583428,0,2.1887183e-06,0
LA_D_1600216,0,0.0008283628,0
LA_D_1624895,0,0.0043542874,0
LA_D_1662448,0,0.006037865,0
LA_D_1693970,0,0.00019311078,0
LA_D_1694092,0,4.4425087e-05,0
LA_D_1725588,0,0.0008305316,0
LA_D_1757843,0,0.00022562256,0
LA_D_1758957,0,0.0022987877,0
LA_D_1764251,0,8.315619e-05,0
LA_D_1794906,0,0.00073046616,0
LA_D_1802495,0,1.8965384e-05,0
LA_D_1863279,0,0.030799165,0
LA_D_1871635,0,1.9048346e-05,0
LA_D_1896433,0,3.729812e-05,0
LA_D_1916885,0,0.0026778497,0
LA_D_1943421,0,0.0052570235,0
LA_D_1944808,0,0.00028560098,0
LA_D_1954043,0,9.375937e-10,0
LA_D_1962374,0,5.6879217e-05,0
LA_D_1962948,0,1.8448454e-09,0
LA_D_1974894,0,2.394914e-07,0
LA_D_2020279,0,2.0838902e-06,0
LA_D_2021379,0,6.667692e-08,0
LA_D_2021657,0,4.574974e-07,0
LA_D_2025064,0,5.9113052e-08,0
LA_D_2031125,0,2.0129857e-08,0
LA_D_2046924,0,1.6101106e-08,0
LA_D_2082270,0,0.0013951528,0
LA_D_2111881,0,0.058657773,0
LA_D_2112026,0,1.5776108e-05,0
LA_D_2128991,0,4.7030717e-05,0
LA_D_2135991,0,8.548819e-09,0
LA_D_2138850,0,0.0037312722,0
LA_D_2162549,0,0.00042732418,0
LA_D_2202228,0,0.0008071959,0
LA_D_2289504,0,0.027335415,0
LA_D_2289949,0,5.210196e-07,0
LA_D_2309660,0,0.00021229223,0
LA_D_2328159,0,4.468426e-06,0
LA_D_2371366,0,0.012032775,0
LA_D_2403365,0,0.003020167,0
LA_D_2419210,0,0.008728263,0
LA_D_2423406,0,0.0013597484,0
LA_D_2460108,0,0.0063471566,0
LA_D_2473905,0,0.0005999915,0
LA_D_2478413,0,0.00027044024,0
LA_D_2488691,0,0.0004794592,0
LA_D_2523108,0,0.012088593,0
LA_D_2525577,0,1.102551e-05,0
LA_D_2558912,0,3.2900964e-05,0
LA_D_2646681,0,8.955363e-06,0
LA_D_2648396,0,0.08180921,0
LA_D_2665880,0,9.34632e-09,0
LA_D_2683285,0,5.425605e-08,0
LA_D_2715685,0,1.1958881e-05,0
LA_D_2723301,0,0.00030637597,0
LA_D_2749481,0,4.5978463e-06,0
LA_D_2762693,0,1.2989142e-10,0
LA_D_2784153,0,3.022409e-07,0
LA_D_2835573,0,1.3481952e-08,0
LA_D_2877032,0,0.00029472777,0
LA_D_2878270,0,2.3584986e-05,0
LA_D_2889881,0,9.853549e-06,0
LA_D_2915994,0,0.0237578,0
LA_D_2934273,0,9.835944e-05,0
LA_D_2939086,0,2.737121e-07,0
LA_D_2968040,0,0.00023862452,0
LA_D_2993864,0,0.0018343314,0
LA_D_3048577,0,0.0001409312,0
LA_D_3067742,0,0.18420215,0
LA_D_3072540,0,0.00035038,0
LA_D_3079418,0,4.826305e-06,0
LA_D_3083417,0,0.0013471589,0
LA_D_3084091,0,0.00020796794,0
LA_D_3114677,0,4.956048e-07,0
LA_D_3151881,0,0.000114812785,0
LA_D_3169361,0,0.00010639,0
LA_D_3203561,0,0.0016698105,0
LA_D_3233282,0,0.0003484755,0
LA_D_3276030,0,1.1390721e-09,0
LA_D_3276721,0,4.1464496e-05,0
LA_D_3292062,0,0.007911194,0
LA_D_3298952,0,6.0929706e-09,0
LA_D_3313241,0,1.3644486e-06,0
LA_D_3318711,0,1.9539596e-06,0
LA_D_3320713,0,0.00021461643,0
LA_D_3321986,0,0.0009903102,0
LA_D_3342664,0,0.077283725,0
LA_D_3353739,0,8.901325e-05,0
LA_D_3376676,0,0.0045996807,0
LA_D_3379278,0,0.026019363,0
LA_D_3449675,0,0.0002513015,0
LA_D_3451581,0,0.008138297,0
LA_D_3461825,0,2.1526145e-12,0
LA_D_3474604,0,1.7401766e-05,0
LA_D_3496658,0,0.00021766477,0
LA_D_3512316,0,1.060247e-06,0
LA_D_3527270,0,1.735854e-05,0
LA_D_3554660,0,3.2115313e-08,0
LA_D_3565165,0,1.4994283e-06,0
LA_D_3591261,0,0.00044516262,0
LA_D_3591679,0,0.028443417,0
LA_D_3653770,0,0.007564791,0
LA_D_3707801,0,0.00017515787,0
LA_D_3710720,0,0.0006932783,0
LA_D_3727464,0,0.0011454998,0
LA_D_3746754,0,0.060384758,0
LA_D_3753443,0,0.00029189725,0
LA_D_3771019,0,1.7378483e-05,0
LA_D_3815884,0,2.004096e-06,0
LA_D_3820911,0,2.3787336e-10,0
LA_D_3852849,0,0.0021686926,0
LA_D_3890727,0,3.70427e-08,0
LA_D_3914684,0,8.694299e-09,0
LA_D_3939937,0,2.0784537e-05,0
LA_D_3983910,0,1.4417383e-13,0
LA_D_4008273,0,5.496968e-07,0
LA_D_4082852,0,0.049776584,0
LA_D_4085392,0,9.27822e-06,0
LA_D_4094129,0,0.0009966856,0
LA_D_4182338,0,0.016645828,0
LA_D_4199363,0,0.0023848566,0
LA_D_4231672,0,1.4777504e-05,0
LA_D_4240572,0,5.1098403e-05,0
LA_D_4297667,0,0.00031131017,0
LA_D_4322439,0,7.6523174e-05,0
LA_D_4335525,0,0.0010252643,0
LA_D_4339462,0,3.9821058e-05,0
LA_D_4382584,0,6.1352315e-05,0
LA_D_4389304,0,0.0030797897,0
LA_D_4395658,0,8.905022e-06,0
LA_D_4401526,0,0.020948607,0
LA_D_4407498,0,0.05133566,0
LA_D_4437954,0,7.7045295e-09,0
LA_D_4485320,0,0.019785019,0
LA_D_4488718,0,0.00047961672,0
LA_D_4540134,0,0.014242047,0
LA_D_4544796,0,0.00015213339,0
LA_D_4592786,0,5.372314e-07,0
LA_D_4608336,0,0.0029432548,0
LA_D_4629979,0,1.2615621e-06,0
LA_D_4678659,0,4.8150192e-05,0
LA_D_4703894,0,0.0043349667,0
LA_D_4716316,0,0.0003276955,0
LA_D_4722555,0,1.2418615e-06,0
LA_D_4732747,0,0.0004912658,0
LA_D_4753739,0,0.000562589,0
LA_D_4769081,0,4.0083e-06,0
LA_D_4865380,0,1.1011271e-05,0
LA_D_4908581,0,0.0022157172,0
LA_D_4938185,0,2.1833064e-06,0
LA_D_4938987,0,0.0008439533,0
LA_D_4979666,0,0.00084451,0
LA_D_4981603,0,0.00049561297,0
LA_D_4982133,0,3.189545e-06,0
LA_D_5018866,0,0.0019384302,0
LA_D_5053631,0,0.0029549527,0
LA_D_5067930,0,9.050365e-05,0
LA_D_5086729,0,6.3903935e-05,0
LA_D_5090608,0,1.6401181e-06,0
LA_D_5098281,0,8.854491e-07,0
LA_D_5101551,0,1.142822e-06,0
LA_D_5103356,0,7.29496e-09,0
LA_D_5107192,0,0.00018074404,0
LA_D_5111401,0,1.7299043e-06,0
LA_D_5139863,0,0.011738757,0
LA_D_5142081,0,1.975327e-09,0
LA_D_5152377,0,8.414106e-06,0
LA_D_5165259,0,8.406199e-05,0
LA_D_5172398,0,0.00523673,0
LA_D_5176173,0,0.0032488902,0
LA_D_5241214,0,2.3514109e-05,0
LA_D_5267572,0,0.13047647,0
LA_D_5274812,0,0.0071977153,0
LA_D_5286510,0,0.012585891,0
LA_D_5295577,0,0.029733904,0
LA_D_5296519,0,1.6017153e-11,0
LA_D_5301983,0,2.0088721e-06,0
LA_D_5307600,0,0.0014527971,0
LA_D_5326644,0,1.690577e-05,0
LA_D_5390706,0,1.7485045e-09,0
LA_D_5410675,0,9.902233e-07,0
LA_D_5435996,0,2.1873504e-07,0
LA_D_5444967,0,1.3871408e-05,0
LA_D_5481956,0,2.7896156e-05,0
LA_D_5486800,0,0.00019480442,0
LA_D_5505879,0,3.887869e-06,0
LA_D_5524814,0,0.00022987199,0
LA_D_5538242,0,1.6235346e-08,0
LA_D_5599281,0,2.5459507e-05,0
LA_D_5627177,0,9.660271e-05,0
LA_D_5653979,0,0.00031102862,0
LA_D_5661698,0,0.0043400144,0
LA_D_5671767,0,2.7828853e-05,0
LA_D_5693331,0,8.4477415e-07,0
LA_D_5710236,0,0.00031569536,0
LA_D_5715402,0,0.0021407593,0
LA_D_5735559,0,0.04642854,0
LA_D_5735922,0,5.3211515e-08,0
LA_D_5737273,0,2.0881818e-07,0
LA_D_5747601,0,0.043648183,0
LA_D_5748042,0,0.0039775744,0
LA_D_5825167,0,0.0020829719,0
LA_D_5832702,0,0.00016035336,0
LA_D_5834232,0,1.2112935e-07,0
LA_D_5854092,0,0.017804481,0
LA_D_5874425,0,0.0002589552,0
LA_D_5875439,0,0.019260183,0
LA_D_5878616,0,0.0017703999,0
LA_D_5889135,0,1.1312745e-05,0
LA_D_5889358,0,1.827246e-07,0
LA_D_5895018,0,3.568696e-10,0
LA_D_5977520,0,3.6581514e-05,0
LA_D_6038131,0,0.003073083,0
LA_D_6079595,0,5.0331477e-05,0
LA_D_6103320,0,4.466798e-06,0
LA_D_6112353,0,5.6217893e-08,0
LA_D_6172873,0,5.5072443e-11,0
LA_D_6192145,0,0.0012993211,0
LA_D_6194442,0,6.785726e-08,0
LA_D_6211901,0,6.068068e-05,0
LA_D_6222247,0,1.013926e-05,0
LA_D_6226707,0,2.0979773e-09,0
LA_D_6264911,0,2.5969464e-05,0
LA_D_6290952,0,0.001680197,0
LA_D_6345960,0,1.1868363e-05,0
LA_D_6347250,0,0.00024356726,0
LA_D_6362359,0,5.166142e-11,0
LA_D_6393543,0,0.021363394,0
LA_D_6409900,0,0.0026626396,0
LA_D_6415614,0,3.5651187e-06,0
LA_D_6428297,0,1.1270728e-10,0
LA_D_6462902,0,1.3827083e-05,0
LA_D_6468405,0,1.0526803e-05,0
LA_D_6499924,0,0.009308764,0
LA_D_6517704,0,1.7325563e-05,0
LA_D_6532301,0,0.0011119775,0
LA_D_6547198,0,0.011350397,0
LA_D_6579719,0,2.7146575e-06,0
LA_D_6593636,0,7.531174e-05,0
LA_D_6625374,0,5.2518104e-08,0
LA_D_6625840,0,3.6139452e-05,0
LA_D_6637850,0,7.757448e-06,0
LA_D_6642673,0,5.387353e-10,0
LA_D_6660220,0,5.2111445e-05,0
LA_D_6669051,0,0.0053041265,0
LA_D_6691154,0,0.0023506922,0
LA_D_6695615,0,1.8748963e-07,0
LA_D_6710195,0,0.002991267,0
LA_D_6827798,0,0.009621413,0
LA_D_6830532,0,0.004033568,0
LA_D_6864087,0,1.7652486e-05,0
LA_D_6866603,0,6.3789906e-07,0
LA_D_6892674,0,0.0035452368,0
LA_D_6928429,0,0.0014829723,0
LA_D_6965493,0,5.8283586e-11,0
LA_D_6965771,0,6.4362684e-05,0
LA_D_6988249,0,5.564445e-06,0
LA_D_7021156,0,0.0005378742,0
LA_D_7028251,0,6.180629e-06,0
LA_D_7038606,0,0.0014199453,0
LA_D_7066186,0,0.0001900493,0
LA_D_7167124,0,1.3511759e-06,0
LA_D_7183894,0,3.3056617e-07,0
LA_D_7186069,0,0.0001921762,0
LA_D_7226739,0,0.00029954547,0
LA_D_7237488,0,4.5898946e-06,0
LA_D_7237811,0,9.57594e-09,0
LA_D_7307287,0,0.00052282325,0
LA_D_7331654,0,0.020758694,0
LA_D_7337279,0,1.39298545e-05,0
LA_D_7359047,0,6.50727e-06,0
LA_D_7399969,0,0.0007421503,0
LA_D_7406865,0,0.0005066973,0
LA_D_7445946,0,2.2172088e-08,0
LA_D_7464417,0,1.347115e-05,0
LA_D_7473056,0,0.009650482,0
LA_D_7499183,0,2.0637865e-05,0
LA_D_7532592,0,0.01716911,0
LA_D_7536830,0,0.00011429893,0
LA_D_7573833,0,1.3699487e-08,0
LA_D_7577850,0,0.00019960843,0
LA_D_7592898,0,0.0006716371,0
LA_D_7632221,0,0.029280609,0
LA_D_7647841,0,0.0084369145,0
LA_D_7660152,0,0.00235766,0
LA_D_7667125,0,7.133965e-07,0
LA_D_7678162,0,0.00034582755,0
LA_D_7679219,0,3.4221368e-05,0
LA_D_7687575,0,0.00057043176,0
LA_D_7704331,0,0.00024856426,0
LA_D_7714440,0,0.02424509,0
LA_D_7748160,0,0.006759992,0
LA_D_7748381,0,0.00029364848,0
LA_D_7784995,0,3.916429e-09,0
LA_D_7803358,0,0.04882186,0
LA_D_7836235,0,9.8274686e-05,0
LA_D_7890490,0,1.37066645e-05,0
LA_D_7898281,0,4.447551e-06,0
LA_D_7932133,0,7.29272e-06,0
LA_D_7954380,0,6.693504e-05,0
LA_D_7979281,0,0.00067152927,0
LA_D_7989855,0,9.632233e-07,0
LA_D_7995659,0,0.0011971924,0
LA_D_8044665,0,0.009658091,0
LA_D_8050534,0,2.3420728e-06,0
LA_D_8063814,0,6.1384895e-07,0
LA_D_8099371,0,3.2157845e-05,0
LA_D_8107336,0,0.00017366167,0
LA_D_8110188,0,0.00021435547,0
LA_D_8128480,0,0.0040041273,0
LA_D_8136728,0,2.6082644e-06,0
LA_D_8142949,0,0.09714017,0
LA_D_8152318,0,1.7082683e-12,0
LA_D_8195070,0,9.80361e-08,0
LA_D_8244804,0,0.0025011674,0
LA_D_8246386,0,0.000119050936,0
LA_D_8262471,0,0.0014093751,0
LA_D_8277450,0,5.5623546e-05,0
LA_D_8313277,0,0.00070386444,0
LA_D_8362912,0,1.0056149e-09,0
LA_D_8367768,0,0.19589487,0
LA_D_8374952,0,0.26094827,0
LA_D_8417993,0,0.0029630584,0
LA_D_8418660,0,1.4391491e-05,0
LA_D_8438549,0,0.0003082452,0
LA_D_8450426,0,0.010610225,0
LA_D_8468180,0,1.882949e-07,0
LA_D_8482703,0,0.0035972206,0
LA_D_8488988,0,0.00038515675,0
LA_D_8520152,0,0.0001407805,0
LA_D_8530159,0,3.1775024e-05,0
LA_D_8543878,0,2.5328865e-07,0
LA_D_8558988,0,7.6045903e-06,0
LA_D_8586602,0,0.0020926325,0
LA_D_8593631,0,6.558674e-07,0
LA_D_8593699,0,0.00072001386,0
LA_D_8697162,0,0.0021626544,0
LA_D_8724645,0,0.0108405,0
LA_D_8783507,0,3.6932718e-06,0
LA_D_8866287,0,0.00038646022,0
LA_D_8870358,0,0.0016410296,0
LA_D_8875939,0,3.9084815e-09,0
LA_D_8878567,0,0.0005221268,0
LA_D_8909496,0,4.019174e-09,0
LA_D_8920232,0,1.7962033e-06,0
LA_D_8954865,0,0.00027844348,0
LA_D_8958398,0,0.12170016,0
LA_D_8988605,0,0.0060360767,0
LA_D_9022054,0,2.1487942e-07,0
LA_D_9053763,0,3.1858952e-05,0
LA_D_9058492,0,0.0039616153,0
LA_D_9085002,0,3.749104e-06,0
LA_D_9105293,0,3.696481e-05,0
LA_D_9156390,0,2.0121171e-05,0
LA_D_9158496,0,5.400866e-07,0
LA_D_9170533,0,0.092503,0
LA_D_9170546,0,0.00010004035,0
LA_D_9233372,0,0.007988173,0
LA_D_9262171,0,6.3763967e-09,0
LA_D_9269691,0,4.1631893e-06,0
LA_D_9350649,0,1.063898e-05,0
LA_D_9353876,0,0.22510514,0
LA_D_9366152,0,0.003909277,0
LA_D_9367691,0,5.8856087e-05,0
LA_D_9386142,0,0.043041006,0
LA_D_9438113,0,3.190541e-07,0
LA_D_9505772,0,2.4881163e-05,0
LA_D_9525819,0,2.154908e-11,0
LA_D_9602909,0,0.025919855,0
LA_D_9614451,0,3.5124565e-05,0
LA_D_9710466,0,0.007874549,0
LA_D_9723269,0,0.0003327102,0
LA_D_9734297,0,2.2460705e-13,0
LA_D_9743828,0,0.0050236112,0
LA_D_9764249,0,8.720876e-06,0
LA_D_9770836,0,1.873491e-05,0
LA_D_9795685,0,0.004183706,0
LA_D_9821680,0,0.04515975,0
LA_D_9831077,0,0.01727469,0
LA_D_9897238,0,0.00490179,0
LA_D_9902848,0,2.9468965e-09,0
LA_D_9904837,0,1.6877288e-05,0
LA_D_9935431,0,1.14412605e-05,0
LA_D_9955162,0,3.5331003e-09,0
LA_D_9991348,0,8.3292155e-09,0
LA_D_9999204,0,1.6691754e-10,0
LA_D_1010205,0,0.19765803,0
LA_D_1061499,0,0.006868564,0
LA_D_1080524,0,0.021466454,0
LA_D_1082871,0,0.11858651,0
LA_D_1084804,0,0.00011348083,0
LA_D_1158428,0,0.007326315,0
LA_D_1171849,0,0.0124851605,0
LA_D_1235041,0,0.00070697535,0
LA_D_1246046,0,0.0071687424,0
LA_D_1266897,0,0.00014949946,0
LA_D_1277538,0,0.018644681,0
LA_D_1326697,0,0.0022503263,0
LA_D_1384414,0,0.004976607,0
LA_D_1447776,0,0.031199409,0
LA_D_1498058,0,0.0053457,0
LA_D_1502852,0,0.0038341149,0
LA_D_1555757,0,0.04313961,0
LA_D_1556162,0,0.035500046,0
LA_D_1606599,0,0.21534674,0
LA_D_1694389,0,0.0041841906,0
LA_D_1699200,0,9.777851e-05,0
LA_D_1705349,0,0.20774223,0
LA_D_1720015,0,0.025023006,0
LA_D_1738251,0,0.003738161,0
LA_D_1738651,0,0.040010054,0
LA_D_1830470,0,0.00046040048,0
LA_D_1832937,0,0.2125108,0
LA_D_1844495,0,0.00018675764,0
LA_D_1848165,0,7.445241e-06,0
LA_D_1866166,0,0.0076052584,0
LA_D_1907062,0,0.2090333,0
LA_D_1921890,0,0.08017272,0
LA_D_1932089,0,0.00027202436,0
LA_D_1966347,0,0.00016239245,0
LA_D_2008956,0,0.004745995,0
LA_D_2022777,0,0.0010764156,0
LA_D_2033794,0,0.00044846072,0
LA_D_2042102,0,0.003570933,0
LA_D_2049288,0,0.0012600643,0
LA_D_2128519,0,0.18977138,0
LA_D_2140441,0,0.009880775,0
LA_D_2178889,0,0.15455039,0
LA_D_2193624,0,0.0009453835,0
LA_D_2308716,0,0.0114808,0
LA_D_2335769,0,0.2851071,0
LA_D_2353795,0,4.2480602e-05,0
LA_D_2372787,0,0.60538137,1
LA_D_2430243,0,0.007765145,0
LA_D_2446369,0,0.40415817,0
LA_D_2492206,0,0.0001810438,0
LA_D_2497046,0,0.19591296,0
LA_D_2530462,0,0.24991795,0
LA_D_2570184,0,5.0242044e-05,0
LA_D_2653610,0,0.82218146,1
LA_D_2667967,0,0.0014408325,0
LA_D_2747265,0,0.15301727,0
LA_D_2795326,0,2.6812742e-05,0
LA_D_2837203,0,0.0003426188,0
LA_D_2875270,0,0.020036113,0
LA_D_2888387,0,0.021559214,0
LA_D_2933330,0,0.010776797,0
LA_D_2939024,0,0.30890962,0
LA_D_2960332,0,0.016422963,0
LA_D_2964456,0,0.004006286,0
LA_D_2968176,0,0.040683184,0
LA_D_2981298,0,0.09460815,0
LA_D_3015558,0,0.00044880348,0
LA_D_3040717,0,0.0041510253,0
LA_D_3049880,0,0.08203027,0
LA_D_3087285,0,1.6048539e-10,0
LA_D_3109683,0,0.07879284,0
LA_D_3142727,0,0.000107728985,0
LA_D_3154837,0,0.005191276,0
LA_D_3158600,0,0.008131339,0
LA_D_3184245,0,5.5610126e-06,0
LA_D_3211293,0,0.02632175,0
LA_D_3220337,0,0.005559834,0
LA_D_3228132,0,0.0010027722,0
LA_D_3242739,0,0.006533723,0
LA_D_3346281,0,0.07051931,0
LA_D_3353973,0,0.019648505,0
LA_D_3392617,0,0.549126,1
LA_D_3401079,0,0.42373395,0
LA_D_3413740,0,0.4557814,0
LA_D_3436779,0,0.000106763284,0
LA_D_3441390,0,0.0015377195,0
LA_D_3457616,0,0.0003765907,0
LA_D_3492327,0,0.011502666,0
LA_D_3510615,0,2.9770436e-06,0
LA_D_3522779,0,0.0032349683,0
LA_D_3553006,0,0.00074548076,0
LA_D_3553483,0,0.0021282854,0
LA_D_3579245,0,0.004342285,0
LA_D_3617757,0,3.6123703e-05,0
LA_D_3629732,0,0.021534385,0
LA_D_3664914,0,0.05215918,0
LA_D_3679618,0,0.010060339,0
LA_D_3795179,0,0.014369451,0
LA_D_3799415,0,0.0018141762,0
LA_D_3799822,0,4.6741883e-05,0
LA_D_3814791,0,0.298007,0
LA_D_3847966,0,0.0034239567,0
LA_D_3879227,0,0.00029883865,0
LA_D_3931549,0,0.027966803,0
LA_D_3951142,0,7.4135423e-06,0
LA_D_4038636,0,0.12464457,0
LA_D_4046963,0,0.097773924,0
LA_D_4051775,0,0.00263,0
LA_D_4067176,0,0.0033280633,0
LA_D_4076013,0,0.26837942,0
LA_D_4079102,0,0.17414278,0
LA_D_4104036,0,0.017922757,0
LA_D_4173079,0,3.459804e-05,0
LA_D_4187195,0,0.012983708,0
LA_D_4190863,0,0.0012025023,0
LA_D_4198486,0,0.28589073,0
LA_D_4246414,0,0.046502642,0
LA_D_4246754,0,0.0036082459,0
LA_D_4269476,0,0.036950227,0
LA_D_4277166,0,0.6353416,1
LA_D_4285827,0,0.009316581,0
LA_D_4344112,0,0.13180983,0
LA_D_4358026,0,0.6647278,1
LA_D_4371820,0,1.17667106e-07,0
LA_D_4414981,0,0.0020444132,0
LA_D_4436601,0,0.00306565,0
LA_D_4449596,0,0.047441643,0
LA_D_4476116,0,3.1866428e-05,0
LA_D_4497485,0,4.224132e-07,0
LA_D_4541793,0,0.010986533,0
LA_D_4554165,0,0.026346458,0
LA_D_4567649,0,0.00036341214,0
LA_D_4594870,0,0.011089598,0
LA_D_4679930,0,0.014329209,0
LA_D_4680031,0,0.00032661945,0
LA_D_4684075,0,0.00080277026,0
LA_D_4729932,0,1.8962075e-05,0
LA_D_4765138,0,0.0005559201,0
LA_D_4766671,0,0.11027406,0
LA_D_4791127,0,0.062568925,0
LA_D_4793285,0,0.2475065,0
LA_D_4831551,0,0.007168335,0
LA_D_4838987,0,0.17538267,0
LA_D_4840993,0,0.030981168,0
LA_D_4846038,0,0.008596065,0
LA_D_4856350,0,0.016998444,0
LA_D_4893333,0,0.00093894044,0
LA_D_4911711,0,0.000444938,0
LA_D_4938958,0,0.22288421,0
LA_D_4972385,0,3.6861245e-05,0
LA_D_4992474,0,0.00081681635,0
LA_D_5039819,0,0.0038613142,0
LA_D_5057705,0,0.006287024,0
LA_D_5110293,0,0.01942952,0
LA_D_5149734,0,0.0011494801,0
LA_D_5178524,0,0.00011097969,0
LA_D_5193343,0,0.34307656,0
LA_D_5207545,0,0.108328044,0
LA_D_5246247,0,0.003886911,0
LA_D_5283786,0,0.0009976104,0
LA_D_5338385,0,0.047225315,0
LA_D_5435340,0,0.0013640221,0
LA_D_5453991,0,0.16704315,0
LA_D_5508990,0,0.035163436,0
LA_D_5525422,0,0.04242285,0
LA_D_5570541,0,0.0004261502,0
LA_D_5572661,0,0.010365569,0
LA_D_5596855,0,2.73375e-06,0
LA_D_5706472,0,0.008092926,0
LA_D_5732655,0,0.008505957,0
LA_D_5741681,0,2.8257407e-06,0
LA_D_5789727,0,0.42945248,0
LA_D_5792148,0,0.0034057787,0
LA_D_5805227,0,0.0011847939,0
LA_D_5824362,0,0.031926285,0
LA_D_5834045,0,0.003346447,0
LA_D_5856383,0,0.0019403353,0
LA_D_5891869,0,0.011288462,0
LA_D_5901525,0,0.0020202757,0
LA_D_5927782,0,0.010100585,0
LA_D_5961259,0,9.070011e-05,0
LA_D_5972830,0,0.089626856,0
LA_D_5975960,0,0.82694525,1
LA_D_5986166,0,0.021322561,0
LA_D_6096734,0,2.2120563e-05,0
LA_D_6126827,0,0.0048850374,0
LA_D_6132532,0,0.08066219,0
LA_D_6211090,0,0.0007038789,0
LA_D_6226652,0,0.0005329614,0
LA_D_6228522,0,0.005718864,0
LA_D_6239873,0,7.774668e-05,0
