utt_id,label,p_bonafide,pred
LA_D_2245814,0,0.71321195,1
LA_D_2250398,0,0.6894992,1
LA_D_2260376,0,0.55035436,1
LA_D_2275662,0,0.80479443,1
LA_D_2276956,0,0.40359056,0
LA_D_2341150,0,0.013367607,0
LA_D_2344292,0,0.12639204,0
LA_D_2367943,0,0.73936105,1
LA_D_2382681,0,0.107635394,0
LA_D_2399961,0,0.16509376,0
LA_D_2445772,0,0.32867834,0
LA_D_2451802,0,0.09271041,0
LA_D_2454370,0,0.57946575,1
LA_D_2480484,0,0.6251006,1
LA_D_2502471,0,0.699581,1
LA_D_2530547,0,0.9258649,1
LA_D_2565381,0,0.86268395,1
LA_D_2577424,0,0.21603619,0
LA_D_2596513,0,0.6530259,1
LA_D_2598470,0,0.6090411,1
LA_D_2602453,0,0.11431159,0
LA_D_2613067,0,0.24950185,0
LA_D_2634266,0,0.5248815,1
LA_D_2637205,0,0.7046009,1
LA_D_2709105,0,0.6367508,1
LA_D_2715552,0,0.035306226,0
LA_D_2719811,0,0.4360971,0
LA_D_2772436,0,0.032123845,0
LA_D_2775026,0,0.053285293,0
LA_D_2797619,0,0.6625555,1
LA_D_2814875,0,0.7285025,1
LA_D_2816289,0,0.5221675,1
LA_D_2833762,0,0.7383655,1
LA_D_2854193,0,0.934021,1
LA_D_2866362,0,0.44997004,0
LA_D_2895937,0,0.7592381,1
LA_D_2938883,0,0.6959245,1
LA_D_2999774,0,0.06326732,0
LA_D_3007029,0,0.6846311,1
LA_D_3010559,0,0.78402746,1
LA_D_3015714,0,0.6763975,1
LA_D_3040572,0,0.24283348,0
LA_D_3043536,0,0.18756704,0
LA_D_3053606,0,0.5379401,1
LA_D_3055819,0,0.50589055,1
LA_D_3060623,0,0.44052655,0
LA_D_3144395,0,0.58921844,1
LA_D_3176946,0,0.011884371,0
LA_D_3177863,0,0.61598235,1
LA_D_3186042,0,0.6844797,1
LA_D_3186776,0,0.010926805,0
LA_D_3193424,0,0.0015019601,0
LA_D_3197569,0,0.8392703,1
LA_D_3207501,0,0.44262937,0
LA_D_3229118,0,0.79943436,1
LA_D_3230806,0,0.7816686,1
LA_D_3232533,0,0.35812894,0
LA_D_3243854,0,0.42939895,0
LA_D_3256090,0,0.023645068,0
LA_D_3310507,0,0.21461855,0
LA_D_3325797,0,0.8830819,1
LA_D_3341814,0,0.642213,1
LA_D_3401398,0,0.08414365,0
LA_D_3440449,0,0.3328855,0
LA_D_3461793,0,0.62717813,1
LA_D_3482541,0,0.17613426,0
LA_D_3498197,0,0.34026772,0
LA_D_3517587,0,0.8755584,1
LA_D_3529126,0,0.8219246,1
LA_D_3586862,0,0.4298149,0
LA_D_3608535,0,0.055581998,0
LA_D_3679086,0,0.011258593,0
LA_D_3683215,0,0.78594166,1
LA_D_3703420,0,0.47714046,0
LA_D_3725938,0,0.1336787,0
LA_D_3733302,0,0.88298213,1
LA_D_3741233,0,0.7589469,1
LA_D_3766019,0,0.703065,1
LA_D_3767648,0,0.1297098,0
LA_D_3769543,0,0.11401705,0
LA_D_3773558,0,0.58193445,1
LA_D_3776249,0,0.07155496,0
LA_D_3783864,0,0.56801003,1
LA_D_3791494,0,0.032884568,0
LA_D_3805827,0,0.009358972,0
LA_D_3806582,0,0.67048085,1
LA_D_3840866,0,0.7009746,1
LA_D_3882685,0,0.5914206,1
LA_D_3909128,0,0.6274691,1
LA_D_3942605,0,0.50611687,1
LA_D_3966698,0,0.56634516,1
LA_D_4005820,0,0.72349733,1
LA_D_4020807,0,0.6893927,1
LA_D_4029187,0,0.2217635,0
LA_D_4105672,0,0.5075801,1
LA_D_4107279,0,0.46661592,0
LA_D_4128802,0,0.5821287,1
LA_D_4143635,0,0.43981108,0
LA_D_4185259,0,0.080276616,0
LA_D_4216273,0,0.41494387,0
LA_D_4225333,0,0.58819145,1
LA_D_4333191,0,0.014872184,0
LA_D_4342949,0,0.40038082,0
LA_D_4372021,0,0.6947871,1
LA_D_4447831,0,0.81591624,1
LA_D_4455937,0,0.06118171,0
LA_D_4460163,0,0.49475724,0
LA_D_4472082,0,0.006360222,0
LA_D_4472967,0,0.70633805,1
LA_D_4487386,0,0.7314455,1
LA_D_4487653,0,0.07604248,0
LA_D_4496115,0,0.364805,0
LA_D_4519635,0,0.6602959,1
LA_D_4524225,0,0.026578281,0
LA_D_4529395,0,0.75141406,1
LA_D_4552584,0,0.0029950778,0
LA_D_4585046,0,0.28011683,0
LA_D_4624019,0,0.026190542,0
LA_D_4688262,0,0.6997866,1
LA_D_4699301,0,0.08123408,0
LA_D_4704078,0,0.63851696,1
LA_D_4727143,0,0.56078154,1
LA_D_4746243,0,0.009548408,0
LA_D_4767464,0,0.22042434,0
LA_D_4790022,0,0.6665521,1
LA_D_4799307,0,0.329512,0
LA_D_4814981,0,0.80108136,1
LA_D_4825873,0,0.61004907,1
LA_D_4831370,0,0.51976913,1
LA_D_4833484,0,0.7481956,1
LA_D_4846158,0,0.016937282,0
LA_D_4888486,0,0.587598,1
LA_D_4904641,0,0.066220574,0
LA_D_4931293,0,0.6769969,1
LA_D_4934401,0,0.15239514,0
LA_D_4946335,0,0.28885114,0
LA_D_4954842,0,0.56674683,1
LA_D_4966242,0,0.31828386,0
LA_D_4974659,0,0.55660117,1
LA_D_4990575,0,0.054788027,0
LA_D_5008157,0,0.7686293,1
LA_D_5035533,0,0.88630575,1
LA_D_5054541,0,0.05959432,0
LA_D_5096284,0,0.50013685,1
LA_D_5127607,0,0.3586397,0
LA_D_5138851,0,0.72997344,1
LA_D_5151081,0,0.26024148,0
LA_D_5182772,0,0.8363093,1
LA_D_5202763,0,0.4671015,0
LA_D_5232139,0,0.271021,0
LA_D_5246193,0,0.0622461,0
LA_D_5293338,0,0.63724256,1
LA_D_5299709,0,0.4970069,0
LA_D_5300130,0,0.6675081,1
LA_D_5308230,0,0.093465135,0
LA_D_5357142,0,0.7373723,1
LA_D_5392292,0,0.71757036,1
LA_D_5394501,0,0.53383183,1
LA_D_5396397,0,0.499694,0
LA_D_5421212,0,0.67213535,1
LA_D_5452800,0,0.062647164,0
LA_D_5465758,0,0.9554218,1
LA_D_5482180,0,0.37194723,0
LA_D_5571629,0,0.028937794,0
LA_D_5584734,0,0.6309078,1
LA_D_5586056,0,0.60469234,1
LA_D_5627497,0,0.44070053,0
LA_D_5654375,0,0.76491326,1
LA_D_5689198,0,0.4286354,0
LA_D_5730320,0,0.0006828995,0
LA_D_5732035,0,0.39248216,0
LA_D_5737966,0,0.6161725,1
LA_D_5742424,0,0.78818345,1
LA_D_5755628,0,0.7680859,1
LA_D_5824879,0,0.47696137,0
LA_D_5826732,0,0.624616,1
LA_D_5828981,0,0.08243183,0
LA_D_5861749,0,0.77622926,1
LA_D_5873832,0,0.007200371,0
LA_D_5932720,0,0.18062982,0
LA_D_5940165,0,0.6476995,1
LA_D_5945248,0,0.56373197,1
LA_D_5981243,0,0.097114496,0
LA_D_5985415,0,0.7611295,1
LA_D_6001078,0,0.80260545,1
LA_D_6033416,0,0.67437345,1
LA_D_6084356,0,0.64370584,1
LA_D_6097312,0,0.0019074188,0
LA_D_6105514,0,0.6659962,1
LA_D_6135335,0,0.09511538,0
LA_D_6159317,0,0.6576152,1
LA_D_6165860,0,0.45955884,0
LA_D_6185691,0,0.7400966,1
LA_D_6193524,0,0.75132936,1
LA_D_6203837,0,0.40785703,0
LA_D_6210440,0,0.75091267,1
LA_D_6211991,0,0.6297307,1
LA_D_6259884,0,0.2863193,0
LA_D_6267621,0,0.64836,1
LA_D_6305298,0,0.7527342,1
LA_D_6305743,0,0.7897491,1
LA_D_6320458,0,0.61912274,1
LA_D_6321182,0,0.08977567,0
LA_D_6323705,0,0.41494423,0
LA_D_6345029,0,0.16204765,0
LA_D_6368988,0,0.5227595,1
LA_D_6371872,0,0.6207651,1
LA_D_6390103,0,0.038151257,0
LA_D_6401176,0,0.054535832,0
LA_D_6425717,0,0.02320246,0
LA_D_6458120,0,0.70252126,1
LA_D_6502358,0,0.7709199,1
LA_D_6526168,0,0.3568457,0
LA_D_6532619,0,0.008229191,0
LA_D_6547828,0,0.3197378,0
LA_D_6550208,0,0.6117746,1
LA_D_6594807,0,0.53726333,1
LA_D_6640572,0,0.4872412,0
LA_D_6742796,0,0.49770662,0
LA_D_6779692,0,0.017154997,0
LA_D_6806988,0,0.025157908,0
LA_D_6826884,0,0.023881376,0
LA_D_6840556,0,0.48873112,0
LA_D_6840971,0,0.8989673,1
LA_D_6845080,0,0.5785905,1
LA_D_6852869,0,0.76482135,1
LA_D_6865911,0,0.19784495,0
LA_D_6879359,0,0.5245944,1
LA_D_6919214,0,0.77088386,1
LA_D_6931896,0,0.38796228,0
LA_D_6938657,0,0.050751932,0
LA_D_6947992,0,0.031991437,0
LA_D_6957283,0,0.1629831,0
LA_D_6970983,0,0.4013692,0
LA_D_6973797,0,0.640927,1
LA_D_7053102,0,0.3009619,0
LA_D_7124239,0,0.52920324,1
LA_D_7139969,0,0.56755924,1
LA_D_7143938,0,0.013265253,0
LA_D_7175704,0,0.74625987,1
LA_D_7215783,0,0.6681248,1
LA_D_7254378,0,0.5589398,1
LA_D_7278858,0,0.7612877,1
LA_D_7290285,0,0.7143147,1
LA_D_7297385,0,0.4433367,0
LA_D_7307702,0,0.30431715,0
LA_D_7308358,0,0.5764533,1
LA_D_7368863,0,0.40601808,0
LA_D_7401894,0,0.44493005,0
LA_D_7453123,0,0.3284462,0
LA_D_7466640,0,0.3159867,0
LA_D_7482285,0,0.75892967,1
LA_D_7484463,0,0.043292418,0
LA_D_7508544,0,0.6904613,1
LA_D_7540473,0,0.36384827,0
LA_D_7560065,0,0.502597,1
LA_D_7563714,0,0.62652457,1
LA_D_7568059,0,0.713017,1
LA_D_7596547,0,0.7550788,1
LA_D_7598446,0,0.7318302,1
LA_D_7635520,0,0.70414555,1
LA_D_7641447,0,0.7066922,1
LA_D_7748664,0,0.5247079,1
LA_D_7750829,0,0.7692249,1
LA_D_7754957,0,0.013662309,0
LA_D_7757055,0,0.43095708,0
LA_D_7760363,0,0.36651716,0
LA_D_7760924,0,0.7206873,1
LA_D_7823985,0,0.41388676,0
LA_D_7878150,0,0.11361951,0
LA_D_7901390,0,0.41202378,0
LA_D_7927430,0,0.7512803,1
LA_D_7937903,0,0.11628211,0
LA_D_7940727,0,0.524479,1
LA_D_7955580,0,0.23543991,0
LA_D_8006078,0,0.64308447,1
LA_D_8063853,0,0.7643349,1
LA_D_8118910,0,0.018317075,0
LA_D_8133720,0,0.19676822,0
LA_D_8138691,0,0.3793017,0
LA_D_8193062,0,0.88632464,1
LA_D_8200105,0,0.103613116,0
LA_D_8205767,0,0.4144458,0
LA_D_8222053,0,0.02190419,0
LA_D_8265007,0,0.69194347,1
LA_D_8266174,0,0.4696262,0
LA_D_8317813,0,0.70972884,1
LA_D_8322502,0,0.7105667,1
LA_D_8339674,0,0.7146785,1
LA_D_8362045,0,0.75413483,1
LA_D_8377841,0,0.6129051,1
LA_D_8395121,0,0.83828527,1
LA_D_8400994,0,0.7134413,1
LA_D_8467991,0,0.50735027,1
LA_D_8473774,0,0.8913221,1
LA_D_8523307,0,0.38409972,0
LA_D_8555156,0,0.20265,0
LA_D_8555387,0,0.47537392,0
LA_D_8590984,0,0.7764853,1
LA_D_8641916,0,0.52014714,1
LA_D_8693010,0,0.566964,1
LA_D_8718669,0,0.7360997,1
LA_D_8737458,0,0.47466674,0
LA_D_8759603,0,0.2208414,0
LA_D_8808929,0,0.3419028,0
LA_D_8829199,0,0.08448082,0
LA_D_8832719,0,0.7096061,1
LA_D_8879962,0,0.53324944,1
LA_D_8881042,0,0.78076017,1
LA_D_8956992,0,0.58849144,1
LA_D_8967078,0,0.1358596,0
LA_D_9032192,0,0.7355382,1
LA_D_9092108,0,0.124111295,0
LA_D_9095485,0,0.18703505,0
LA_D_9151418,0,0.6491855,1
LA_D_9162612,0,0.015323483,0
LA_D_9165189,0,0.7003212,1
LA_D_9175790,0,0.4488306,0
LA_D_9176089,0,0.71631795,1
LA_D_9178466,0,0.02834148,0
LA_D_9208964,0,0.8723805,1
LA_D_9255229,0,0.04552678,0
LA_D_9265361,0,0.6996104,1
LA_D_9273017,0,0.769427,1
LA_D_9291135,0,0.80435485,1
LA_D_9299077,0,0.58950776,1
LA_D_9303374,0,0.0118107665,0
LA_D_9386777,0,0.07348537,0
LA_D_9435140,0,0.8066216,1
LA_D_9437643,0,0.86839354,1
LA_D_9438939,0,0.66800964,1
LA_D_9458312,0,0.8250859,1
LA_D_9491341,0,0.032851912,0
LA_D_9493111,0,0.10668664,0
LA_D_9517810,0,0.49062037,0
LA_D_9552252,0,0.51620114,1
LA_D_9556143,0,0.11588785,0
LA_D_9573200,0,0.5672733,1
LA_D_9583786,0,0.4188186,0
LA_D_9628041,0,0.6476706,1
LA_D_9643639,0,0.24453738,0
LA_D_9694196,0,0.53306395,1
LA_D_9735621,0,0.823354,1
LA_D_9754615,0,0.3491827,0
LA_D_9809504,0,0.556705,1
LA_D_9826800,0,0.46862516,0
LA_D_9827463,0,0.171222,0
LA_D_9829234,0,0.57426476,1
LA_D_9834151,0,0.0043336246,0
LA_D_9841709,0,0.67091626,1
LA_D_9843659,0,0.75202227,1
LA_D_9845352,0,0.0040178597,0
LA_D_9887992,0,0.6621101,1
LA_D_9892838,0,0.4127647,0
LA_D_9915418,0,0.709815,1
LA_D_9928370,0,0.58699924,1
LA_D_9947625,0,0.8061247,1
LA_D_9951429,0,0.017882045,0
LA_D_9968504,0,0.6965198,1
LA_D_9982181,0,0.5706924,1
LA_D_1015995,0,0.19850862,0
LA_D_1025623,0,0.9144392,1
LA_D_1041139,0,0.08361553,0
LA_D_1066994,0,0.86387235,1
LA_D_1083152,0,0.8410131,1
LA_D_1141689,0,0.8761293,1
LA_D_1187570,0,0.00056359236,0
LA_D_1222113,0,0.7757352,1
LA_D_1225103,0,0.35675132,0
LA_D_1227503,0,0.25528005,0
LA_D_1236220,0,0.00270355,0
LA_D_1237599,0,0.910502,1
LA_D_1256292,0,0.22996663,0
LA_D_1270346,0,0.002040372,0
LA_D_1270417,0,0.83153695,1
LA_D_1280798,0,0.0019800644,0
LA_D_1291887,0,0.11163104,0
LA_D_1315381,0,0.45773116,0
LA_D_1339032,0,0.05573966,0
LA_D_1439434,0,0.015264526,0
LA_D_1448603,0,0.039774414,0
LA_D_1477965,0,0.9315494,1
LA_D_1479340,0,0.8136596,1
LA_D_1481342,0,0.0055286824,0
LA_D_1524492,0,0.39318365,0
LA_D_1530598,0,0.13356575,0
LA_D_1535691,0,0.7589295,1
LA_D_1571034,0,0.005725956,0
LA_D_1589086,0,0.055002995,0
LA_D_1683514,0,0.16975597,0
LA_D_1712490,0,0.045508306,0
LA_D_1733932,0,0.12893985,0
LA_D_1771062,0,0.117648445,0
LA_D_1804548,0,0.008192977,0
LA_D_1827759,0,0.6605538,1
LA_D_1834417,0,0.11714533,0
LA_D_1851125,0,0.048095025,0
LA_D_1853465,0,0.6598524,1
LA_D_1920181,0,0.003903236,0
LA_D_1923158,0,0.644518,1
LA_D_1984046,0,0.010621829,0
LA_D_1987281,0,0.11142081,0
LA_D_2001766,0,0.19146371,0
LA_D_2028101,0,0.9505452,1
LA_D_2058414,0,0.78784174,1
LA_D_2062199,0,0.9081349,1
LA_D_2065118,0,0.8965291,1
LA_D_2085717,0,0.24611704,0
LA_D_2092113,0,0.64406925,1
LA_D_2119647,0,0.811523,1
LA_D_2146561,0,0.6936786,1
LA_D_2155785,0,0.7540117,1
LA_D_2156294,0,0.37866485,0
LA_D_2165573,0,0.01564238,0
LA_D_2174474,0,0.9223401,1
LA_D_2189477,0,0.037383273,0
LA_D_2199197,0,0.17337868,0
LA_D_2221985,0,0.27987334,0
LA_D_2240941,0,0.04779644,0
LA_D_2248830,0,0.8579686,1
LA_D_2258297,0,0.90151465,1
LA_D_2262952,0,0.22278303,0
LA_D_2276174,0,0.79062295,1
LA_D_2290215,0,0.9023105,1
LA_D_2323323,0,0.31926394,0
LA_D_2334671,0,0.86751616,1
LA_D_2357913,0,0.40603888,0
LA_D_2363887,0,0.009524942,0
LA_D_2379173,0,0.93203825,1
LA_D_2423635,0,0.70797354,1
LA_D_2460718,0,0.8482634,1
LA_D_2468069,0,0.0122892,0
LA_D_2477292,0,0.08251845,0
LA_D_2488744,0,0.05733914,0
LA_D_2523101,0,0.019757994,0
LA_D_2541020,0,0.12805901,0
LA_D_2541924,0,0.0011794964,0
LA_D_2555710,0,0.7018096,1
LA_D_2582795,0,0.054898363,0
LA_D_2611575,0,0.7041822,1
LA_D_2626790,0,0.5047478,1
LA_D_2630658,0,0.7398726,1
LA_D_2636307,0,0.11372117,0
LA_D_2640062,0,0.9125244,1
LA_D_2652849,0,0.936659,1
LA_D_2678908,0,0.6972164,1
LA_D_2684315,0,0.75031567,1
LA_D_2695337,0,0.7172754,1
LA_D_2701625,0,0.009158513,0
LA_D_2713544,0,0.17926243,0
LA_D_2715910,0,0.20680597,0
LA_D_2720839,0,0.85983694,1
LA_D_2739363,0,0.9356064,1
LA_D_2756089,0,0.3054956,0
LA_D_2780356,0,0.2808575,0
LA_D_2872987,0,0.1589739,0
LA_D_2901382,0,0.89066964,1
LA_D_2905167,0,0.015250763,0
LA_D_2926242,0,0.35434225,0
LA_D_2943083,0,0.013565347,0
LA_D_2952547,0,0.007863388,0
LA_D_2991323,0,0.07215631,0
LA_D_3035838,0,0.7641961,1
LA_D_3056980,0,0.8925124,1
LA_D_3164600,0,0.027455727,0
LA_D_3167097,0,0.42395818,0
LA_D_3175070,0,0.6025374,1
LA_D_3188700,0,0.77630246,1
LA_D_3238483,0,0.07508684,0
LA_D_3245212,0,0.6711907,1
LA_D_3258575,0,0.5561116,1
LA_D_3259757,0,0.898866,1
LA_D_3270078,0,0.021388587,0
LA_D_3286719,0,0.76388913,1
LA_D_3294926,0,0.01771098,0
LA_D_3298138,0,0.79415536,1
LA_D_3337137,0,0.018590996,0
LA_D_3354072,0,0.11306427,0
LA_D_3376284,0,0.34124416,0
LA_D_3381710,0,0.48790395,0
LA_D_3389487,0,0.04404072,0
LA_D_3399382,0,0.60058844,1
LA_D_3421665,0,0.18752623,0
LA_D_3451731,0,0.8781723,1
LA_D_3453999,0,0.8557504,1
LA_D_3462084,0,0.48878837,0
LA_D_3471536,0,0.30521864,0
LA_D_3509760,0,0.8332169,1
LA_D_3513451,0,0.33545226,0
LA_D_3526960,0,0.038801704,0
LA_D_3555608,0,0.8972979,1
LA_D_3571417,0,0.03206632,0
LA_D_3583295,0,0.443202,0
LA_D_3636635,0,0.023207335,0
LA_D_3685242,0,0.92842466,1
LA_D_3720534,0,0.77651507,1
LA_D_3722091,0,0.011618506,0
LA_D_3776262,0,0.9457654,1
LA_D_3789337,0,0.014596234,0
LA_D_3804888,0,0.13088204,0
LA_D_3813299,0,0.27668086,0
LA_D_3857047,0,0.03009479,0
LA_D_3868260,0,0.79181564,1
LA_D_3891253,0,0.0035412784,0
LA_D_3909261,0,0.7010535,1
LA_D_3921577,0,0.34144312,0
LA_D_3945733,0,0.050366987,0
LA_D_3957900,0,0.06803534,0
LA_D_3983564,0,0.0045564426,0
LA_D_4012901,0,0.0491433,0
LA_D_4020557,0,0.5178078,1
LA_D_4043310,0,0.22861436,0
LA_D_4054212,0,0.016909294,0
LA_D_4075904,0,0.93656784,1
LA_D_4077124,0,0.0056966576,0
LA_D_4083104,0,0.72595286,1
LA_D_4164462,0,0.83592796,1
LA_D_4211607,0,0.46451235,0
LA_D_4288295,0,0.9147792,1
LA_D_4326285,0,0.10923751,0
LA_D_4349901,0,0.0066323415,0
LA_D_4374092,0,0.0442182,0
LA_D_4384865,0,0.7456692,1
LA_D_4448415,0,0.8565833,1
LA_D_4450385,0,0.9084958,1
LA_D_4471866,0,0.00946904,0
LA_D_4491035,0,0.29433373,0
LA_D_4492917,0,0.88573414,1
LA_D_4518306,0,0.01366033,0
LA_D_4568137,0,0.87933636,1
LA_D_4568479,0,0.939804,1
LA_D_4638852,0,0.0045272736,0
LA_D_4644231,0,0.84293807,1
LA_D_4657828,0,0.45118874,0
LA_D_4669566,0,0.2244552,0
LA_D_4673983,0,0.0048106816,0
LA_D_4687925,0,0.247658,0
LA_D_4698873,0,0.90274745,1
LA_D_4737548,0,0.015769826,0
LA_D_4743198,0,0.45224065,0
LA_D_4756592,0,0.9501825,1
LA_D_4763639,0,0.13449767,0
LA_D_4769876,0,0.8835401,1
LA_D_4811715,0,0.83215,1
LA_D_4839100,0,0.91723615,1
LA_D_4846581,0,0.10411176,0
LA_D_4857618,0,0.9135386,1
LA_D_4894666,0,0.014769886,0
LA_D_4899911,0,0.6203413,1
LA_D_4907586,0,0.027466742,0
LA_D_4910423,0,0.09116907,0
LA_D_4912447,0,0.24445546,0
LA_D_4943344,0,0.8381642,1
LA_D_5125866,0,0.91545063,1
LA_D_5125915,0,0.016706284,0
LA_D_5135845,0,0.096373126,0
LA_D_5150969,0,0.5342029,1
LA_D_5157831,0,0.9003808,1
LA_D_5183182,0,0.018028578,0
LA_D_5184938,0,0.7921665,1
LA_D_5185211,0,0.8298804,1
LA_D_5185636,0,0.07272824,0
LA_D_5373686,0,0.140112,0
LA_D_5383356,0,0.94834936,1
LA_D_5407666,0,0.13899037,0
LA_D_5417349,0,0.059342295,0
LA_D_5424569,0,0.22690122,0
LA_D_5429318,0,0.70218724,1
LA_D_5478942,0,0.60398275,1
LA_D_5491435,0,0.7845728,1
LA_D_5550937,0,0.0096860295,0
LA_D_5552513,0,0.21995167,0
LA_D_5553801,0,0.65021527,1
LA_D_5582646,0,0.23726785,0
LA_D_5599192,0,0.39539534,0
LA_D_5602862,0,0.87336904,1
LA_D_5632375,0,0.44958073,0
LA_D_5644302,0,0.5471715,1
LA_D_5654919,0,0.93021995,1
LA_D_5660762,0,0.95818144,1
LA_D_5685501,0,0.7196893,1
LA_D_5697877,0,0.0021801228,0
LA_D_5706460,0,0.008904328,0
LA_D_5724074,0,0.16613725,0
LA_D_5724578,0,0.055746023,0
LA_D_5740428,0,0.8951204,1
LA_D_5756708,0,0.92607313,1
LA_D_5773268,0,0.33605778,0
LA_D_5819674,0,0.019758465,0
LA_D_5869004,0,0.030662201,0
LA_D_5875644,0,0.0024782172,0
LA_D_5918359,0,0.9587552,1
LA_D_5947954,0,0.8611256,1
LA_D_5950186,0,0.040704533,0
LA_D_5953245,0,0.0076604574,0
LA_D_5977899,0,0.8111232,1
LA_D_5986355,0,0.05206079,0
LA_D_6038555,0,0.09159906,0
LA_D_6045918,0,0.02855487,0
LA_D_6049599,0,0.017179156,0
LA_D_6052877,0,0.21566275,0
LA_D_6068979,0,0.8091603,1
LA_D_6097940,0,0.4188169,0
LA_D_6102211,0,0.4861117,0
LA_D_6115491,0,0.83526766,1
LA_D_6205878,0,0.78738916,1
LA_D_6229436,0,0.56284493,1
LA_D_6239095,0,0.06118502,0
LA_D_6276053,0,0.8000121,1
LA_D_6358331,0,0.942815,1
LA_D_6395285,0,0.10359831,0
LA_D_6417123,0,0.061592013,0
LA_D_6418703,0,0.81325907,1
LA_D_6451019,0,0.19191165,0
LA_D_6513075,0,0.49505866,0
LA_D_6522721,0,0.8813719,1
LA_D_6530557,0,0.6175854,1
LA_D_6564234,0,0.10943112,0
LA_D_6606510,0,0.14290017,0
LA_D_6618107,0,0.7468957,1
LA_D_6622995,0,0.22149329,0
LA_D_6642731,0,0.9346121,1
LA_D_6644436,0,0.49138618,0
LA_D_6689794,0,0.24205789,0
LA_D_6707130,0,0.3673457,0
LA_D_6878658,0,0.74105954,1
LA_D_6896770,0,0.004502221,0
LA_D_6906000,0,0.9291771,1
LA_D_6906145,0,0.9379586,1
LA_D_6907717,0,0.048626922,0
LA_D_6919695,0,0.8361417,1
LA_D_6921894,0,0.05050856,0
LA_D_6983042,0,0.00044158683,0
LA_D_6993529,0,0.5765062,1
LA_D_6994743,0,0.7938485,1
LA_D_7031980,0,0.20895168,0
LA_D_7037996,0,0.008770263,0
LA_D_7074811,0,0.0031966392,0
LA_D_7079132,0,0.30773485,0
LA_D_7088960,0,0.57029873,1
LA_D_7122033,0,0.46890962,0
LA_D_7129140,0,0.01583256,0
LA_D_7134776,0,0.72825557,1
LA_D_7155652,0,0.21931003,0
LA_D_7178750,0,0.010954431,0
LA_D_7186071,0,0.89034873,1
LA_D_7193593,0,0.70677894,1
LA_D_7237966,0,0.016266607,0
LA_D_7256380,0,0.027094778,0
LA_D_7295279,0,0.8568725,1
LA_D_7297734,0,0.023295896,0
LA_D_7343925,0,0.045680735,0
LA_D_7391671,0,0.91702724,1
LA_D_7417508,0,0.88989985,1
LA_D_7418649,0,0.7297519,1
LA_D_7467500,0,0.00623733,0
LA_D_7488110,0,0.118983954,0
LA_D_7500010,0,0.9422363,1
LA_D_7500339,0,0.045621984,0
LA_D_7511798,0,0.95864385,1
LA_D_7520730,0,0.016790008,0
LA_D_7570804,0,0.7738725,1
LA_D_7602591,0,0.2719862,0
LA_D_7657866,0,0.13808885,0
LA_D_7684671,0,0.16756603,0
LA_D_7691905,0,0.59831065,1
LA_D_7694898,0,0.8746675,1
LA_D_7695245,0,0.3169707,0
LA_D_7696325,0,0.5766553,1
LA_D_7697979,0,0.8444889,1
LA_D_7698904,0,0.006443956,0
LA_D_7714709,0,0.9440379,1
LA_D_7735407,0,0.93393654,1
LA_D_7741103,0,0.006124006,0
LA_D_7756924,0,0.029699814,0
LA_D_7775202,0,0.0053531793,0
LA_D_7859058,0,0.017766422,0
LA_D_7861316,0,0.022042042,0
LA_D_7869040,0,0.011153676,0
LA_D_7874416,0,0.03816349,0
LA_D_7885495,0,0.025572777,0
LA_D_7893523,0,0.49433434,0
LA_D_7913083,0,0.77678794,1
LA_D_7916461,0,0.017710805,0
LA_D_7951172,0,0.59929645,1
LA_D_7976262,0,0.27898252,0
LA_D_8054775,0,0.5820738,1
LA_D_8062490,0,0.014609834,0
LA_D_8085552,0,0.059540916,0
LA_D_8113811,0,0.1727203,0
LA_D_8115950,0,0.9829808,1
LA_D_8122305,0,0.14976832,0
LA_D_8151925,0,0.14823116,0
LA_D_8177955,0,0.0056825923,0
LA_D_8182521,0,0.6342461,1
LA_D_8226216,0,0.035463728,0
LA_D_8241089,0,0.470304,0
LA_D_8247445,0,0.28842205,0
LA_D_8252463,0,0.6918172,1
LA_D_8321086,0,0.5418474,1
LA_D_8337491,0,0.9055475,1
LA_D_8369078,0,0.048403367,0
LA_D_8392069,0,0.3170203,0
LA_D_8424077,0,0.04008171,0
LA_D_8425122,0,0.9311651,1
LA_D_8488579,0,0.10874315,0
LA_D_8536703,0,0.10818533,0
LA_D_8580767,0,0.8786014,1
LA_D_8585377,0,0.012053768,0
LA_D_8599073,0,0.6862179,1
LA_D_8621180,0,0.024812676,0
LA_D_8647244,0,0.18393004,0
LA_D_8648380,0,0.09174456,0
LA_D_8688194,0,0.84161794,1
LA_D_8752297,0,0.0045323693,0
LA_D_8756258,0,0.36721182,0
LA_D_8767891,0,0.009953485,0
LA_D_8773807,0,0.019635988,0
LA_D_8841902,0,0.032640453,0
LA_D_8872215,0,0.7000526,1
LA_D_8880907,0,0.008652591,0
LA_D_8909743,0,0.6224194,1
LA_D_8933929,0,0.0013167164,0
LA_D_8941450,0,0.011974766,0
LA_D_8953865,0,0.81765383,1
LA_D_8972643,0,0.64559,1
LA_D_8976301,0,0.92267233,1
LA_D_9015599,0,0.036642406,0
LA_D_9048728,0,0.004156372,0
LA_D_9063449,0,0.8802497,1
LA_D_9073257,0,0.0058372677,0
LA_D_9094987,0,0.0040223617,0
LA_D_9165968,0,0.015297229,0
LA_D_9178120,0,0.02498797,0
LA_D_9204853,0,0.83997995,1
LA_D_9221421,0,0.79720825,1
