utt_id,label,p_bonafide,pred
LA_D_1921890,0,0.00012009204,0
LA_D_1932089,0,2.9466617e-06,0
LA_D_1966347,0,1.9695234e-07,0
LA_D_2008956,0,2.7779957e-05,0
LA_D_2022777,0,1.675568e-05,0
LA_D_2033794,0,9.537199e-05,0
LA_D_2042102,0,1.1522555e-06,0
LA_D_2049288,0,1.7246319e-07,0
LA_D_2128519,0,0.00010237373,0
LA_D_2140441,0,0.00012418083,0
LA_D_2178889,0,0.00022214932,0
LA_D_2193624,0,0.00010098877,0
LA_D_2308716,0,9.848248e-05,0
LA_D_2335769,0,6.924058e-05,0
LA_D_2353795,0,7.887907e-07,0
LA_D_2372787,0,2.519078e-05,0
LA_D_2430243,0,2.0943811e-05,0
LA_D_2446369,0,7.637625e-06,0
LA_D_2492206,0,3.1641937e-07,0
LA_D_2497046,0,0.00029656102,0
LA_D_2530462,0,0.00015191534,0
LA_D_2570184,0,8.9256315e-07,0
LA_D_2653610,0,0.28380564,0
LA_D_2667967,0,0.00019029208,0
LA_D_2747265,0,1.3230557e-05,0
LA_D_2795326,0,0.00016223968,0
LA_D_2837203,0,6.1910177e-06,0
LA_D_2875270,0,7.3877177e-06,0
LA_D_2888387,0,1.8095152e-05,0
LA_D_2933330,0,0.00012181711,0
LA_D_2939024,0,0.961623,1
LA_D_2960332,0,7.632906e-06,0
LA_D_2964456,0,5.9177964e-06,0
LA_D_2968176,0,1.3890945e-05,0
LA_D_2981298,0,0.021850467,0
LA_D_3015558,0,5.908222e-07,0
LA_D_3040717,0,1.8282697e-05,0
LA_D_3049880,0,0.00081142015,0
LA_D_3087285,0,1.0954772e-08,0
LA_D_3109683,0,1.2268245e-05,0
LA_D_3142727,0,8.804025e-05,0
LA_D_3154837,0,8.301237e-06,0
LA_D_3158600,0,3.37314e-05,0
LA_D_3184245,0,2.621071e-07,0
LA_D_3211293,0,1.5757422e-07,0
LA_D_3220337,0,0.0031836035,0
LA_D_3228132,0,1.0253437e-05,0
LA_D_3242739,0,7.243771e-05,0
LA_D_3346281,0,0.00014546534,0
LA_D_3353973,0,5.4787502e-05,0
LA_D_3392617,0,0.00011194189,0
LA_D_3401079,0,0.0005449127,0
LA_D_3413740,0,0.0894433,0
LA_D_3436779,0,1.0854243e-06,0
LA_D_3441390,0,4.367055e-06,0
LA_D_3457616,0,1.5310492e-05,0
LA_D_3492327,0,0.00014660705,0
LA_D_3510615,0,6.559688e-08,0
LA_D_3522779,0,0.0006988025,0
LA_D_3553006,0,0.00038180826,0
LA_D_3553483,0,2.0850388e-05,0
LA_D_3579245,0,5.231878e-06,0
LA_D_3617757,0,1.3232184e-05,0
LA_D_3629732,0,9.935501e-07,0
LA_D_3664914,0,3.9874445e-05,0
LA_D_3679618,0,5.7566767e-06,0
LA_D_3795179,0,1.6970778e-06,0
LA_D_3799415,0,0.0004535898,0
LA_D_3799822,0,1.5834204e-06,0
LA_D_3814791,0,0.0014778508,0
LA_D_3847966,0,9.372303e-07,0
LA_D_3879227,0,1.315946e-05,0
LA_D_3931549,0,5.941655e-06,0
LA_D_3951142,0,1.890376e-08,0
LA_D_4038636,0,0.00014461548,0
LA_D_4046963,0,0.0009088347,0
LA_D_4051775,0,5.4422208e-06,0
LA_D_4067176,0,7.3271935e-06,0
LA_D_4076013,0,0.00050885644,0
LA_D_4079102,0,0.00017041703,0
LA_D_4104036,0,9.751057e-06,0
LA_D_4173079,0,3.893684e-08,0
LA_D_4187195,0,3.6149173e-05,0
LA_D_4190863,0,4.071177e-06,0
LA_D_4198486,0,0.0001886276,0
LA_D_4246414,0,9.536684e-06,0
LA_D_4246754,0,1.4688104e-05,0
LA_D_4269476,0,2.638883e-05,0
LA_D_4277166,0,0.00029893985,0
LA_D_4285827,0,4.1904026e-05,0
LA_D_4344112,0,6.525483e-07,0
LA_D_4358026,0,0.00079855416,0
LA_D_4371820,0,2.3974047e-07,0
LA_D_4414981,0,2.403114e-05,0
LA_D_4436601,0,4.53227e-06,0
LA_D_4449596,0,0.00040067316,0
LA_D_4476116,0,9.40055e-05,0
LA_D_4497485,0,8.315897e-06,0
LA_D_4541793,0,4.259734e-06,0
LA_D_4554165,0,0.021067714,0
LA_D_4567649,0,7.1601426e-05,0
LA_D_4594870,0,4.595353e-05,0
LA_D_4679930,0,6.7306275e-05,0
LA_D_4680031,0,8.233031e-05,0
LA_D_4684075,0,5.6213423e-05,0
LA_D_4729932,0,5.203723e-06,0
LA_D_4765138,0,1.2375875e-06,0
LA_D_4766671,0,0.00039368027,0
LA_D_4791127,0,8.134586e-06,0
LA_D_4793285,0,0.0002652662,0
LA_D_4831551,0,1.849612e-05,0
LA_D_4838987,0,0.00018297239,0
LA_D_4840993,0,2.270355e-06,0
LA_D_4846038,0,3.5619105e-06,0
LA_D_4856350,0,0.00039307668,0
LA_D_4893333,0,2.2257843e-06,0
LA_D_4911711,0,0.0009007982,0
LA_D_4938958,0,0.007925322,0
LA_D_4972385,0,1.4511599e-05,0
LA_D_4992474,0,4.387437e-07,0
LA_D_5039819,0,9.039298e-05,0
LA_D_5057705,0,3.0041979e-06,0
LA_D_5110293,0,0.0015230522,0
LA_D_5149734,0,4.8619504e-06,0
LA_D_5178524,0,1.4096292e-07,0
LA_D_5193343,0,0.0007571955,0
LA_D_5207545,0,3.5886515e-05,0
LA_D_5246247,0,4.4573873e-05,0
LA_D_5283786,0,2.7921362e-05,0
LA_D_5338385,0,2.2954266e-06,0
LA_D_5435340,0,0.0004320448,0
LA_D_5453991,0,6.318394e-06,0
LA_D_5508990,0,0.000464944,0
LA_D_5525422,0,0.0005761495,0
LA_D_5570541,0,1.7413602e-05,0
LA_D_5572661,0,6.569842e-07,0
LA_D_5596855,0,1.2296341e-07,0
LA_D_5706472,0,0.000118475196,0
LA_D_5732655,0,8.902118e-06,0
LA_D_5741681,0,2.2077177e-06,0
LA_D_5789727,0,2.7682372e-05,0
LA_D_5792148,0,0.00027354326,0
LA_D_5805227,0,3.7330456e-06,0
LA_D_5824362,0,0.007998405,0
LA_D_5834045,0,5.896153e-05,0
LA_D_5856383,0,3.1842535e-06,0
LA_D_5891869,0,2.21186e-05,0
LA_D_5901525,0,9.519124e-07,0
LA_D_5927782,0,0.0009370168,0
LA_D_5961259,0,2.659379e-05,0
LA_D_5972830,0,3.449081e-05,0
LA_D_5975960,0,0.4625848,0
LA_D_5986166,0,0.00022885903,0
LA_D_6096734,0,4.9308674e-05,0
LA_D_6126827,0,2.3734352e-05,0
LA_D_6132532,0,0.000303039,0
LA_D_6211090,0,4.4509925e-06,0
LA_D_6226652,0,9.10584e-07,0
LA_D_6228522,0,1.8229124e-05,0
LA_D_6239873,0,7.358452e-06,0
LA_D_6241133,0,6.026962e-06,0
LA_D_6280736,0,0.001178708,0
LA_D_6310412,0,1.0806194e-06,0
LA_D_6315394,0,2.9318808e-05,0
LA_D_6322158,0,8.7177104e-05,0
LA_D_6349894,0,4.021708e-05,0
LA_D_6361022,0,0.0008762869,0
LA_D_6454374,0,0.0014595045,0
LA_D_6506972,0,1.1080384e-05,0
LA_D_6597204,0,3.8694675e-06,0
LA_D_6614217,0,8.677228e-05,0
LA_D_6661592,0,4.3193336e-07,0
LA_D_6671443,0,2.3749002e-05,0
LA_D_6690982,0,0.0025317147,0
LA_D_6723637,0,9.371979e-06,0
LA_D_6748977,0,1.8083352e-05,0
LA_D_6767763,0,2.552438e-07,0
LA_D_6890596,0,2.7929138e-05,0
LA_D_6909580,0,0.00010735949,0
LA_D_6930111,0,0.0007488118,0
LA_D_6970550,0,5.791428e-06,0
LA_D_6971538,0,5.0399052e-05,0
LA_D_6985201,0,4.4920067e-05,0
LA_D_6990804,0,2.215561e-05,0
LA_D_7015167,0,2.7015737e-06,0
LA_D_7030824,0,2.4827197e-05,0
LA_D_7087327,0,1.8309979e-06,0
LA_D_7100478,0,2.6434393e-05,0
LA_D_7117158,0,4.9486174e-05,0
LA_D_7138607,0,4.3436893e-07,0
LA_D_7141905,0,5.7530974e-07,0
LA_D_7174232,0,0.0009914387,0
LA_D_7277959,0,4.023455e-06,0
LA_D_7279265,0,6.028668e-05,0
LA_D_7279410,0,3.8672024e-06,0
LA_D_7290012,0,8.806486e-05,0
LA_D_7363405,0,5.3956566e-05,0
LA_D_7367187,0,8.8023435e-06,0
LA_D_7383463,0,0.00011433098,0
LA_D_7409252,0,6.086562e-08,0
LA_D_7424751,0,1.6012848e-06,0
LA_D_7447795,0,8.107336e-08,0
LA_D_7479660,0,9.2747e-05,0
LA_D_7620311,0,2.4183987e-06,0
LA_D_7674620,0,9.4754944e-07,0
LA_D_7702883,0,0.00037784444,0
LA_D_7731461,0,2.8824327e-06,0
LA_D_7734402,0,1.3253907e-05,0
LA_D_7773583,0,1.15185085e-05,0
LA_D_7792788,0,3.262822e-05,0
LA_D_7887063,0,9.3455645e-05,0
LA_D_7979905,0,0.00029992385,0
LA_D_8022584,0,1.7695096e-06,0
LA_D_8063128,0,9.825276e-07,0
LA_D_8072455,0,0.00016625853,0
LA_D_8147839,0,8.191824e-05,0
LA_D_8162284,0,0.0012958366,0
LA_D_8183756,0,0.0038305726,0
LA_D_8202140,0,6.353982e-07,0
LA_D_8228955,0,0.009871789,0
LA_D_8245412,0,0.0020573265,0
LA_D_8264531,0,1.8694807e-05,0
LA_D_8272979,0,0.000113575996,0
LA_D_8291737,0,0.00020490783,0
LA_D_8335202,0,6.0686857e-06,0
LA_D_8350950,0,8.238702e-05,0
LA_D_8358692,0,0.00038225,0
LA_D_8364986,0,2.9089708e-06,0
LA_D_8365489,0,1.0447983e-06,0
LA_D_8367470,0,0.002076486,0
LA_D_8372141,0,2.9352017e-05,0
LA_D_8378530,0,2.2892225e-06,0
LA_D_8461526,0,2.0999505e-07,0
LA_D_8467187,0,1.9587414e-06,0
LA_D_8474115,0,1.5188865e-06,0
LA_D_8479165,0,0.00039373344,0
LA_D_8569086,0,0.0011116104,0
LA_D_8573686,0,3.280281e-05,0
LA_D_8599184,0,9.378067e-06,0
LA_D_8675351,0,1.8638359e-05,0
LA_D_8683301,0,0.0010063943,0
LA_D_8704675,0,1.2040931e-06,0
LA_D_8726806,0,9.291228e-06,0
LA_D_8735979,0,0.00024291028,0
LA_D_8787336,0,1.8114508e-05,0
LA_D_8907825,0,0.0009848999,0
LA_D_8912596,0,2.9796822e-06,0
LA_D_8923373,0,4.760564e-05,0
LA_D_8947789,0,4.2741937e-07,0
LA_D_8971968,0,0.00031118703,0
LA_D_8980613,0,2.4594544e-07,0
LA_D_9092221,0,0.0012726409,0
LA_D_9095089,0,1.5050748e-05,0
LA_D_9198030,0,3.661834e-05,0
LA_D_9308715,0,8.615507e-09,0
LA_D_9363698,0,0.001267199,0
LA_D_9365960,0,4.92808e-08,0
LA_D_9465126,0,0.00011399091,0
LA_D_9557863,0,1.0928426e-05,0
LA_D_9579816,0,0.0005156177,0
LA_D_9585951,0,0.00021329592,0
LA_D_9611936,0,0.00010617342,0
LA_D_9616817,0,1.3828065e-06,0
LA_D_9711980,0,0.00030874164,0
LA_D_9728117,0,2.5365236e-05,0
LA_D_9735207,0,0.00018453649,0
LA_D_9739801,0,1.2429442e-05,0
LA_D_9810869,0,8.814786e-05,0
LA_D_9828928,0,1.477897e-05,0
LA_D_9849984,0,0.0014176192,0
LA_D_9853601,0,1.5649011e-05,0
LA_D_9936972,0,2.1030275e-05,0
LA_D_9947726,0,3.581127e-05,0
LA_D_9977709,0,8.090604e-06,0
LA_D_9985554,0,0.009055799,0
LA_D_9994046,0,6.0613515e-06,0
LA_D_9995817,0,1.3273754e-05,0
LA_D_1029785,0,0.00022370946,0
LA_D_1056838,0,0.013111772,0
LA_D_1124968,0,0.00015690828,0
LA_D_1149633,0,0.13940594,0
LA_D_1157084,0,3.429003e-05,0
LA_D_1235306,0,0.058945466,0
LA_D_1236459,0,0.00039845135,0
LA_D_1247325,0,0.00039654723,0
LA_D_1285017,0,0.0006900464,0
LA_D_1306634,0,0.0016185282,0
LA_D_1307022,0,0.002333176,0
LA_D_1314415,0,0.020351756,0
LA_D_1334666,0,0.008723734,0
LA_D_1343882,0,0.08830215,0
LA_D_1356036,0,0.026864238,0
LA_D_1393870,0,0.05491224,0
LA_D_1424811,0,0.83659345,1
LA_D_1433046,0,0.011257727,0
LA_D_1459201,0,0.0022983241,0
LA_D_1471187,0,0.2767822,0
LA_D_1471595,0,0.9373143,1
LA_D_1476062,0,0.00093856035,0
LA_D_1555695,0,0.98303115,1
LA_D_1574963,0,0.00012580428,0
LA_D_1640383,0,0.18744269,0
LA_D_1680060,0,0.7987707,1
LA_D_1702355,0,0.0015297544,0
LA_D_1702824,0,0.059743986,0
LA_D_1711747,0,0.015328398,0
LA_D_1723025,0,0.0029294775,0
LA_D_1743744,0,0.009582972,0
LA_D_1773079,0,0.001008639,0
LA_D_1780523,0,0.03990471,0
LA_D_1818653,0,0.006776416,0
LA_D_1853731,0,0.0013274153,0
LA_D_1868045,0,0.012854663,0
LA_D_1891787,0,0.04836159,0
LA_D_1894103,0,0.03696546,0
LA_D_1905761,0,0.002141024,0
LA_D_1948580,0,0.02595558,0
LA_D_1949008,0,0.0064877933,0
LA_D_1994966,0,0.10548621,0
LA_D_2002433,0,0.014123728,0
LA_D_2036773,0,0.00812288,0
LA_D_2070148,0,0.061724838,0
LA_D_2077190,0,0.18489845,0
LA_D_2107954,0,0.84829193,1
LA_D_2113515,0,0.00032521068,0
LA_D_2136240,0,0.00030911542,0
LA_D_2137133,0,0.042973842,0
LA_D_2166764,0,0.009833871,0
LA_D_2173227,0,0.0052710706,0
LA_D_2195736,0,0.00034000757,0
LA_D_2231411,0,0.011342753,0
LA_D_2245814,0,0.18197033,0
LA_D_2250398,0,0.30806646,0
LA_D_2260376,0,0.31201246,0
LA_D_2275662,0,0.0016920456,0
LA_D_2276956,0,0.5855402,1
LA_D_2341150,0,0.00041114536,0
LA_D_2344292,0,0.013259325,0
LA_D_2367943,0,0.0005022314,0
LA_D_2382681,0,0.03498774,0
LA_D_2399961,0,0.09383946,0
LA_D_2445772,0,0.4620741,0
LA_D_2451802,0,0.0052545206,0
LA_D_2454370,0,0.0064398935,0
LA_D_2480484,0,0.0020029207,0
LA_D_2502471,0,0.008500598,0
LA_D_2530547,0,0.13619414,0
LA_D_2565381,0,0.04923865,0
LA_D_2577424,0,0.00630486,0
LA_D_2596513,0,0.0041403435,0
LA_D_2598470,0,0.014529323,0
LA_D_2602453,0,0.01588889,0
LA_D_2613067,0,0.00061475515,0
LA_D_2634266,0,0.010350397,0
LA_D_2637205,0,0.5909812,1
LA_D_2709105,0,0.0011347374,0
LA_D_2715552,0,0.0061845435,0
LA_D_2719811,0,0.018184064,0
LA_D_2772436,0,0.031570885,0
LA_D_2775026,0,0.0030376937,0
LA_D_2797619,0,0.018304097,0
LA_D_2814875,0,0.086717546,0
LA_D_2816289,0,0.4902977,0
LA_D_2833762,0,0.00022913456,0
LA_D_2854193,0,0.0076030055,0
LA_D_2866362,0,0.042980604,0
LA_D_2895937,0,0.08384902,0
LA_D_2938883,0,0.006937091,0
LA_D_2999774,0,0.0020800082,0
LA_D_3007029,0,0.001052355,0
LA_D_3010559,0,0.0092830695,0
LA_D_3015714,0,0.001108971,0
LA_D_3040572,0,0.018964933,0
LA_D_3043536,0,0.0001276306,0
LA_D_3053606,0,0.0051662726,0
LA_D_3055819,0,0.38955915,0
LA_D_3060623,0,0.0006311451,0
LA_D_3144395,0,0.0023381873,0
LA_D_3176946,0,0.000435637,0
LA_D_3177863,0,0.098747104,0
LA_D_3186042,0,0.0006035791,0
LA_D_3186776,0,0.00024031158,0
LA_D_3193424,0,2.887471e-05,0
LA_D_3197569,0,0.0031851595,0
LA_D_3207501,0,0.8898301,1
LA_D_3229118,0,0.33632106,0
LA_D_3230806,0,0.15712707,0
LA_D_3232533,0,0.04535609,0
LA_D_3243854,0,0.011398462,0
LA_D_3256090,0,0.00018371872,0
LA_D_3310507,0,0.0013881656,0
LA_D_3325797,0,0.00025440246,0
LA_D_3341814,0,0.012643181,0
LA_D_3401398,0,0.011689086,0
LA_D_3440449,0,0.037348825,0
LA_D_3461793,0,0.0013811319,0
LA_D_3482541,0,3.81594e-05,0
LA_D_3498197,0,0.0009497233,0
LA_D_3517587,0,0.0003001401,0
LA_D_3529126,0,0.25605458,0
LA_D_3586862,0,0.04300912,0
LA_D_3608535,0,0.13386568,0
LA_D_3679086,0,0.0031251218,0
LA_D_3683215,0,0.0009822259,0
LA_D_3703420,0,0.0010303524,0
LA_D_3725938,0,0.027918013,0
LA_D_3733302,0,0.023126345,0
LA_D_3741233,0,0.00066460564,0
LA_D_3766019,0,0.1343061,0
LA_D_3767648,0,8.440119e-05,0
LA_D_3769543,0,0.014568792,0
LA_D_3773558,0,0.0016155182,0
LA_D_3776249,0,0.004651062,0
LA_D_3783864,0,0.59123737,1
LA_D_3791494,0,0.012020283,0
LA_D_3805827,0,0.003540427,0
LA_D_3806582,0,0.85449666,1
LA_D_3840866,0,0.04220731,0
LA_D_3882685,0,0.004779211,0
LA_D_3909128,0,0.0053330907,0
LA_D_3942605,0,0.25211632,0
LA_D_3966698,0,0.0025307408,0
LA_D_4005820,0,0.002695302,0
LA_D_4020807,0,0.012047552,0
LA_D_4029187,0,0.0058649154,0
LA_D_4105672,0,0.0005208557,0
LA_D_4107279,0,0.13888803,0
LA_D_4128802,0,0.19916941,0
LA_D_4143635,0,6.91984e-05,0
LA_D_4185259,0,0.017489914,0
LA_D_4216273,0,0.008775337,0
LA_D_4225333,0,0.010855333,0
LA_D_4333191,0,0.014952002,0
LA_D_4342949,0,0.18354985,0
LA_D_4372021,0,0.098090835,0
LA_D_4447831,0,0.010704008,0
LA_D_4455937,0,0.00078763225,0
LA_D_4460163,0,0.031487294,0
LA_D_4472082,0,0.00019339731,0
LA_D_4472967,0,0.00021547123,0
LA_D_4487386,0,0.020575926,0
LA_D_4487653,0,0.1329106,0
LA_D_4496115,0,0.01424514,0
LA_D_4519635,0,0.0004035339,0
LA_D_4524225,0,0.0010421899,0
LA_D_4529395,0,0.005927497,0
LA_D_4552584,0,0.00038307442,0
LA_D_4585046,0,0.0008152821,0
LA_D_4624019,0,0.0015404138,0
LA_D_4688262,0,0.002066469,0
LA_D_4699301,0,0.032800946,0
LA_D_4704078,0,0.011423448,0
LA_D_4727143,0,0.0014222066,0
LA_D_4746243,0,2.85422e-07,0
LA_D_4767464,0,0.14003295,0
LA_D_4790022,0,0.006182806,0
LA_D_4799307,0,0.07201776,0
LA_D_4814981,0,0.018324153,0
LA_D_4825873,0,0.000810519,0
LA_D_4831370,0,0.016121726,0
LA_D_4833484,0,0.00023187845,0
LA_D_4846158,0,0.0016239216,0
LA_D_4888486,0,0.002881992,0
LA_D_4904641,0,0.22061631,0
LA_D_4931293,0,0.008649897,0
LA_D_4934401,0,0.16155863,0
LA_D_4946335,0,0.0027084744,0
LA_D_4954842,0,0.0069928896,0
LA_D_4966242,0,0.1071142,0
LA_D_4974659,0,0.47156122,0
LA_D_4990575,0,0.021047495,0
LA_D_5008157,0,0.005076763,0
LA_D_5035533,0,0.30168372,0
LA_D_5054541,0,0.0036076733,0
LA_D_5096284,0,0.0010533456,0
LA_D_5127607,0,0.0025709965,0
LA_D_5138851,0,0.010915303,0
LA_D_5151081,0,0.92694503,1
LA_D_5182772,0,0.021730876,0
LA_D_5202763,0,0.97428083,1
LA_D_5232139,0,0.053353306,0
LA_D_5246193,0,0.046672378,0
LA_D_5293338,0,0.006800214,0
LA_D_5299709,0,0.29448965,0
LA_D_5300130,0,0.7023679,1
LA_D_5308230,0,0.051543154,0
LA_D_5357142,0,0.027724095,0
LA_D_5392292,0,0.34432694,0
LA_D_5394501,0,0.00014523459,0
LA_D_5396397,0,0.74721515,1
LA_D_5421212,0,0.00019765488,0
LA_D_5452800,0,0.0008957556,0
LA_D_5465758,0,0.00045670517,0
LA_D_5482180,0,0.0024977734,0
LA_D_5571629,0,0.0020960416,0
LA_D_5584734,0,0.014044044,0
LA_D_5586056,0,0.086726315,0
LA_D_5627497,0,0.016435107,0
LA_D_5654375,0,0.023691943,0
LA_D_5689198,0,0.03701545,0
LA_D_5730320,0,3.352053e-05,0
LA_D_5732035,0,0.0047060265,0
LA_D_5737966,0,0.0022248398,0
LA_D_5742424,0,0.00034384965,0
LA_D_5755628,0,0.016993625,0
LA_D_5824879,0,0.004026848,0
LA_D_5826732,0,0.0006935301,0
LA_D_5828981,0,4.9833485e-05,0
LA_D_5861749,0,0.0068758675,0
LA_D_5873832,0,0.0006006878,0
LA_D_5932720,0,0.056745157,0
LA_D_5940165,0,0.043194793,0
LA_D_5945248,0,0.0011842422,0
LA_D_5981243,0,0.014843087,0
LA_D_5985415,0,0.0012348883,0
LA_D_6001078,0,0.06154812,0
LA_D_6033416,0,0.025751915,0
LA_D_6084356,0,0.0007739231,0
LA_D_6097312,0,4.5268218e-05,0
LA_D_6105514,0,0.052003775,0
LA_D_6135335,0,0.0046879062,0
LA_D_6159317,0,0.24612454,0
LA_D_6165860,0,0.015093241,0
LA_D_6185691,0,0.00055934297,0
LA_D_6193524,0,0.10022639,0
LA_D_6203837,0,0.001152116,0
LA_D_6210440,0,0.00160145,0
LA_D_6211991,0,0.13529511,0
LA_D_6259884,0,0.023109531,0
LA_D_6267621,0,0.15326582,0
LA_D_6305298,0,0.18546888,0
LA_D_6305743,0,0.1611544,0
LA_D_6320458,0,0.005387219,0
LA_D_6321182,0,0.00022979247,0
LA_D_6323705,0,0.008842088,0
LA_D_6345029,0,0.00048216878,0
LA_D_6368988,0,0.3671479,0
LA_D_6371872,0,0.026415553,0
LA_D_6390103,0,0.0034543064,0
LA_D_6401176,0,0.001844115,0
LA_D_6425717,0,0.00736326,0
LA_D_6458120,0,0.0003041948,0
LA_D_6502358,0,0.00024805576,0
LA_D_6526168,0,0.00010736748,0
LA_D_6532619,0,0.001561107,0
LA_D_6547828,0,0.0014959004,0
LA_D_6550208,0,0.103777915,0
LA_D_6594807,0,0.006141421,0
LA_D_6640572,0,0.00042352953,0
LA_D_6742796,0,0.023358153,0
LA_D_6779692,0,5.209743e-05,0
LA_D_6806988,0,0.008971508,0
LA_D_6826884,0,0.00023841076,0
LA_D_6840556,0,0.00052126695,0
LA_D_6840971,0,0.00013433814,0
LA_D_6845080,0,0.01195636,0
LA_D_6852869,0,0.0035303144,0
LA_D_6865911,0,0.0005940101,0
LA_D_6879359,0,0.050942086,0
LA_D_6919214,0,0.2861084,0
LA_D_6931896,0,0.0029429973,0
LA_D_6938657,0,0.008522832,0
LA_D_6947992,0,0.008274544,0
LA_D_6957283,0,7.252841e-05,0
LA_D_6970983,0,0.00055727584,0
LA_D_6973797,0,0.05581178,0
LA_D_7053102,0,0.00042890705,0
LA_D_7124239,0,0.16886023,0
LA_D_7139969,0,0.0043411804,0
LA_D_7143938,0,0.0072759544,0
LA_D_7175704,0,0.02871039,0
LA_D_7215783,0,0.6614934,1
LA_D_7254378,0,0.0010001947,0
LA_D_7278858,0,0.00032776114,0
LA_D_7290285,0,0.036379825,0
LA_D_7297385,0,2.2841215e-05,0
LA_D_7307702,0,0.50817126,1
LA_D_7308358,0,0.0065352977,0
LA_D_7368863,0,0.07049997,0
LA_D_7401894,0,0.032624356,0
LA_D_7453123,0,0.006400655,0
LA_D_7466640,0,0.0063689826,0
LA_D_7482285,0,0.0033018088,0
LA_D_7484463,0,0.00010902284,0
LA_D_7508544,0,0.00039635904,0
LA_D_7540473,0,0.006241023,0
LA_D_7560065,0,0.0069584255,0
LA_D_7563714,0,0.0016798027,0
LA_D_7568059,0,0.005476786,0
LA_D_7596547,0,0.25177622,0
LA_D_7598446,0,0.78665286,1
LA_D_7635520,0,0.841895,1
LA_D_7641447,0,0.006066357,0
LA_D_7748664,0,0.0034128667,0
LA_D_7750829,0,0.0016763333,0
LA_D_7754957,0,0.008891742,0
LA_D_7757055,0,0.025450826,0
LA_D_7760363,0,0.043510452,0
LA_D_7760924,0,0.0069697597,0
LA_D_7823985,0,0.009366963,0
LA_D_7878150,0,0.0012914527,0
LA_D_7901390,0,0.0025743982,0
LA_D_7927430,0,0.034734696,0
LA_D_7937903,0,0.00063291664,0
LA_D_7940727,0,0.44733918,0
LA_D_7955580,0,2.6268367e-06,0
LA_D_8006078,0,0.09137561,0
LA_D_8063853,0,0.0002851512,0
LA_D_8118910,0,0.0047323518,0
LA_D_8133720,0,0.02553341,0
LA_D_8138691,0,0.002686829,0
LA_D_8193062,0,1.1477401e-05,0
LA_D_8200105,0,0.00014521422,0
LA_D_8205767,0,0.009332858,0
LA_D_8222053,0,0.008347434,0
LA_D_8265007,0,0.050907057,0
LA_D_8266174,0,0.00039786,0
LA_D_8317813,0,0.0054769916,0
LA_D_8322502,0,0.059786223,0
LA_D_8339674,0,0.08466363,0
LA_D_8362045,0,0.0039785686,0
LA_D_8377841,0,0.20824072,0
LA_D_8395121,0,0.00039266027,0
LA_D_8400994,0,0.00938592,0
LA_D_8467991,0,0.09869763,0
LA_D_8473774,0,6.962455e-05,0
LA_D_8523307,0,0.00021631355,0
LA_D_8555156,0,0.010688499,0
LA_D_8555387,0,0.015809858,0
LA_D_8590984,0,0.1063803,0
LA_D_8641916,0,0.00871636,0
LA_D_8693010,0,0.3756349,0
LA_D_8718669,0,0.8771894,1
LA_D_8737458,0,0.0002697267,0
LA_D_8759603,0,0.10672829,0
LA_D_8808929,0,0.024604023,0
LA_D_8829199,0,0.0027195457,0
LA_D_8832719,0,0.0035900136,0
LA_D_8879962,0,0.00046963437,0
LA_D_8881042,0,0.0017861394,0
LA_D_8956992,0,0.00048692073,0
LA_D_8967078,0,0.23841505,0
LA_D_9032192,0,0.07889889,0
LA_D_9092108,0,0.015365718,0
LA_D_9095485,0,0.02415059,0
LA_D_9151418,0,0.0010210192,0
LA_D_9162612,0,0.007277421,0
LA_D_9165189,0,0.0033209787,0
LA_D_9175790,0,0.06464377,0
LA_D_9176089,0,0.914946,1
LA_D_9178466,0,0.0001633153,0
LA_D_9208964,0,0.0017462216,0
LA_D_9255229,0,2.0702282e-05,0
LA_D_9265361,0,0.029827764,0
LA_D_9273017,0,0.50191146,1
LA_D_9291135,0,0.07541665,0
LA_D_9299077,0,0.0030920766,0
LA_D_9303374,0,0.119609416,0
LA_D_9386777,0,0.023069445,0
LA_D_9435140,0,0.06765204,0
LA_D_9437643,0,0.01088201,0
LA_D_9438939,0,0.4986881,0
LA_D_9458312,0,0.00029444465,0
LA_D_9491341,0,0.0013716932,0
LA_D_9493111,0,0.014664171,0
LA_D_9517810,0,0.0053418344,0
LA_D_9552252,0,0.0077027255,0
LA_D_9556143,0,0.0008454899,0
LA_D_9573200,0,0.12527649,0
LA_D_9583786,0,0.012087733,0
LA_D_9628041,0,6.964646e-05,0
LA_D_9643639,0,0.02095435,0
LA_D_9694196,0,0.03312494,0
LA_D_9735621,0,0.0011409258,0
LA_D_9754615,0,0.0049817264,0
LA_D_9809504,0,0.08217421,0
LA_D_9826800,0,0.045116477,0
LA_D_9827463,0,0.0056048273,0
LA_D_9829234,0,0.0006368874,0
LA_D_9834151,0,9.356041e-05,0
LA_D_9841709,0,0.3269217,0
LA_D_9843659,0,0.002523081,0
LA_D_9845352,0,0.0011986055,0
LA_D_9887992,0,0.4017108,0
LA_D_9892838,0,9.600102e-06,0
LA_D_9915418,0,0.709582,1
LA_D_9928370,0,0.51511675,1
LA_D_9947625,0,0.016065544,0
LA_D_9951429,0,0.0003746163,0
LA_D_9968504,0,0.24431044,0
LA_D_9982181,0,0.0030658077,0
LA_D_1015995,0,0.0014185295,0
LA_D_1025623,0,0.004182766,0
LA_D_1041139,0,0.0004986592,0
LA_D_1066994,0,0.000722978,0
LA_D_1083152,0,0.0011737122,0
