utt_id,label,p_bonafide,pred
LA_D_9723269,0,6.0024996e-07,0
LA_D_9734297,0,1.7589988e-05,0
LA_D_9743828,0,0.0051543834,0
LA_D_9764249,0,0.0005727207,0
LA_D_9770836,0,0.000119593686,0
LA_D_9795685,0,0.0011602936,0
LA_D_9821680,0,1.1650488e-06,0
LA_D_9831077,0,6.0564284e-06,0
LA_D_9897238,0,1.4287316e-05,0
LA_D_9902848,0,4.217977e-07,0
LA_D_9904837,0,0.00018524395,0
LA_D_9935431,0,4.4859526e-06,0
LA_D_9955162,0,9.697864e-06,0
LA_D_9991348,0,1.3040674e-06,0
LA_D_9999204,0,0.00022397432,0
LA_D_1010205,0,0.013701767,0
LA_D_1061499,0,0.0051872125,0
LA_D_1080524,0,0.0037977414,0
LA_D_1082871,0,0.00040368317,0
LA_D_1084804,0,0.0013761852,0
LA_D_1158428,0,0.02070002,0
LA_D_1171849,0,0.003093925,0
LA_D_1235041,0,0.023918593,0
LA_D_1246046,0,0.0014045386,0
LA_D_1266897,0,0.014765118,0
LA_D_1277538,0,6.752801e-05,0
LA_D_1326697,0,0.014560005,0
LA_D_1384414,0,0.5801482,1
LA_D_1447776,0,0.49585667,0
LA_D_1498058,0,0.1527151,0
LA_D_1502852,0,0.009238637,0
LA_D_1555757,0,0.032028206,0
LA_D_1556162,0,0.005140518,0
LA_D_1606599,0,0.0114105735,0
LA_D_1694389,0,0.00020359678,0
LA_D_1699200,0,0.34986272,0
LA_D_1705349,0,0.021325042,0
LA_D_1720015,0,0.09598291,0
LA_D_1738251,0,0.025315752,0
LA_D_1738651,0,0.04200164,0
LA_D_1830470,0,0.07862496,0
LA_D_1832937,0,0.040731102,0
LA_D_1844495,0,0.01842328,0
LA_D_1848165,0,0.0011707642,0
LA_D_1866166,0,0.058691133,0
LA_D_1907062,0,0.3175983,0
LA_D_1921890,0,0.06063986,0
LA_D_1932089,0,0.040133405,0
LA_D_1966347,0,0.05190935,0
LA_D_2008956,0,0.05109442,0
LA_D_2022777,0,0.010459389,0
LA_D_2033794,0,0.018291492,0
LA_D_2042102,0,0.039694805,0
LA_D_2049288,0,0.020082038,0
LA_D_2128519,0,0.105392545,0
LA_D_2140441,0,0.0008097691,0
LA_D_2178889,0,0.23481436,0
LA_D_2193624,0,0.00012142836,0
LA_D_2308716,0,0.025425116,0
LA_D_2335769,0,0.03986892,0
LA_D_2353795,0,0.0011777552,0
LA_D_2372787,0,0.069659345,0
LA_D_2430243,0,0.011324004,0
LA_D_2446369,0,0.030869298,0
LA_D_2492206,0,0.016614154,0
LA_D_2497046,0,0.21237761,0
LA_D_2530462,0,0.026583845,0
LA_D_2570184,0,0.093948446,0
LA_D_2653610,0,0.0359433,0
LA_D_2667967,0,0.0033468173,0
LA_D_2747265,0,0.042318862,0
LA_D_2795326,0,0.05407141,0
LA_D_2837203,0,0.0028272846,0
LA_D_2875270,0,0.30591455,0
LA_D_2888387,0,0.18904041,0
LA_D_2933330,0,0.043704547,0
LA_D_2939024,0,0.06617382,0
LA_D_2960332,0,0.5500177,1
LA_D_2964456,0,0.00051785464,0
LA_D_2968176,0,0.014550539,0
LA_D_2981298,0,0.034331024,0
LA_D_3015558,0,0.037478693,0
LA_D_3040717,0,0.12053598,0
LA_D_3049880,0,0.06475404,0
LA_D_3087285,0,0.0049761576,0
LA_D_3109683,0,0.013552604,0
LA_D_3142727,0,0.008223853,0
LA_D_3154837,0,0.024813727,0
LA_D_3158600,0,0.055107336,0
LA_D_3184245,0,0.083855525,0
LA_D_3211293,0,0.012189707,0
LA_D_3220337,0,0.019510083,0
LA_D_3228132,0,0.010378318,0
LA_D_3242739,0,0.21173267,0
LA_D_3346281,0,0.29484054,0
LA_D_3353973,0,0.010890672,0
LA_D_3392617,0,0.18432361,0
LA_D_3401079,0,0.065037504,0
LA_D_3413740,0,0.021153772,0
LA_D_3436779,0,0.005860508,0
LA_D_3441390,0,0.10784129,0
LA_D_3457616,0,0.0004273853,0
LA_D_3492327,0,0.09128909,0
LA_D_3510615,0,0.009983339,0
LA_D_3522779,0,0.0054135276,0
LA_D_3553006,0,0.0005038557,0
LA_D_3553483,0,0.018546848,0
LA_D_3579245,0,0.0034521157,0
LA_D_3617757,0,0.014712775,0
LA_D_3629732,0,0.006511364,0
LA_D_3664914,0,0.018935563,0
LA_D_3679618,0,0.0046941973,0
LA_D_3795179,0,0.0010888024,0
LA_D_3799415,0,0.0097560305,0
LA_D_3799822,0,0.023484742,0
LA_D_3814791,0,0.4885228,0
LA_D_3847966,0,0.16460344,0
LA_D_3879227,0,0.005057231,0
LA_D_3931549,0,0.08274342,0
LA_D_3951142,0,0.039690122,0
LA_D_4038636,0,0.009295014,0
LA_D_4046963,0,0.382214,0
LA_D_4051775,0,0.12054237,0
LA_D_4067176,0,0.016437966,0
LA_D_4076013,0,0.06463545,0
LA_D_4079102,0,0.31536955,0
LA_D_4104036,0,0.27403027,0
LA_D_4173079,0,0.035686087,0
LA_D_4187195,0,0.45575902,0
LA_D_4190863,0,0.0023682322,0
LA_D_4198486,0,0.0106392475,0
LA_D_4246414,0,0.0081100045,0
LA_D_4246754,0,0.06127915,0
LA_D_4269476,0,0.10363905,0
LA_D_4277166,0,0.08109803,0
LA_D_4285827,0,0.00081609824,0
LA_D_4344112,0,0.37448186,0
LA_D_4358026,0,0.0932788,0
LA_D_4371820,0,0.033870056,0
LA_D_4414981,0,0.007210447,0
LA_D_4436601,0,0.13639253,0
LA_D_4449596,0,0.14327578,0
LA_D_4476116,0,0.0022333697,0
LA_D_4497485,0,0.016827479,0
LA_D_4541793,0,0.0460236,0
LA_D_4554165,0,0.31512246,0
LA_D_4567649,0,0.00024375289,0
LA_D_4594870,0,0.00070260215,0
LA_D_4679930,0,0.023882782,0
LA_D_4680031,0,0.092305906,0
LA_D_4684075,0,0.021455457,0
LA_D_4729932,0,0.00071284606,0
LA_D_4765138,0,0.059175212,0
LA_D_4766671,0,0.33395058,0
LA_D_4791127,0,0.0095986035,0
LA_D_4793285,0,0.1915986,0
LA_D_4831551,0,0.0144995395,0
LA_D_4838987,0,0.506117,1
LA_D_4840993,0,0.00065005216,0
LA_D_4846038,0,0.0072192415,0
LA_D_4856350,0,0.07696167,0
LA_D_4893333,0,0.055251908,0
LA_D_4911711,0,0.0001477866,0
LA_D_4938958,0,0.011343694,0
LA_D_4972385,0,0.0073129926,0
LA_D_4992474,0,0.4846329,0
LA_D_5039819,0,3.7030008e-05,0
LA_D_5057705,0,0.030832216,0
LA_D_5110293,0,0.09122951,0
LA_D_5149734,0,0.060147583,0
LA_D_5178524,0,0.06254522,0
LA_D_5193343,0,0.004467523,0
LA_D_5207545,0,0.07722656,0
LA_D_5246247,0,0.43745777,0
LA_D_5283786,0,0.018653212,0
LA_D_5338385,0,0.1550123,0
LA_D_5435340,0,0.42388424,0
LA_D_5453991,0,0.17190704,0
LA_D_5508990,0,0.13967702,0
LA_D_5525422,0,0.0041165724,0
LA_D_5570541,0,0.0007063437,0
LA_D_5572661,0,0.007806975,0
LA_D_5596855,0,0.011795294,0
LA_D_5706472,0,0.056431584,0
LA_D_5732655,0,0.23023325,0
LA_D_5741681,0,0.0021694575,0
LA_D_5789727,0,0.53066874,1
LA_D_5792148,0,0.11923901,0
LA_D_5805227,0,0.29754862,0
LA_D_5824362,0,0.010864882,0
LA_D_5834045,0,0.088686064,0
LA_D_5856383,0,0.0017629083,0
LA_D_5891869,0,0.008063242,0
LA_D_5901525,0,0.124842376,0
LA_D_5927782,0,0.012712386,0
LA_D_5961259,0,0.027413614,0
LA_D_5972830,0,0.23973945,0
LA_D_5975960,0,0.5240556,1
LA_D_5986166,0,0.08040516,0
LA_D_6096734,0,0.003244637,0
LA_D_6126827,0,0.0124384435,0
LA_D_6132532,0,0.008298098,0
LA_D_6211090,0,0.004656975,0
LA_D_6226652,0,0.0045722798,0
LA_D_6228522,0,0.10940617,0
LA_D_6239873,0,0.07460539,0
LA_D_6241133,0,0.023188645,0
LA_D_6280736,0,0.00966461,0
LA_D_6310412,0,0.0016991996,0
LA_D_6315394,0,0.035812646,0
LA_D_6322158,0,0.05862946,0
LA_D_6349894,0,0.012714176,0
LA_D_6361022,0,0.019315569,0
LA_D_6454374,0,0.123088926,0
LA_D_6506972,0,0.37491086,0
LA_D_6597204,0,0.080757394,0
LA_D_6614217,0,0.08307391,0
LA_D_6661592,0,0.07644345,0
LA_D_6671443,0,0.018361196,0
LA_D_6690982,0,0.28423473,0
LA_D_6723637,0,0.0009023478,0
LA_D_6748977,0,0.44464278,0
LA_D_6767763,0,0.0044959118,0
LA_D_6890596,0,0.00016339755,0
LA_D_6909580,0,0.17123298,0
LA_D_6930111,0,0.13359511,0
LA_D_6970550,0,0.0017691819,0
LA_D_6971538,0,0.12863389,0
LA_D_6985201,0,0.0048614996,0
LA_D_6990804,0,0.0060053687,0
LA_D_7015167,0,0.027103381,0
LA_D_7030824,0,0.07529093,0
LA_D_7087327,0,0.32493484,0
LA_D_7100478,0,0.016080195,0
LA_D_7117158,0,0.2773271,0
LA_D_7138607,0,0.002243104,0
LA_D_7141905,0,0.0023719168,0
LA_D_7174232,0,0.039798588,0
LA_D_7277959,0,0.6571703,1
LA_D_7279265,0,0.030836655,0
LA_D_7279410,0,0.008387438,0
LA_D_7290012,0,0.0037472523,0
LA_D_7363405,0,0.00047311006,0
LA_D_7367187,0,0.3003374,0
LA_D_7383463,0,0.09342894,0
LA_D_7409252,0,0.0002063229,0
LA_D_7424751,0,0.0016497107,0
LA_D_7447795,0,0.01443447,0
LA_D_7479660,0,0.10092934,0
LA_D_7620311,0,0.104071125,0
LA_D_7674620,0,0.045285337,0
LA_D_7702883,0,0.23156625,0
LA_D_7731461,0,0.014511385,0
LA_D_7734402,0,0.03797412,0
LA_D_7773583,0,0.016562572,0
LA_D_7792788,0,0.054476157,0
LA_D_7887063,0,0.04822957,0
LA_D_7979905,0,0.010106942,0
LA_D_8022584,0,0.020556567,0
LA_D_8063128,0,0.034034513,0
LA_D_8072455,0,0.13899988,0
LA_D_8147839,0,0.543359,1
LA_D_8162284,0,0.048052493,0
LA_D_8183756,0,0.010080775,0
LA_D_8202140,0,0.031651363,0
LA_D_8228955,0,0.33170304,0
LA_D_8245412,0,0.0030730974,0
LA_D_8264531,0,0.0005542271,0
LA_D_8272979,0,0.00021722377,0
LA_D_8291737,0,0.14319028,0
LA_D_8335202,0,0.022057034,0
LA_D_8350950,0,0.5058714,1
LA_D_8358692,0,0.069305904,0
LA_D_8364986,0,0.008299573,0
LA_D_8365489,0,0.08276942,0
LA_D_8367470,0,0.24220747,0
LA_D_8372141,0,0.0002687246,0
LA_D_8378530,0,0.0712421,0
LA_D_8461526,0,0.0036614607,0
LA_D_8467187,0,0.005973754,0
LA_D_8474115,0,2.0431306e-05,0
LA_D_8479165,0,0.0010380498,0
LA_D_8569086,0,0.0054877987,0
LA_D_8573686,0,0.101378605,0
LA_D_8599184,0,0.28131106,0
LA_D_8675351,0,0.0001342462,0
LA_D_8683301,0,0.021054298,0
LA_D_8704675,0,0.0012966793,0
LA_D_8726806,0,0.0004072434,0
LA_D_8735979,0,0.011897027,0
LA_D_8787336,0,0.0085944235,0
LA_D_8907825,0,0.0019704774,0
LA_D_8912596,0,0.0040785335,0
LA_D_8923373,0,0.0012399856,0
LA_D_8947789,0,0.25178537,0
LA_D_8971968,0,0.013016777,0
LA_D_8980613,0,0.04822843,0
LA_D_9092221,0,0.004800971,0
LA_D_9095089,0,0.26560274,0
LA_D_9198030,0,0.0450901,0
LA_D_9308715,0,8.927243e-05,0
LA_D_9363698,0,0.14720781,0
LA_D_9365960,0,0.0005555628,0
LA_D_9465126,0,0.017082155,0
LA_D_9557863,0,0.1485382,0
LA_D_9579816,0,0.022388872,0
LA_D_9585951,0,0.0006801047,0
LA_D_9611936,0,0.18014598,0
LA_D_9616817,0,0.001683578,0
LA_D_9711980,0,0.0031382309,0
LA_D_9728117,0,0.04044145,0
LA_D_9735207,0,0.003040715,0
LA_D_9739801,0,0.2238198,0
LA_D_9810869,0,3.2559685e-05,0
LA_D_9828928,0,0.005954805,0
LA_D_9849984,0,0.43647256,0
LA_D_9853601,0,0.012211939,0
LA_D_9936972,0,0.008207757,0
LA_D_9947726,0,0.08986866,0
LA_D_9977709,0,0.45981514,0
LA_D_9985554,0,0.017979398,0
LA_D_9994046,0,0.10191383,0
LA_D_9995817,0,0.031892035,0
LA_D_1029785,0,7.371366e-07,0
LA_D_1056838,0,0.0016718602,0
LA_D_1124968,0,0.025424136,0
LA_D_1149633,0,0.041509554,0
LA_D_1157084,0,1.8055742e-09,0
LA_D_1235306,0,0.0014158221,0
LA_D_1236459,0,0.026415631,0
LA_D_1247325,0,0.025034057,0
LA_D_1285017,0,1.1163485e-05,0
LA_D_1306634,0,0.00091158866,0
LA_D_1307022,0,0.0005286396,0
LA_D_1314415,0,0.0014703458,0
LA_D_1334666,0,0.0018478947,0
LA_D_1343882,0,0.030564869,0
LA_D_1356036,0,0.0062678023,0
LA_D_1393870,0,0.026284948,0
LA_D_1424811,0,0.057713315,0
LA_D_1433046,0,0.0048428536,0
LA_D_1459201,0,0.0005090551,0
LA_D_1471187,0,0.0050354353,0
LA_D_1471595,0,0.072692215,0
LA_D_1476062,0,0.05570301,0
LA_D_1555695,0,0.0010927347,0
LA_D_1574963,0,9.635697e-05,0
LA_D_1640383,0,0.2797309,0
LA_D_1680060,0,0.20488532,0
LA_D_1702355,0,5.087935e-05,0
LA_D_1702824,0,0.032388482,0
LA_D_1711747,0,0.004239556,0
LA_D_1723025,0,0.027137615,0
LA_D_1743744,0,0.056770317,0
LA_D_1773079,0,0.03745599,0
LA_D_1780523,0,0.012128411,0
LA_D_1818653,0,0.0052245497,0
LA_D_1853731,0,0.00070989056,0
LA_D_1868045,0,0.003983197,0
LA_D_1891787,0,0.0025113034,0
LA_D_1894103,0,3.7670598e-05,0
LA_D_1905761,0,0.008419636,0
LA_D_1948580,0,0.004446826,0
LA_D_1949008,0,0.00039039634,0
LA_D_1994966,0,0.018822774,0
LA_D_2002433,0,0.06920636,0
LA_D_2036773,0,6.158467e-05,0
LA_D_2070148,0,0.097333066,0
LA_D_2077190,0,8.164902e-05,0
LA_D_2107954,0,0.06842445,0
LA_D_2113515,0,0.00014726457,0
LA_D_2136240,0,0.0021776636,0
LA_D_2137133,0,0.008152905,0
LA_D_2166764,0,0.023744393,0
LA_D_2173227,0,0.0193898,0
LA_D_2195736,0,0.019169826,0
LA_D_2231411,0,0.0014669514,0
LA_D_2245814,0,0.04720168,0
LA_D_2250398,0,0.050928637,0
LA_D_2260376,0,0.0026011036,0
LA_D_2275662,0,0.0026465645,0
LA_D_2276956,0,0.0070428457,0
LA_D_2341150,0,1.8667656e-06,0
LA_D_2344292,0,0.00082206866,0
LA_D_2367943,0,0.0033584642,0
LA_D_2382681,0,0.007932855,0
LA_D_2399961,0,0.026947148,0
LA_D_2445772,0,9.180636e-05,0
LA_D_2451802,0,3.914771e-05,0
LA_D_2454370,0,0.060719557,0
LA_D_2480484,0,0.00019342903,0
LA_D_2502471,0,0.0030782747,0
LA_D_2530547,0,0.027204018,0
LA_D_2565381,0,0.022457225,0
LA_D_2577424,0,0.0042710216,0
LA_D_2596513,0,0.0010194344,0
LA_D_2598470,0,0.0008345716,0
LA_D_2602453,0,0.0015686996,0
LA_D_2613067,0,0.002253681,0
LA_D_2634266,0,0.00080345257,0
LA_D_2637205,0,0.11993264,0
LA_D_2709105,0,0.0040516723,0
LA_D_2715552,0,0.036400992,0
LA_D_2719811,0,0.011980048,0
LA_D_2772436,0,0.001183935,0
LA_D_2775026,0,0.004388378,0
LA_D_2797619,0,0.010484306,0
LA_D_2814875,0,0.00031426386,0
LA_D_2816289,0,0.00020447046,0
LA_D_2833762,0,0.14891884,0
LA_D_2854193,0,0.010223925,0
LA_D_2866362,0,0.0035743318,0
LA_D_2895937,0,0.0142405685,0
LA_D_2938883,0,0.010640496,0
LA_D_2999774,0,0.00063671527,0
LA_D_3007029,0,0.023174776,0
LA_D_3010559,0,0.0005386239,0
LA_D_3015714,0,0.0033939676,0
LA_D_3040572,0,0.0031122956,0
LA_D_3043536,0,0.01659194,0
LA_D_3053606,0,0.0008970902,0
LA_D_3055819,0,0.026144605,0
LA_D_3060623,0,0.00033414253,0
LA_D_3144395,0,0.101535186,0
LA_D_3176946,0,6.9992243e-06,0
LA_D_3177863,0,0.0047429125,0
LA_D_3186042,0,0.014283485,0
LA_D_3186776,0,1.3203431e-05,0
LA_D_3193424,0,2.0742122e-05,0
LA_D_3197569,0,0.002946499,0
LA_D_3207501,0,0.028251255,0
LA_D_3229118,0,0.0135411015,0
LA_D_3230806,0,0.016593091,0
LA_D_3232533,0,0.39198008,0
LA_D_3243854,0,0.0012998583,0
LA_D_3256090,0,1.3490527e-06,0
LA_D_3310507,0,1.6005419e-05,0
LA_D_3325797,0,0.010562802,0
LA_D_3341814,0,0.023184054,0
LA_D_3401398,0,0.0001960142,0
LA_D_3440449,0,0.0021576253,0
LA_D_3461793,0,0.0025816003,0
LA_D_3482541,0,0.002215427,0
LA_D_3498197,0,0.0013545016,0
LA_D_3517587,0,0.019736247,0
LA_D_3529126,0,0.014991642,0
LA_D_3586862,0,0.0011613115,0
LA_D_3608535,0,0.006527074,0
LA_D_3679086,0,2.1452537e-05,0
LA_D_3683215,0,0.2196501,0
LA_D_3703420,0,7.7592544e-05,0
LA_D_3725938,0,0.0016902238,0
LA_D_3733302,0,0.002947226,0
LA_D_3741233,0,0.0067982273,0
LA_D_3766019,0,0.064915076,0
LA_D_3767648,0,0.0018024825,0
LA_D_3769543,0,4.3761156e-05,0
LA_D_3773558,0,0.014358407,0
LA_D_3776249,0,0.007707884,0
LA_D_3783864,0,0.022240624,0
LA_D_3791494,0,0.00065204146,0
LA_D_3805827,0,9.406029e-05,0
LA_D_3806582,0,0.26985815,0
LA_D_3840866,0,0.010775374,0
LA_D_3882685,0,0.0037619919,0
LA_D_3909128,0,0.076275624,0
LA_D_3942605,0,0.054145068,0
LA_D_3966698,0,0.007765561,0
LA_D_4005820,0,0.020921359,0
LA_D_4020807,0,0.21086125,0
LA_D_4029187,0,0.013617133,0
LA_D_4105672,0,0.0052650385,0
LA_D_4107279,0,0.0036377963,0
LA_D_4128802,0,0.2516423,0
LA_D_4143635,0,0.009428145,0
LA_D_4185259,0,0.4672187,0
LA_D_4216273,0,0.0094217,0
LA_D_4225333,0,0.09318945,0
LA_D_4333191,0,0.0027993866,0
LA_D_4342949,0,0.45413652,0
LA_D_4372021,0,0.0018741087,0
LA_D_4447831,0,0.001159681,0
LA_D_4455937,0,4.0766015e-08,0
LA_D_4460163,0,0.008660735,0
LA_D_4472082,0,7.984064e-08,0
LA_D_4472967,0,0.061748743,0
LA_D_4487386,0,0.23019882,0
LA_D_4487653,0,0.05619247,0
LA_D_4496115,0,0.0023823178,0
LA_D_4519635,0,0.0023306967,0
LA_D_4524225,0,2.2240518e-05,0
LA_D_4529395,0,0.00573073,0
LA_D_4552584,0,0.00077792513,0
LA_D_4585046,0,0.014703842,0
LA_D_4624019,0,4.6994132e-06,0
LA_D_4688262,0,0.013569583,0
LA_D_4699301,0,8.6066124e-05,0
LA_D_4704078,0,0.032746904,0
LA_D_4727143,0,0.002220632,0
LA_D_4746243,0,7.5157445e-06,0
LA_D_4767464,0,0.051679518,0
LA_D_4790022,0,0.111861534,0
LA_D_4799307,0,0.012732368,0
LA_D_4814981,0,0.013103556,0
LA_D_4825873,0,0.028876102,0
LA_D_4831370,0,0.04072518,0
LA_D_4833484,0,0.0031660227,0
LA_D_4846158,0,0.0006812176,0
LA_D_4888486,0,0.012622501,0
LA_D_4904641,0,0.045166776,0
LA_D_4931293,0,0.03685309,0
LA_D_4934401,0,0.001639002,0
LA_D_4946335,0,0.0009776251,0
LA_D_4954842,0,0.00041647206,0
LA_D_4966242,0,0.21307081,0
LA_D_4974659,0,0.053790312,0
LA_D_4990575,0,0.00045470198,0
LA_D_5008157,0,0.024682086,0
LA_D_5035533,0,0.008530931,0
LA_D_5054541,0,9.7287346e-05,0
LA_D_5096284,0,0.014878479,0
LA_D_5127607,0,0.0054327426,0
LA_D_5138851,0,0.40243357,0
LA_D_5151081,0,0.005721218,0
LA_D_5182772,0,0.01393921,0
LA_D_5202763,0,0.08395767,0
LA_D_5232139,0,0.0026425084,0
LA_D_5246193,0,0.252862,0
LA_D_5293338,0,0.03898385,0
LA_D_5299709,0,0.069805905,0
LA_D_5300130,0,0.021460567,0
LA_D_5308230,0,0.0053784754,0
LA_D_5357142,0,0.043445986,0
LA_D_5392292,0,0.558801,1
LA_D_5394501,0,1.4873971e-05,0
LA_D_5396397,0,0.06547877,0
LA_D_5421212,0,0.0129339555,0
LA_D_5452800,0,0.030522682,0
LA_D_5465758,0,0.42311537,0
LA_D_5482180,0,0.0012921281,0
LA_D_5571629,0,0.0006388698,0
LA_D_5584734,0,0.00029924864,0
LA_D_5586056,0,0.0028157951,0
LA_D_5627497,0,0.0015306387,0
LA_D_5654375,0,0.011313849,0
LA_D_5689198,0,0.0006143314,0
LA_D_5730320,0,7.1159796e-08,0
LA_D_5732035,0,0.04300108,0
LA_D_5737966,0,0.07328229,0
LA_D_5742424,0,0.0001756985,0
LA_D_5755628,0,0.18713139,0
LA_D_5824879,0,0.013035911,0
LA_D_5826732,0,0.015552275,0
LA_D_5828981,0,1.4279877e-07,0
LA_D_5861749,0,0.055199474,0
LA_D_5873832,0,9.086901e-05,0
LA_D_5932720,0,9.0607704e-05,0
LA_D_5940165,0,0.10904385,0
LA_D_5945248,0,0.00038819728,0
LA_D_5981243,0,0.019688409,0
LA_D_5985415,0,0.022451447,0
LA_D_6001078,0,0.052002095,0
LA_D_6033416,0,0.017830107,0
LA_D_6084356,0,0.0012019187,0
LA_D_6097312,0,1.5530548e-05,0
LA_D_6105514,0,0.00063458644,0
LA_D_6135335,0,4.627288e-05,0
LA_D_6159317,0,0.08180721,0
LA_D_6165860,0,0.0006319379,0
LA_D_6185691,0,0.0101216845,0
LA_D_6193524,0,0.0036241747,0
LA_D_6203837,0,1.4484886e-05,0
LA_D_6210440,0,0.1099637,0
LA_D_6211991,0,0.0023010613,0
LA_D_6259884,0,0.0014558545,0
LA_D_6267621,0,0.12263585,0
LA_D_6305298,0,0.04697224,0
LA_D_6305743,0,0.07493563,0
LA_D_6320458,0,0.027922614,0
LA_D_6321182,0,0.0029162923,0
LA_D_6323705,0,0.0007560812,0
LA_D_6345029,0,0.045164373,0
LA_D_6368988,0,0.0037841129,0
LA_D_6371872,0,0.0013928766,0
LA_D_6390103,0,0.00027719696,0
LA_D_6401176,0,0.00035413168,0
LA_D_6425717,0,0.00069458707,0
LA_D_6458120,0,1.2045111e-06,0
LA_D_6502358,0,0.040868595,0
LA_D_6526168,0,0.0021812713,0
LA_D_6532619,0,1.8809023e-05,0
LA_D_6547828,0,0.031859517,0
LA_D_6550208,0,0.0051914807,0
LA_D_6594807,0,0.115414545,0
LA_D_6640572,0,4.7402873e-06,0
LA_D_6742796,0,0.042680223,0
LA_D_6779692,0,5.000018e-07,0
LA_D_6806988,0,6.4514793e-06,0
LA_D_6826884,0,1.2464141e-06,0
LA_D_6840556,0,8.5319725e-06,0
LA_D_6840971,0,0.021812696,0
LA_D_6845080,0,0.06497938,0
LA_D_6852869,0,0.040013857,0
LA_D_6865911,0,0.002165143,0
LA_D_6879359,0,0.0012825882,0
LA_D_6919214,0,0.057198785,0
LA_D_6931896,0,7.32283e-05,0
LA_D_6938657,0,5.069566e-06,0
LA_D_6947992,0,2.91085e-05,0
LA_D_6957283,0,0.094647065,0
LA_D_6970983,0,0.002441311,0
LA_D_6973797,0,0.040102966,0
LA_D_7053102,0,0.010676594,0
LA_D_7124239,0,0.33179966,0
LA_D_7139969,0,0.004369282,0
LA_D_7143938,0,0.00035111228,0
LA_D_7175704,0,0.07721702,0
LA_D_7215783,0,0.00697351,0
LA_D_7254378,0,0.00095970486,0
LA_D_7278858,0,0.002371417,0
LA_D_7290285,0,0.0068542445,0
LA_D_7297385,0,4.837355e-06,0
LA_D_7307702,0,0.18926628,0
LA_D_7308358,0,0.0013758705,0
LA_D_7368863,0,0.012291388,0
LA_D_7401894,0,0.0009684635,0
LA_D_7453123,0,0.001598057,0
LA_D_7466640,0,0.0015805472,0
LA_D_7482285,0,0.0020082013,0
LA_D_7484463,0,4.4589942e-05,0
LA_D_7508544,0,0.06841223,0
LA_D_7540473,0,0.0019462142,0
LA_D_7560065,0,0.0059741195,0
LA_D_7563714,0,0.107239276,0
LA_D_7568059,0,0.0048883273,0
LA_D_7596547,0,0.11326885,0
LA_D_7598446,0,0.041071855,0
LA_D_7635520,0,0.032238882,0
LA_D_7641447,0,0.015026037,0
LA_D_7748664,0,0.08796872,0
LA_D_7750829,0,0.070003346,0
LA_D_7754957,0,0.0018378482,0
LA_D_7757055,0,0.0018652653,0
LA_D_7760363,0,0.13149229,0
LA_D_7760924,0,0.0500631,0
LA_D_7823985,0,0.013928244,0
LA_D_7878150,0,6.9608745e-05,0
LA_D_7901390,0,0.0006204871,0
LA_D_7927430,0,0.03418232,0
LA_D_7937903,0,3.8098566e-05,0
LA_D_7940727,0,0.03734594,0
LA_D_7955580,0,0.00583506,0
LA_D_8006078,0,0.00027817787,0
LA_D_8063853,0,8.19416e-05,0
LA_D_8118910,0,0.0033005017,0
LA_D_8133720,0,0.009526876,0
LA_D_8138691,0,0.019880738,0
LA_D_8193062,0,0.0010504654,0
LA_D_8200105,0,0.0010999008,0
LA_D_8205767,0,0.0009122507,0
LA_D_8222053,0,0.00025908413,0
LA_D_8265007,0,0.034143377,0
LA_D_8266174,0,0.0006308062,0
LA_D_8317813,0,0.004279645,0
LA_D_8322502,0,0.0027635088,0
LA_D_8339674,0,0.098022714,0
LA_D_8362045,0,0.010166135,0
LA_D_8377841,0,0.05123186,0
LA_D_8395121,0,0.019249436,0
LA_D_8400994,0,0.0001469044,0
LA_D_8467991,0,0.0012253631,0
LA_D_8473774,0,0.013485374,0
LA_D_8523307,0,0.0018810935,0
LA_D_8555156,0,0.00034855757,0
LA_D_8555387,0,0.079804495,0
LA_D_8590984,0,0.06756227,0
LA_D_8641916,0,0.062998906,0
LA_D_8693010,0,0.010685043,0
LA_D_8718669,0,0.0062347534,0
LA_D_8737458,0,0.05432861,0
LA_D_8759603,0,0.004312208,0
LA_D_8808929,0,0.008378101,0
LA_D_8829199,0,1.2683209e-05,0
LA_D_8832719,0,0.048483957,0
LA_D_8879962,0,0.00049215346,0
LA_D_8881042,0,7.0074793e-06,0
LA_D_8956992,0,0.023555394,0
LA_D_8967078,0,0.16430315,0
LA_D_9032192,0,0.0074036587,0
LA_D_9092108,0,0.0008014739,0
LA_D_9095485,0,0.0010053258,0
LA_D_9151418,0,0.0024945496,0
LA_D_9162612,0,7.676458e-06,0
LA_D_9165189,0,0.010398712,0
LA_D_9175790,0,0.029007027,0
LA_D_9176089,0,0.04875359,0
LA_D_9178466,0,3.557174e-08,0
LA_D_9208964,0,0.019366384,0
LA_D_9255229,0,0.001297762,0
LA_D_9265361,0,0.040668216,0
LA_D_9273017,0,0.07802277,0
LA_D_9291135,0,0.113594875,0
LA_D_9299077,0,0.030656843,0
LA_D_9303374,0,0.0002308624,0
LA_D_9386777,0,0.003682611,0
LA_D_9435140,0,0.0064736092,0
LA_D_9437643,0,0.08162317,0
LA_D_9438939,0,0.012494601,0
LA_D_9458312,0,0.001125964,0
LA_D_9491341,0,7.6315155e-06,0
LA_D_9493111,0,0.0025384247,0
LA_D_9517810,0,0.0022268593,0
LA_D_9552252,0,0.06062077,0
LA_D_9556143,0,0.01299802,0
LA_D_9573200,0,0.002433913,0
