utt_id,label,p_bonafide,pred
LA_D_3391776,0,0.00085750717,0
LA_D_3420026,0,1.5828535e-05,0
LA_D_3440170,0,9.622347e-05,0
LA_D_3449640,0,0.0018812204,0
LA_D_3468544,0,0.012111598,0
LA_D_3490330,0,0.014204888,0
LA_D_3512693,0,9.898399e-07,0
LA_D_3605545,0,0.00031635517,0
LA_D_3611882,0,0.020854961,0
LA_D_3616666,0,0.0003170617,0
LA_D_3624723,0,0.004669582,0
LA_D_3648882,0,0.0005217024,0
LA_D_3656689,0,4.3766363e-06,0
LA_D_3663936,0,0.012622833,0
LA_D_3673853,0,0.0006759157,0
LA_D_3673912,0,0.0048249937,0
LA_D_3690958,0,0.005570255,0
LA_D_3703786,0,5.6729643e-08,0
LA_D_3736756,0,0.0030160246,0
LA_D_3747521,0,0.004275973,0
LA_D_3758762,0,0.00067066745,0
LA_D_3759938,0,2.8016315e-05,0
LA_D_3792822,0,0.0013234895,0
LA_D_3903108,0,0.030014168,0
LA_D_3905736,0,0.0062354174,0
LA_D_3954480,0,0.0001658837,0
LA_D_4025022,0,0.0019748698,0
LA_D_4053532,0,0.001212786,0
LA_D_4061958,0,0.00015968413,0
LA_D_4071634,0,0.012717995,0
LA_D_4100744,0,0.0014424449,0
LA_D_4168975,0,4.3299093e-05,0
LA_D_4169964,0,4.4810837e-05,0
LA_D_4194978,0,0.007069085,0
LA_D_4207969,0,0.0038509252,0
LA_D_4222295,0,6.584847e-08,0
LA_D_4223747,0,0.008329611,0
LA_D_4225288,0,0.010206732,0
LA_D_4228834,0,0.0058403923,0
LA_D_4237630,0,0.000295091,0
LA_D_4250751,0,1.06968055e-05,0
LA_D_4309364,0,8.7980254e-05,0
LA_D_4319399,0,0.0003733898,0
LA_D_4392265,0,0.0017609029,0
LA_D_4407621,0,0.0007711606,0
LA_D_4451070,0,0.000102474616,0
LA_D_4453435,0,0.046136137,0
LA_D_4463629,0,0.0007224349,0
LA_D_4468314,0,0.004602181,0
LA_D_4469593,0,0.005959543,0
LA_D_4502659,0,0.002107332,0
LA_D_4505651,0,0.009347753,0
LA_D_4535371,0,0.00012758072,0
LA_D_4540421,0,0.005392102,0
LA_D_4565179,0,1.118258e-05,0
LA_D_4583644,0,4.1928103e-10,0
LA_D_4593608,0,0.0012943817,0
LA_D_4609361,0,6.4016036e-05,0
LA_D_4620216,0,0.00010194442,0
LA_D_4667765,0,0.008037981,0
LA_D_4679758,0,4.6994846e-06,0
LA_D_4698819,0,0.041962814,0
LA_D_4699141,0,0.008780595,0
LA_D_4703715,0,0.18205792,0
LA_D_4726778,0,0.006119436,0
LA_D_4736704,0,0.00038976362,0
LA_D_4779224,0,0.012577745,0
LA_D_4819731,0,0.030420996,0
LA_D_4822459,0,4.8379084e-06,0
LA_D_4828676,0,0.014115545,0
LA_D_4843932,0,0.000115310795,0
LA_D_4845444,0,0.00015831618,0
LA_D_4847009,0,0.030434292,0
LA_D_4866266,0,0.011542938,0
LA_D_4872241,0,0.007585845,0
LA_D_4875383,0,0.06593557,0
LA_D_4903487,0,0.03249751,0
LA_D_4907373,0,0.00038882118,0
LA_D_4907991,0,0.009571796,0
LA_D_4919412,0,0.0063228197,0
LA_D_4925724,0,0.00013026116,0
LA_D_4947976,0,0.005123284,0
LA_D_4984564,0,9.64535e-05,0
LA_D_5036568,0,0.025550144,0
LA_D_5041677,0,0.0002426575,0
LA_D_5107987,0,0.0003725013,0
LA_D_5127108,0,0.13905697,0
LA_D_5183585,0,0.012109932,0
LA_D_5199254,0,0.0004956068,0
LA_D_5220536,0,0.02437202,0
LA_D_5246117,0,0.0068885684,0
LA_D_5298685,0,0.002655195,0
LA_D_5302589,0,0.030316127,0
LA_D_5311142,0,0.0004624914,0
LA_D_5312735,0,0.05764874,0
LA_D_5350698,0,1.5286754e-05,0
LA_D_5395655,0,0.0033033674,0
LA_D_5422427,0,0.17987579,0
LA_D_5428671,0,0.0020201213,0
LA_D_5508105,0,0.015800748,0
LA_D_5527964,0,0.005799262,0
LA_D_5531351,0,0.008772821,0
LA_D_5643160,0,0.15038815,0
LA_D_5652696,0,0.09576828,0
LA_D_5676887,0,9.622328e-05,0
LA_D_5703244,0,0.0016613638,0
LA_D_5849020,0,9.578805e-06,0
LA_D_5856680,0,0.0015218433,0
LA_D_5891882,0,0.0030518526,0
LA_D_5901688,0,0.0010868453,0
LA_D_5954393,0,8.701005e-08,0
LA_D_5975126,0,6.7430465e-06,0
LA_D_5988160,0,0.006870913,0
LA_D_5998276,0,0.0020134682,0
LA_D_6021802,0,0.0033175494,0
LA_D_6028588,0,0.007851995,0
LA_D_6035174,0,1.0945751e-05,0
LA_D_6049417,0,7.669537e-05,0
LA_D_6064017,0,4.507674e-06,0
LA_D_6064137,0,0.0012848508,0
LA_D_6065588,0,0.00029021202,0
LA_D_6085907,0,0.0013376705,0
LA_D_6088419,0,0.013810111,0
LA_D_6088722,0,0.007851498,0
LA_D_6129434,0,1.6053352e-06,0
LA_D_6132418,0,3.5235847e-05,0
LA_D_6137020,0,0.00015899072,0
LA_D_6161657,0,0.00016829435,0
LA_D_6165122,0,0.33978668,0
LA_D_6191538,0,0.3178863,0
LA_D_6197749,0,8.2917606e-05,0
LA_D_6202014,0,6.725318e-09,0
LA_D_6215628,0,0.00028300483,0
LA_D_6239988,0,0.0061967247,0
LA_D_6274651,0,0.016978784,0
LA_D_6307332,0,0.00025281002,0
LA_D_6320723,0,0.00058402866,0
LA_D_6341295,0,0.0250817,0
LA_D_6349595,0,3.409584e-06,0
LA_D_6349615,0,4.9629903e-06,0
LA_D_6373250,0,0.011570893,0
LA_D_6392761,0,1.1677263e-06,0
LA_D_6401070,0,0.057834122,0
LA_D_6447915,0,0.0030270694,0
LA_D_6470710,0,0.0017063941,0
LA_D_6517297,0,0.13091144,0
LA_D_6518612,0,0.024444748,0
LA_D_6563560,0,0.00253926,0
LA_D_6588338,0,0.0018400626,0
LA_D_6596195,0,2.4029192e-05,0
LA_D_6626302,0,0.0004601561,0
LA_D_6647418,0,0.0003120081,0
LA_D_6647671,0,0.00028390612,0
LA_D_6687518,0,0.0051274663,0
LA_D_6689676,0,0.07754084,0
LA_D_6694291,0,0.0011832865,0
LA_D_6709679,0,0.0016304185,0
LA_D_6748831,0,0.017536515,0
LA_D_6754842,0,0.023975862,0
LA_D_6767175,0,0.0030365358,0
LA_D_6773210,0,4.4186693e-10,0
LA_D_6800111,0,0.041817736,0
LA_D_6805968,0,0.0013683491,0
LA_D_6840802,0,0.00074655743,0
LA_D_6863099,0,0.17062546,0
LA_D_6895001,0,0.0007318401,0
LA_D_6939321,0,0.00024265818,0
LA_D_6943350,0,0.011886269,0
LA_D_6949242,0,0.00029913086,0
LA_D_6954032,0,0.11178432,0
LA_D_6970271,0,0.026351292,0
LA_D_7010965,0,0.012355515,0
LA_D_7017874,0,0.6125106,1
LA_D_7018861,0,0.075557,0
LA_D_7022063,0,0.0066845664,0
LA_D_7069093,0,0.00012843747,0
LA_D_7074281,0,0.016471565,0
LA_D_7093931,0,0.03720687,0
LA_D_7094975,0,0.00015360164,0
LA_D_7110354,0,1.0090432e-06,0
LA_D_7128095,0,0.00295118,0
LA_D_7236544,0,0.0010362718,0
LA_D_7295286,0,0.003770959,0
LA_D_7296086,0,0.19992594,0
LA_D_7314692,0,2.7747865e-05,0
LA_D_7328082,0,3.7975824e-06,0
LA_D_7353135,0,0.00024833615,0
LA_D_7373087,0,0.005351595,0
LA_D_7381015,0,0.008192519,0
LA_D_7383339,0,7.3921856e-06,0
LA_D_7392284,0,0.00023620066,0
LA_D_7393784,0,0.0014644141,0
LA_D_7419068,0,0.032406617,0
LA_D_7422452,0,0.0006825868,0
LA_D_7465949,0,8.325046e-05,0
LA_D_7468068,0,0.011657734,0
LA_D_7469185,0,0.007702015,0
LA_D_7486262,0,0.020108394,0
LA_D_7502627,0,0.0055143447,0
LA_D_7529130,0,2.4540755e-06,0
LA_D_7591714,0,0.0004627414,0
LA_D_7603396,0,0.0006112687,0
LA_D_7606763,0,1.2827152e-06,0
LA_D_7649168,0,0.00083505444,0
LA_D_7653225,0,0.043202262,0
LA_D_7657209,0,5.9043014e-06,0
LA_D_7663030,0,8.182525e-05,0
LA_D_7694906,0,0.046360623,0
LA_D_7695226,0,4.1461295e-05,0
LA_D_7712668,0,0.08708256,0
LA_D_7718596,0,0.0011387825,0
LA_D_7760227,0,0.00025929615,0
LA_D_7813544,0,0.00040911464,0
LA_D_7870101,0,7.8045654e-05,0
LA_D_7875076,0,0.19519085,0
LA_D_7878211,0,0.024719033,0
LA_D_7916377,0,0.0002528447,0
LA_D_7929797,0,5.3061973e-05,0
LA_D_7973563,0,1.1291371e-05,0
LA_D_7974256,0,0.00056734163,0
LA_D_7992459,0,0.023466334,0
LA_D_8081020,0,0.030825933,0
LA_D_8083619,0,0.0034536156,0
LA_D_8085936,0,2.518444e-05,0
LA_D_8100445,0,0.0031617682,0
LA_D_8106714,0,2.6070606e-05,0
LA_D_8120088,0,0.0008929265,0
LA_D_8123158,0,0.0007406743,0
LA_D_8128864,0,1.1641087e-07,0
LA_D_8150974,0,0.005407398,0
LA_D_8158595,0,2.9435718e-05,0
LA_D_8166014,0,0.14447469,0
LA_D_8171872,0,0.0004222504,0
LA_D_8174961,0,9.81333e-06,0
LA_D_8190422,0,0.13363127,0
LA_D_8196432,0,0.027615467,0
LA_D_8212949,0,0.0052962047,0
LA_D_8222349,0,0.0009684031,0
LA_D_8243403,0,0.00053407025,0
LA_D_8244013,0,0.0017131087,0
LA_D_8258956,0,0.00043660653,0
LA_D_8289914,0,6.6864125e-08,0
LA_D_8307153,0,0.0016548786,0
LA_D_8337935,0,0.000751005,0
LA_D_8339762,0,0.020194571,0
LA_D_8376975,0,0.020213706,0
LA_D_8433871,0,0.0038933572,0
LA_D_8443980,0,2.9681209e-05,0
LA_D_8468320,0,0.0035365247,0
LA_D_8487885,0,2.4578427e-05,0
LA_D_8493947,0,0.032725062,0
LA_D_8572488,0,0.0030360913,0
LA_D_8603311,0,0.00015939496,0
LA_D_8619361,0,0.00047207306,0
LA_D_8632004,0,0.0265386,0
LA_D_8638456,0,0.032605674,0
LA_D_8663420,0,1.0240118e-05,0
LA_D_8687308,0,0.00975173,0
LA_D_8699572,0,0.0022443954,0
LA_D_8701065,0,0.02525257,0
LA_D_8713273,0,0.018008389,0
LA_D_8746442,0,0.04394101,0
LA_D_8751654,0,0.0077389977,0
LA_D_8778868,0,3.3167312e-06,0
LA_D_8780238,0,0.008794442,0
LA_D_8783152,0,0.00023662466,0
LA_D_8791958,0,0.0056541413,0
LA_D_8846461,0,0.01402386,0
LA_D_8982257,0,0.006208761,0
LA_D_9015720,0,0.012534447,0
LA_D_9024122,0,0.0008311087,0
LA_D_9046194,0,0.016649256,0
LA_D_9123302,0,0.022900226,0
LA_D_9125073,0,3.5559133e-06,0
LA_D_9131773,0,0.026130788,0
LA_D_9196907,0,0.062336147,0
LA_D_9202818,0,3.163914e-05,0
LA_D_9205726,0,0.00636308,0
LA_D_9266858,0,1.38916475e-05,0
LA_D_9286130,0,0.0015783424,0
LA_D_9297953,0,0.00013531135,0
LA_D_9306701,0,0.000532073,0
LA_D_9310155,0,0.007863296,0
LA_D_9316697,0,4.4512217e-06,0
LA_D_9410566,0,0.0014079203,0
LA_D_9422357,0,0.0014025691,0
LA_D_9425878,0,4.2501186e-05,0
LA_D_9439826,0,0.035406373,0
LA_D_9463746,0,7.6038364e-06,0
LA_D_9465437,0,9.766628e-06,0
LA_D_9473341,0,0.32368034,0
LA_D_9513966,0,0.0101646865,0
LA_D_9520795,0,0.02671038,0
LA_D_9526098,0,0.0038437194,0
LA_D_9565110,0,0.0022669758,0
LA_D_9575084,0,2.6454618e-05,0
LA_D_9602040,0,0.040529173,0
LA_D_9614885,0,0.00024064403,0
LA_D_9621486,0,0.0027610394,0
LA_D_9631128,0,0.037595652,0
LA_D_9632383,0,0.118573144,0
LA_D_9641174,0,0.003703046,0
LA_D_9656849,0,0.0005807633,0
LA_D_9667226,0,0.0018216617,0
LA_D_9712589,0,0.0042961743,0
LA_D_9720372,0,0.20871294,0
LA_D_9720674,0,0.015000164,0
LA_D_9775496,0,0.012770594,0
LA_D_9796324,0,0.010001978,0
LA_D_9823996,0,3.642451e-06,0
LA_D_9826064,0,0.092955776,0
LA_D_9851042,0,0.015684748,0
LA_D_9927649,0,0.0023713063,0
LA_D_9947258,0,0.000102727136,0
LA_D_9976747,0,0.022267515,0
LA_D_9994672,0,0.034083117,0
LA_D_1047174,0,0.00041739474,0
LA_D_1131241,0,0.0018639812,0
LA_D_1171358,0,0.006398766,0
LA_D_1185552,0,0.12442682,0
LA_D_1237375,0,0.0035633508,0
LA_D_1256151,0,3.6993208e-06,0
LA_D_1263173,0,0.00012271659,0
LA_D_1293430,0,0.017332803,0
LA_D_1304769,0,0.00022374275,0
LA_D_1309629,0,3.1923094e-07,0
LA_D_1344374,0,0.000871,0
LA_D_1409464,0,0.010175454,0
LA_D_1430175,0,1.552538e-07,0
LA_D_1445597,0,0.00021683415,0
LA_D_1458628,0,0.0011437644,0
LA_D_1491201,0,5.0284183e-07,0
LA_D_1529314,0,2.981163e-06,0
LA_D_1548121,0,2.840132e-05,0
LA_D_1548718,0,0.0002473515,0
LA_D_1565766,0,8.678745e-06,0
LA_D_1626255,0,0.00012559822,0
LA_D_1627570,0,0.009390901,0
LA_D_1634113,0,3.9813007e-05,0
LA_D_1659790,0,1.2143429e-05,0
LA_D_1727741,0,0.00026873613,0
LA_D_1740367,0,0.0001732723,0
LA_D_1743186,0,0.0030305309,0
LA_D_1746522,0,8.7114e-08,0
LA_D_1757304,0,0.0014323333,0
LA_D_1769886,0,0.0028618576,0
LA_D_1771787,0,0.15349168,0
LA_D_1817691,0,9.86457e-06,0
LA_D_1827728,0,7.621767e-07,0
LA_D_1828116,0,3.1588922e-06,0
LA_D_1860595,0,0.00011355596,0
LA_D_1879704,0,0.021943863,0
LA_D_1919208,0,0.051543538,0
LA_D_1919831,0,1.2650994e-06,0
LA_D_1941984,0,2.3735074e-06,0
LA_D_1961391,0,0.0019011265,0
LA_D_1991992,0,0.05015597,0
LA_D_1997650,0,0.0013111351,0
LA_D_2003485,0,4.39182e-07,0
LA_D_2011612,0,0.0003722141,0
LA_D_2060563,0,3.4072615e-05,0
LA_D_2083171,0,1.32365e-06,0
LA_D_2098426,0,2.957302e-09,0
LA_D_2122992,0,0.00048753773,0
LA_D_2133380,0,0.00016965324,0
LA_D_2161743,0,0.00021190676,0
LA_D_2177492,0,0.00019587838,0
LA_D_2218769,0,4.744756e-06,0
LA_D_2228196,0,0.00084276195,0
LA_D_2231963,0,0.00020770477,0
LA_D_2262103,0,7.429651e-06,0
LA_D_2287910,0,0.18685465,0
LA_D_2308577,0,0.0065690274,0
LA_D_2321587,0,0.0008296726,0
LA_D_2341747,0,0.0010867873,0
LA_D_2366913,0,0.00036979,0
LA_D_2366973,0,4.0886778e-05,0
LA_D_2419198,0,1.0785812e-05,0
LA_D_2432364,0,3.738426e-05,0
LA_D_2463946,0,0.00073452387,0
LA_D_2468032,0,6.999024e-06,0
LA_D_2529149,0,0.05767521,0
LA_D_2532144,0,2.2160682e-05,0
LA_D_2573843,0,5.204959e-06,0
LA_D_2646346,0,0.030942885,0
LA_D_2654921,0,0.0018878882,0
LA_D_2669234,0,0.00070453895,0
LA_D_2685701,0,1.2272892e-10,0
LA_D_2720773,0,0.0011528999,0
LA_D_2793178,0,0.0005165974,0
LA_D_2812574,0,0.0009759733,0
LA_D_2859736,0,0.00075869035,0
LA_D_2863716,0,7.1214585e-05,0
LA_D_2876264,0,2.9709923e-05,0
LA_D_2879598,0,1.054355e-05,0
LA_D_2890838,0,0.00055461103,0
LA_D_2903522,0,0.044727087,0
LA_D_2934374,0,2.658129e-05,0
LA_D_2952773,0,0.009743168,0
LA_D_2983246,0,4.829261e-07,0
LA_D_2999770,0,0.0009231076,0
LA_D_3033532,0,1.2488004e-05,0
LA_D_3066121,0,0.006041119,0
LA_D_3074557,0,0.0013405158,0
LA_D_3116475,0,0.1198223,0
LA_D_3119194,0,4.4818375e-07,0
LA_D_3152313,0,0.0003075061,0
LA_D_3200033,0,6.415586e-05,0
LA_D_3208200,0,4.060975e-06,0
LA_D_3231942,0,1.6669794e-07,0
LA_D_3272044,0,0.0014946479,0
LA_D_3285914,0,0.00014686618,0
LA_D_3368702,0,7.816448e-08,0
LA_D_3379640,0,0.011007427,0
LA_D_3381285,0,0.00045859432,0
LA_D_3399241,0,1.3330928e-05,0
LA_D_3406616,0,0.0023130588,0
LA_D_3463311,0,1.8439849e-05,0
LA_D_3512477,0,2.4185256e-06,0
LA_D_3521518,0,4.699071e-12,0
LA_D_3602419,0,4.479164e-06,0
LA_D_3619498,0,1.0809526e-05,0
LA_D_3655532,0,3.3589592e-06,0
LA_D_3700291,0,0.31689048,0
LA_D_3705784,0,0.0010906882,0
LA_D_3736074,0,3.6614463e-05,0
LA_D_3771906,0,3.132152e-05,0
LA_D_3772874,0,1.2644996e-05,0
LA_D_3794799,0,0.0005913301,0
LA_D_3846197,0,0.001704342,0
LA_D_3854298,0,4.5927013e-06,0
LA_D_3858656,0,1.9384952e-05,0
LA_D_3894817,0,1.3735088e-07,0
LA_D_3914016,0,0.00076866755,0
LA_D_3938510,0,0.0019192083,0
LA_D_3944263,0,1.7261668e-06,0
LA_D_3950513,0,5.229224e-06,0
LA_D_3991397,0,8.9001966e-05,0
LA_D_4070616,0,0.00029733556,0
LA_D_4071650,0,3.84462e-06,0
LA_D_4080342,0,4.2377903e-07,0
LA_D_4100470,0,6.6868984e-06,0
LA_D_4114991,0,3.2885563e-07,0
LA_D_4142229,0,3.5354994e-06,0
LA_D_4159900,0,0.0028926656,0
LA_D_4170901,0,0.00077720266,0
LA_D_4198232,0,5.4959826e-05,0
LA_D_4226354,0,0.023475468,0
LA_D_4242624,0,5.6743343e-06,0
LA_D_4277582,0,0.059246965,0
LA_D_4291683,0,0.0010335433,0
LA_D_4340347,0,7.916205e-05,0
LA_D_4340524,0,3.0661886e-06,0
LA_D_4363843,0,9.1878627e-07,0
LA_D_4379297,0,0.011933709,0
LA_D_4392877,0,0.005441133,0
LA_D_4400364,0,0.022563554,0
LA_D_4445016,0,0.0004007941,0
LA_D_4449630,0,4.5635613e-07,0
LA_D_4454615,0,0.0075962692,0
LA_D_4459311,0,7.100381e-07,0
LA_D_4492259,0,0.014018218,0
LA_D_4506339,0,0.00017475316,0
LA_D_4508905,0,5.5731653e-06,0
LA_D_4585531,0,0.017611168,0
LA_D_4595832,0,1.3255373e-05,0
LA_D_4603372,0,0.00023275185,0
LA_D_4625335,0,0.0011125858,0
LA_D_4684613,0,0.0003336456,0
LA_D_4690923,0,1.1374464e-06,0
LA_D_4700343,0,0.03088899,0
LA_D_4719007,0,0.031862173,0
LA_D_4721450,0,4.7275515e-07,0
LA_D_4761065,0,3.6489387e-06,0
LA_D_4769648,0,0.00015721214,0
LA_D_4782501,0,0.0049783094,0
LA_D_4789709,0,5.863671e-05,0
LA_D_4841565,0,0.003972279,0
LA_D_4866362,0,2.931034e-08,0
LA_D_4878580,0,8.533884e-06,0
LA_D_4895446,0,0.0032861254,0
LA_D_4896414,0,2.3705161e-07,0
LA_D_4914203,0,0.021671526,0
LA_D_4915102,0,1.8920358e-07,0
LA_D_4924600,0,0.015082535,0
LA_D_4948227,0,0.0010952611,0
LA_D_4952112,0,0.00016275224,0
LA_D_4981925,0,6.759663e-05,0
LA_D_4995472,0,4.1726777e-05,0
LA_D_5007118,0,2.6722353e-05,0
LA_D_5009438,0,0.030453293,0
LA_D_5021635,0,1.4169324e-10,0
LA_D_5039319,0,1.6018657e-05,0
LA_D_5039673,0,0.00012864388,0
LA_D_5062244,0,0.0016694735,0
LA_D_5149711,0,0.0383941,0
LA_D_5163270,0,0.0020216971,0
LA_D_5188309,0,7.3401985e-08,0
LA_D_5205643,0,6.5177275e-10,0
LA_D_5224590,0,5.0492736e-07,0
LA_D_5346933,0,3.668279e-07,0
LA_D_5347760,0,4.5023422e-05,0
LA_D_5350117,0,9.712569e-05,0
LA_D_5370437,0,5.7481508e-08,0
LA_D_5373558,0,0.003077856,0
LA_D_5383416,0,2.9286005e-06,0
LA_D_5387959,0,0.00048069848,0
LA_D_5393342,0,2.7757417e-07,0
LA_D_5401021,0,0.0013310355,0
LA_D_5453453,0,0.00015710636,0
LA_D_5460788,0,3.9764476e-05,0
LA_D_5582371,0,1.2028343e-05,0
LA_D_5640290,0,4.8020735e-07,0
LA_D_5678433,0,2.3883421e-08,0
LA_D_5705296,0,7.126139e-05,0
LA_D_5713122,0,4.2723226e-05,0
LA_D_5760824,0,3.994448e-06,0
LA_D_5761733,0,0.0062874234,0
LA_D_5801946,0,0.0011561789,0
LA_D_5840572,0,1.611442e-05,0
LA_D_5885088,0,0.0016431333,0
LA_D_5911975,0,0.00010476113,0
LA_D_5914436,0,1.2347918e-07,0
LA_D_5935170,0,5.052408e-06,0
LA_D_5938795,0,1.4860517e-05,0
LA_D_5948741,0,0.02653882,0
LA_D_5955247,0,6.9738904e-05,0
LA_D_5955650,0,0.00015465067,0
LA_D_5964415,0,9.5824325e-06,0
LA_D_6014036,0,0.0005674328,0
LA_D_6021418,0,2.1073147e-08,0
LA_D_6031712,0,0.008273327,0
LA_D_6059712,0,0.0004854093,0
LA_D_6061248,0,1.03493185e-05,0
LA_D_6168446,0,1.0110852e-05,0
LA_D_6212766,0,0.009679377,0
LA_D_6219279,0,0.00025784876,0
LA_D_6232042,0,6.088494e-05,0
LA_D_6232553,0,3.6226524e-08,0
LA_D_6237921,0,0.000203922,0
LA_D_6268680,0,0.00016594636,0
LA_D_6278709,0,1.2149243e-05,0
LA_D_6333211,0,0.000265161,0
LA_D_6344317,0,2.1456836e-07,0
LA_D_6366497,0,0.00017528619,0
LA_D_6378055,0,5.3884018e-05,0
LA_D_6383067,0,2.8730912e-07,0
LA_D_6385210,0,0.00030845276,0
LA_D_6400271,0,0.00011354989,0
LA_D_6401168,0,0.013625219,0
LA_D_6416687,0,0.010703544,0
LA_D_6436603,0,1.9896702e-06,0
LA_D_6442439,0,0.00024385238,0
LA_D_6480788,0,0.008136438,0
LA_D_6503412,0,0.0016337842,0
LA_D_6507319,0,0.100819446,0
LA_D_6507521,0,8.9062756e-05,0
LA_D_6508195,0,2.0556545e-05,0
LA_D_6522742,0,0.027277876,0
LA_D_6546480,0,0.001198456,0
LA_D_6564154,0,5.3512094e-06,0
LA_D_6575484,0,0.0009336798,0
LA_D_6619467,0,0.0001341368,0
LA_D_6621713,0,6.1324045e-08,0
LA_D_6629176,0,0.00054947764,0
LA_D_6678079,0,9.671439e-06,0
LA_D_6687865,0,0.0036670244,0
LA_D_6713942,0,0.00016611685,0
LA_D_6725284,0,0.00028007317,0
LA_D_6728550,0,0.007835542,0
LA_D_6803544,0,0.0038142947,0
LA_D_6836398,0,1.6633168e-05,0
LA_D_6876134,0,3.15853e-05,0
LA_D_6878952,0,3.0205533e-07,0
LA_D_6910245,0,6.545939e-08,0
LA_D_6922311,0,0.00199713,0
LA_D_6927598,0,0.024835572,0
LA_D_6940254,0,4.370085e-05,0
LA_D_6958629,0,1.3805926e-07,0
LA_D_6958960,0,4.3398882e-07,0
LA_D_6967077,0,7.4086945e-09,0
LA_D_6974485,0,0.00022659442,0
LA_D_6980145,0,1.3647389e-06,0
LA_D_6987649,0,2.291116e-05,0
LA_D_6993181,0,0.00030700053,0
LA_D_7009464,0,0.00020028143,0
LA_D_7021601,0,7.4095595e-05,0
LA_D_7091676,0,0.0055673234,0
LA_D_7107929,0,1.9592608e-06,0
LA_D_7114322,0,0.0034793597,0
LA_D_7152433,0,3.4596786e-05,0
LA_D_7161221,0,9.193814e-06,0
LA_D_7169874,0,0.0026439403,0
LA_D_7181310,0,2.4262543e-05,0
LA_D_7193059,0,0.018162481,0
LA_D_7247773,0,0.00029555787,0
LA_D_7251068,0,0.004073781,0
LA_D_7261225,0,5.0760295e-06,0
LA_D_7400823,0,4.6923335e-05,0
LA_D_7480003,0,0.0012211617,0
LA_D_7510874,0,0.0060508195,0
LA_D_7539520,0,4.289321e-05,0
LA_D_7539822,0,0.012860497,0
LA_D_7568775,0,0.00028154082,0
LA_D_7579323,0,0.00012086082,0
LA_D_7594785,0,6.761643e-07,0
LA_D_7620067,0,8.7241204e-08,0
LA_D_7625750,0,1.2545759e-06,0
LA_D_7629778,0,0.00031711522,0
LA_D_7633224,0,0.0029400408,0
LA_D_7643463,0,0.00017662553,0
LA_D_7648772,0,3.6606815e-07,0
LA_D_7661207,0,9.354719e-06,0
LA_D_7663756,0,7.929722e-06,0
LA_D_7680924,0,0.00017247286,0
LA_D_7709982,0,1.1576699e-05,0
LA_D_7713577,0,0.021052264,0
LA_D_7714357,0,9.847631e-06,0
LA_D_7716795,0,8.592794e-05,0
LA_D_7716883,0,8.056629e-05,0
LA_D_7724371,0,1.2341493e-05,0
LA_D_7727362,0,7.356457e-08,0
LA_D_7749329,0,0.00013157028,0
LA_D_7754037,0,0.0036651243,0
LA_D_7781966,0,5.0430448e-05,0
LA_D_7823257,0,5.4219676e-05,0
LA_D_7832615,0,3.869323e-05,0
LA_D_7834326,0,0.0007801768,0
LA_D_7856949,0,7.9412384e-05,0
LA_D_7872546,0,0.0024525707,0
LA_D_7879995,0,0.00062480016,0
LA_D_7918292,0,0.0027905155,0
LA_D_7944465,0,2.0538599e-07,0
LA_D_7964232,0,0.0071007037,0
LA_D_7971657,0,1.1646068e-08,0
LA_D_7982371,0,0.0006338076,0
LA_D_7992254,0,4.254372e-05,0
LA_D_8001056,0,6.981658e-07,0
LA_D_8026454,0,0.015273731,0
LA_D_8034650,0,0.00057078066,0
LA_D_8034862,0,0.00075377186,0
LA_D_8043339,0,3.281877e-05,0
LA_D_8089145,0,0.00032630976,0
LA_D_8115585,0,4.6213555e-07,0
LA_D_8130331,0,5.8403883e-05,0
LA_D_8149880,0,0.004258888,0
LA_D_8186829,0,0.012071726,0
LA_D_8199907,0,0.00017098637,0
LA_D_8207965,0,3.4118675e-06,0
LA_D_8224019,0,0.00029109043,0
LA_D_8260982,0,1.0000886e-05,0
LA_D_8284375,0,0.0010014663,0
LA_D_8300288,0,6.540288e-06,0
LA_D_8371442,0,3.6345227e-06,0
LA_D_8387772,0,9.2699156e-05,0
LA_D_8413601,0,2.1283313e-06,0
LA_D_8416104,0,0.0019302774,0
LA_D_8425905,0,8.7012677e-07,0
LA_D_8432736,0,1.5936492e-06,0
LA_D_8486100,0,2.7286156e-05,0
LA_D_8532209,0,0.017990274,0
LA_D_8585201,0,0.00037194917,0
LA_D_8595960,0,4.3673114e-07,0
LA_D_8597179,0,2.0104924e-05,0
LA_D_8636545,0,0.04763857,0
LA_D_8641247,0,0.010519463,0
LA_D_8704936,0,4.6218984e-06,0
LA_D_8705144,0,2.1219705e-05,0
LA_D_8709124,0,3.365445e-05,0
LA_D_8713937,0,0.009370818,0
LA_D_8720850,0,8.995083e-05,0
LA_D_8725463,0,1.1370341e-05,0
LA_D_8741531,0,0.00014073646,0
LA_D_8758203,0,0.039263807,0
LA_D_8785469,0,0.0014073933,0
LA_D_8808844,0,0.00040141618,0
LA_D_8829741,0,0.00023895464,0
LA_D_8863620,0,0.00014018026,0
LA_D_8894026,0,0.00018659171,0
LA_D_8958792,0,3.7683026e-06,0
LA_D_8962291,0,0.00023573337,0
LA_D_8976734,0,6.8115964e-06,0
LA_D_8988473,0,0.0009379382,0
LA_D_8998074,0,0.00010157675,0
LA_D_9021082,0,2.9569705e-06,0
LA_D_9068919,0,0.0006295714,0
LA_D_9080965,0,3.9545368e-05,0
LA_D_9082045,0,0.0024727527,0
