utt_id,label,p_bonafide
LA_D_2897075,0,0.47194445
LA_D_2908532,0,0.34745932
LA_D_2928444,0,0.35680923
LA_D_2973882,0,0.6268559
LA_D_2982066,0,0.43175325
LA_D_3063506,0,0.23427124
LA_D_3106372,0,0.4724489
LA_D_3113412,0,0.3422113
LA_D_3114938,0,0.3068507
LA_D_3115301,0,0.3143463
LA_D_3117454,0,0.4936283
LA_D_3118975,0,0.35346872
LA_D_3128008,0,0.18608268
LA_D_3132921,0,0.30404064
LA_D_3194587,0,0.1651997
LA_D_3260902,0,0.5028277
LA_D_3339394,0,0.27236718
LA_D_3342069,0,0.36052784
LA_D_3349461,0,0.4255938
LA_D_3356308,0,0.24471875
LA_D_3373606,0,0.2817564
LA_D_3375685,0,0.20330109
LA_D_3429746,0,0.19544624
LA_D_3430677,0,0.23291859
LA_D_3445715,0,0.3233688
LA_D_3459378,0,0.20876169
LA_D_3477279,0,0.29123956
LA_D_3506531,0,0.36401916
LA_D_3571216,0,0.42418507
LA_D_3587612,0,0.58578384
LA_D_3597947,0,0.25249654
LA_D_3639376,0,0.46018952
LA_D_3641330,0,0.17635585
LA_D_3645170,0,0.4608332
LA_D_3676772,0,0.29996723
LA_D_3687327,0,0.17895193
LA_D_3705070,0,0.21535699
LA_D_3711375,0,0.35049292
LA_D_3720743,0,0.42062694
LA_D_3732635,0,0.7356177
LA_D_3776327,0,0.2668416
LA_D_3787257,0,0.39812168
LA_D_3793172,0,0.2462998
LA_D_3802962,0,0.26605293
LA_D_3821359,0,0.27142683
LA_D_3838632,0,0.66458446
LA_D_3850425,0,0.53405017
LA_D_3898925,0,0.16562606
LA_D_3913569,0,0.22931398
LA_D_3928290,0,0.64511335
LA_D_3945227,0,0.15252966
LA_D_3975146,0,0.17251499
LA_D_4014725,0,0.2698495
LA_D_4031375,0,0.33276662
LA_D_4039557,0,0.57142884
LA_D_4046048,0,0.40269846
LA_D_4084629,0,0.2230924
LA_D_4095002,0,0.19649771
LA_D_4108210,0,0.23093897
LA_D_4110914,0,0.2239935
LA_D_4182578,0,0.5732733
LA_D_4200741,0,0.43833047
LA_D_4205148,0,0.49630994
LA_D_4230212,0,0.29586974
LA_D_4234629,0,0.33819842
LA_D_4236787,0,0.58865386
LA_D_4251305,0,0.25880912
LA_D_4339387,0,0.21670559
LA_D_4342639,0,0.39064485
LA_D_4412972,0,0.35031706
LA_D_4458668,0,0.66999865
LA_D_4528435,0,0.23195313
LA_D_4529749,0,0.21883217
LA_D_4542962,0,0.40755168
LA_D_4573581,0,0.6862095
LA_D_4585435,0,0.42365077
LA_D_4593298,0,0.47414997
LA_D_4599849,0,0.17992453
LA_D_4638718,0,0.1793712
LA_D_4823498,0,0.35029325
LA_D_4837193,0,0.46264344
LA_D_4850598,0,0.3035828
LA_D_4859174,0,0.17322592
LA_D_4883594,0,0.22890282
LA_D_4919685,0,0.49357453
LA_D_4947786,0,0.18786682
LA_D_4952066,0,0.34227037
LA_D_5029303,0,0.33108184
LA_D_5034046,0,0.3473481
LA_D_5051791,0,0.27725026
LA_D_5164039,0,0.34463903
LA_D_5168716,0,0.36082536
LA_D_5174566,0,0.4733045
LA_D_5219734,0,0.31459287
LA_D_5220475,0,0.33114657
LA_D_5237899,0,0.3708338
LA_D_5287819,0,0.1757775
LA_D_5289575,0,0.5125426
LA_D_5323011,0,0.2502782
LA_D_5328894,0,0.5703182
LA_D_5356350,0,0.17249118
LA_D_5394100,0,0.5049682
LA_D_5400630,0,0.7398739
LA_D_5402192,0,0.60315627
LA_D_5413087,0,0.62991804
LA_D_5422570,0,0.4120475
LA_D_5458074,0,0.15503159
LA_D_5525120,0,0.2625741
LA_D_5534887,0,0.37768817
LA_D_5580217,0,0.3479793
LA_D_5599035,0,0.80596256
LA_D_5713417,0,0.1367026
LA_D_5737035,0,0.39645982
LA_D_5737796,0,0.25522217
LA_D_5743533,0,0.18395616
LA_D_5791316,0,0.29552498
LA_D_5809176,0,0.3063836
LA_D_5818741,0,0.22885801
LA_D_5822388,0,0.3311272
LA_D_5844214,0,0.21598776
LA_D_5885239,0,0.40047163
LA_D_6018250,0,0.5734295
LA_D_6023359,0,0.18184303
LA_D_6032690,0,0.5842488
LA_D_6047115,0,0.58385533
LA_D_6093649,0,0.20528443
LA_D_6098242,0,0.504491
LA_D_6111501,0,0.3904741
LA_D_6153919,0,0.34344646
LA_D_6197060,0,0.34584528
LA_D_6214749,0,0.24927017
LA_D_6375943,0,0.53246456
LA_D_6407177,0,0.4556568
LA_D_6468524,0,0.24584761
LA_D_6484471,0,0.20186603
LA_D_6495668,0,0.14667505
LA_D_6802172,0,0.33724472
LA_D_6810036,0,0.7690132
LA_D_6876959,0,0.70440763
LA_D_6900371,0,0.58521074
LA_D_6927348,0,0.75024563
LA_D_6935657,0,0.16619447
LA_D_6946995,0,0.22797614
LA_D_7016944,0,0.5000252
LA_D_7058822,0,0.33189744
LA_D_7065014,0,0.2698628
LA_D_7109771,0,0.2702743
LA_D_7125605,0,0.23121394
LA_D_7188227,0,0.19852656
LA_D_7191859,0,0.24560186
LA_D_7194141,0,0.3805838
LA_D_7224568,0,0.35658392
LA_D_7225984,0,0.39166808
LA_D_7283586,0,0.21648204
LA_D_7293816,0,0.36004916
LA_D_7294059,0,0.1981063
LA_D_7297087,0,0.70031893
LA_D_7299706,0,0.38419023
LA_D_7363059,0,0.32994074
LA_D_7374784,0,0.29857856
LA_D_7388625,0,0.6639164
LA_D_7422802,0,0.5760006
LA_D_7442253,0,0.6053772
LA_D_7479337,0,0.6174892
LA_D_7506195,0,0.22318757
LA_D_7537666,0,0.23992184
LA_D_7549839,0,0.6872695
LA_D_7622887,0,0.3710477
LA_D_7655527,0,0.16893418
LA_D_7679781,0,0.36807203
LA_D_7691716,0,0.45097142
LA_D_7704814,0,0.14487986
LA_D_7705946,0,0.7166357
LA_D_7769896,0,0.24367267
LA_D_7783081,0,0.31767812
LA_D_7796964,0,0.358306
LA_D_7833173,0,0.14918107
LA_D_7834333,0,0.47124398
LA_D_7906750,0,0.3233245
LA_D_7932767,0,0.37707558
LA_D_7953344,0,0.27862918
LA_D_8023557,0,0.20805535
LA_D_8177576,0,0.44270378
LA_D_8218322,0,0.21619429
LA_D_8241189,0,0.30939838
LA_D_8265432,0,0.3849361
LA_D_8283819,0,0.20525678
LA_D_8350907,0,0.50344706
LA_D_8456544,0,0.321542
LA_D_8481565,0,0.43355745
LA_D_8511318,0,0.49930045
LA_D_8514719,0,0.24180484
LA_D_8637140,0,0.150475
LA_D_8665250,0,0.37442213
LA_D_8693204,0,0.23253077
LA_D_8720226,0,0.41566467
LA_D_8728415,0,0.14928935
LA_D_8742351,0,0.27647632
LA_D_8821044,0,0.15576388
LA_D_8875562,0,0.21577175
LA_D_8905681,0,0.37210187
LA_D_8944425,0,0.42835894
LA_D_8958444,0,0.460921
LA_D_9077999,0,0.5896795
LA_D_9080415,0,0.29728523
LA_D_9154948,0,0.19575956
LA_D_9160362,0,0.22576731
LA_D_9182085,0,0.14221503
LA_D_9196271,0,0.266859
LA_D_9201990,0,0.44730765
LA_D_9230787,0,0.3304528
LA_D_9258278,0,0.15677804
LA_D_9278101,0,0.33519557
LA_D_9295289,0,0.1952003
LA_D_9305482,0,0.51858526
LA_D_9316058,0,0.54807836
LA_D_9321322,0,0.66509676
LA_D_9331853,0,0.5352036
LA_D_9354882,0,0.60172486
LA_D_9391009,0,0.33611944
LA_D_9403264,0,0.27155367
LA_D_9439860,0,0.32180175
LA_D_9502607,0,0.4660387
LA_D_9520709,0,0.4886216
LA_D_9549616,0,0.28026715
LA_D_9553311,0,0.42907092
LA_D_9567658,0,0.5774851
LA_D_9641365,0,0.1768444
LA_D_9644491,0,0.22662026
LA_D_9645639,0,0.35233122
LA_D_9670462,0,0.46816137
LA_D_9686921,0,0.19962837
LA_D_9741299,0,0.58507746
LA_D_9788709,0,0.3938221
LA_D_9790131,0,0.26568726
LA_D_9815112,0,0.11443041
LA_D_9836992,0,0.25651175
LA_D_9859179,0,0.16237578
LA_D_9871071,0,0.34465945
LA_D_9914468,0,0.29648346
LA_D_9951013,0,0.4423216
LA_D_9952661,0,0.1826269
LA_D_9963998,0,0.25278434
LA_D_9986772,0,0.46007633
LA_D_1058175,0,0.5208627
LA_D_1094159,0,0.49748185
LA_D_1096800,0,0.5468849
LA_D_1112801,0,0.5626584
LA_D_1143330,0,0.69312704
LA_D_1182427,0,0.5979982
LA_D_1183700,0,0.19554752
LA_D_1203409,0,0.5598938
LA_D_1218439,0,0.2602644
LA_D_1219426,0,0.4887955
LA_D_1234985,0,0.4995722
LA_D_1248114,0,0.6497
LA_D_1251280,0,0.38541344
LA_D_1291769,0,0.45531183
LA_D_1303948,0,0.57055944
LA_D_1321499,0,0.5512299
LA_D_1326429,0,0.69643694
LA_D_1330876,0,0.4988197
LA_D_1345487,0,0.49037
LA_D_1364429,0,0.45982894
LA_D_1370857,0,0.40195206
LA_D_1375287,0,0.52224666
LA_D_1421669,0,0.7133357
LA_D_1450181,0,0.49951977
LA_D_1514781,0,0.38592792
LA_D_1546492,0,0.77216804
LA_D_1551180,0,0.663623
LA_D_1552205,0,0.5292578
LA_D_1588708,0,0.56727314
LA_D_1592604,0,0.7454483
LA_D_1616469,0,0.5140656
LA_D_1634247,0,0.72934514
LA_D_1634260,0,0.6477466
LA_D_1640811,0,0.20379306
LA_D_1693621,0,0.70699424
LA_D_1700029,0,0.5489741
LA_D_1725101,0,0.7406124
LA_D_1726757,0,0.7136648
LA_D_1750812,0,0.6021654
LA_D_1756267,0,0.49479502
LA_D_1764899,0,0.6211485
LA_D_1785622,0,0.6277392
LA_D_1812777,0,0.56245613
LA_D_1857093,0,0.51873666
LA_D_1859569,0,0.7144038
LA_D_1860732,0,0.3046468
LA_D_1874538,0,0.51437294
LA_D_1875610,0,0.62442976
LA_D_1888505,0,0.5623571
LA_D_1902286,0,0.6517183
LA_D_1951999,0,0.46908042
LA_D_1977992,0,0.80035985
LA_D_1982609,0,0.6280768
LA_D_2040940,0,0.55572534
LA_D_2065024,0,0.46042925
LA_D_2076833,0,0.6046184
LA_D_2092891,0,0.44558844
LA_D_2094846,0,0.43529603
LA_D_2110221,0,0.5820601
LA_D_2110877,0,0.7116116
LA_D_2120746,0,0.5730564
LA_D_2160549,0,0.44491714
LA_D_2242907,0,0.54745066
LA_D_2295521,0,0.53489935
LA_D_2330181,0,0.49634254
LA_D_2354304,0,0.47383547
LA_D_2368084,0,0.6580324
LA_D_2386712,0,0.57676935
LA_D_2396603,0,0.62867546
LA_D_2529258,0,0.79775035
LA_D_2536419,0,0.4453219
LA_D_2543771,0,0.48512754
LA_D_2565992,0,0.41813704
LA_D_2602121,0,0.513685
LA_D_2605389,0,0.5372378
LA_D_2638194,0,0.8006138
LA_D_2669207,0,0.47403306
LA_D_2680010,0,0.7264632
LA_D_2709521,0,0.5357702
LA_D_2713921,0,0.5380251
LA_D_2714506,0,0.6408666
LA_D_2736798,0,0.5238213
LA_D_2772831,0,0.43420404
LA_D_2779400,0,0.5934781
LA_D_2793029,0,0.5467916
LA_D_2834285,0,0.7081508
LA_D_2853745,0,0.42281792
LA_D_2895911,0,0.5707942
LA_D_2897114,0,0.56362474
LA_D_2907242,0,0.7614717
LA_D_2926373,0,0.5306682
LA_D_2963666,0,0.49172083
LA_D_3033850,0,0.6372915
LA_D_3048934,0,0.7181513
LA_D_3050382,0,0.4762075
LA_D_3060021,0,0.65177476
LA_D_3074358,0,0.5100121
LA_D_3091849,0,0.46316516
LA_D_3098494,0,0.5146552
LA_D_3102719,0,0.4831114
LA_D_3103229,0,0.47612718
LA_D_3140807,0,0.4418563
LA_D_3141001,0,0.56805384
LA_D_3146067,0,0.6021799
LA_D_3197776,0,0.49207643
LA_D_3209443,0,0.5584012
LA_D_3218501,0,0.46189466
LA_D_3220414,0,0.4943159
LA_D_3223679,0,0.44562396
LA_D_3235954,0,0.57976794
LA_D_3240744,0,0.6448583
LA_D_3255179,0,0.4177963
LA_D_3257558,0,0.4141295
LA_D_3268182,0,0.5020971
LA_D_3287616,0,0.47175422
LA_D_3292380,0,0.684931
LA_D_3383596,0,0.4953544
LA_D_3395666,0,0.6211135
LA_D_3417030,0,0.15917845
LA_D_3469618,0,0.18245244
LA_D_3521896,0,0.24682081
LA_D_3608379,0,0.5577069
LA_D_3628945,0,0.13340312
LA_D_3658190,0,0.42228767
LA_D_3663883,0,0.3736047
LA_D_3667294,0,0.36875385
LA_D_3668276,0,0.6760699
LA_D_3695500,0,0.45804578
LA_D_3761182,0,0.60769886
LA_D_3774569,0,0.54712355
LA_D_3794898,0,0.51417804
LA_D_3816975,0,0.7470237
LA_D_3832995,0,0.7241788
LA_D_3838796,0,0.45402583
LA_D_3870171,0,0.57222843
LA_D_3891032,0,0.33346003
LA_D_3901055,0,0.52239877
LA_D_3942705,0,0.58844817
LA_D_3982488,0,0.5117657
LA_D_4036156,0,0.55750865
LA_D_4083065,0,0.5848994
LA_D_4087294,0,0.48287264
LA_D_4100618,0,0.58392
LA_D_4176473,0,0.5445334
LA_D_4177267,0,0.5419182
LA_D_4195813,0,0.5703746
LA_D_4234473,0,0.52540416
LA_D_4238004,0,0.5000909
LA_D_4252877,0,0.531025
LA_D_4289062,0,0.45579547
LA_D_4315292,0,0.7121478
LA_D_4320045,0,0.54631644
LA_D_4374505,0,0.6425435
LA_D_4374847,0,0.5176268
LA_D_4396906,0,0.75325584
LA_D_4431110,0,0.3932996
LA_D_4433438,0,0.38147542
LA_D_4435311,0,0.62888765
LA_D_4445043,0,0.5342429
LA_D_4466315,0,0.39799735
LA_D_4482250,0,0.7151662
LA_D_4514767,0,0.3473373
LA_D_4525286,0,0.39403796
LA_D_4532971,0,0.6111842
LA_D_4538195,0,0.3046875
LA_D_4623028,0,0.68991405
LA_D_4646382,0,0.59586596
LA_D_4693240,0,0.5741216
LA_D_4702442,0,0.45631063
LA_D_4739962,0,0.5642189
LA_D_4753322,0,0.55081356
LA_D_4759804,0,0.56269807
LA_D_4782365,0,0.23416778
LA_D_4808563,0,0.58498687
LA_D_4893594,0,0.54413146
LA_D_4893808,0,0.56532
LA_D_4895547,0,0.52582306
LA_D_4916654,0,0.6648066
LA_D_4923393,0,0.5031151
LA_D_5000465,0,0.35975385
LA_D_5044367,0,0.53844565
LA_D_5070399,0,0.45787427
LA_D_5108501,0,0.7428855
LA_D_5109249,0,0.3236613
LA_D_5114087,0,0.46573055
LA_D_5160671,0,0.51428986
LA_D_5201039,0,0.56635
LA_D_5231688,0,0.56103575
LA_D_5263250,0,0.5405385
LA_D_5271365,0,0.38203385
LA_D_5275248,0,0.61954683
LA_D_5301506,0,0.7596737
LA_D_5301649,0,0.11907038
LA_D_5309639,0,0.36092946
LA_D_5331381,0,0.4425711
LA_D_5334560,0,0.50925326
LA_D_5364323,0,0.5566618
LA_D_5383156,0,0.06761332
LA_D_5408466,0,0.45704708
LA_D_5416130,0,0.529511
LA_D_5427296,0,0.7503308
LA_D_5437761,0,0.5310739
LA_D_5440591,0,0.6485604
LA_D_5454068,0,0.5042826
LA_D_5466662,0,0.5203766
LA_D_5471947,0,0.39345944
LA_D_5474545,0,0.45204732
LA_D_5510072,0,0.6475117
LA_D_5510361,0,0.38960472
LA_D_5514813,0,0.6471495
LA_D_5525407,0,0.49494126
LA_D_5539821,0,0.50489944
LA_D_5625259,0,0.55599195
LA_D_5637355,0,0.6813783
LA_D_5642400,0,0.69979626
LA_D_5653465,0,0.51627535
LA_D_5714519,0,0.5090461
LA_D_5716129,0,0.5976435
LA_D_5716315,0,0.7594517
LA_D_5777775,0,0.4899782
LA_D_5828342,0,0.45733082
LA_D_5856971,0,0.62829673
LA_D_5868191,0,0.1977162
LA_D_5938703,0,0.2922095
LA_D_5957995,0,0.5378649
LA_D_5995743,0,0.35547125
LA_D_6036790,0,0.50957423
LA_D_6055461,0,0.6688438
LA_D_6089298,0,0.53793937
LA_D_6105261,0,0.6454204
LA_D_6107434,0,0.74148244
LA_D_6111513,0,0.5076928
LA_D_6138469,0,0.6710071
LA_D_6143621,0,0.51820076
LA_D_6149770,0,0.5865807
LA_D_6175034,0,0.48861143
LA_D_6210847,0,0.6895591
LA_D_6251261,0,0.68568695
LA_D_6271793,0,0.6226949
LA_D_6284369,0,0.60725766
LA_D_6303966,0,0.43461007
LA_D_6341603,0,0.60245705
LA_D_6345727,0,0.71921384
LA_D_6359607,0,0.62340343
LA_D_6422391,0,0.4365251
LA_D_6443808,0,0.37718526
LA_D_6516436,0,0.4815615
LA_D_6518104,0,0.529541
LA_D_6539622,0,0.72762054
LA_D_6551392,0,0.3746015
LA_D_6577918,0,0.4974178
LA_D_6607113,0,0.67445475
LA_D_6628655,0,0.39285988
LA_D_6630625,0,0.49814555
LA_D_6695154,0,0.1396817
LA_D_6718854,0,0.39293557
LA_D_6720500,0,0.56829834
LA_D_6721720,0,0.58149505
LA_D_6726921,0,0.5517069
LA_D_6736558,0,0.63720137
LA_D_6770113,0,0.56704956
LA_D_6814056,0,0.48457932
LA_D_6822067,0,0.7088029
LA_D_6879633,0,0.35250047
LA_D_6911825,0,0.421169
LA_D_6927946,0,0.49415886
LA_D_6940412,0,0.5990525
LA_D_6980515,0,0.30478388
LA_D_6987730,0,0.61714
LA_D_6992546,0,0.70081383
LA_D_7031168,0,0.47955313
LA_D_7056226,0,0.48964337
LA_D_7143793,0,0.51636815
LA_D_7157583,0,0.67835146
LA_D_7169976,0,0.54027224
LA_D_7182086,0,0.4844406
LA_D_7191939,0,0.4089185
LA_D_7232917,0,0.41710886
LA_D_7255793,0,0.4608395
LA_D_7297893,0,0.60901695
LA_D_7300673,0,0.54808617
LA_D_7322062,0,0.47954905
LA_D_7335601,0,0.47267562
LA_D_7346973,0,0.6115022
LA_D_7359871,0,0.5317042
LA_D_7363360,0,0.5813908
LA_D_7379829,0,0.5521954
LA_D_7383476,0,0.5422003
LA_D_7390072,0,0.61780053
LA_D_7400234,0,0.45553315
LA_D_7417514,0,0.5234345
LA_D_7418166,0,0.57913357
LA_D_7453863,0,0.76322144
LA_D_7470067,0,0.44135776
LA_D_7513692,0,0.56342524
LA_D_7517871,0,0.5043233
LA_D_7596266,0,0.47322604
LA_D_7624171,0,0.57271093
LA_D_7647726,0,0.45514867
LA_D_7665313,0,0.53167135
LA_D_7668086,0,0.17551309
LA_D_7694738,0,0.54529
LA_D_7705215,0,0.5453447
LA_D_7722898,0,0.55903625
LA_D_7741435,0,0.56287754
LA_D_7756173,0,0.44174233
LA_D_7762520,0,0.54902077
LA_D_7763634,0,0.37118205
LA_D_7764712,0,0.46815342
LA_D_7765561,0,0.5065098
LA_D_7784589,0,0.5231532
LA_D_7784895,0,0.5051844
LA_D_7815011,0,0.61082923
LA_D_7816003,0,0.52658117
LA_D_7831838,0,0.6077921
LA_D_7833764,0,0.6702862
LA_D_7849760,0,0.5337469
LA_D_7855716,0,0.50804573
LA_D_7865903,0,0.48631367
LA_D_7886257,0,0.53913224
LA_D_7900165,0,0.48391253
LA_D_7982809,0,0.508047
LA_D_7982832,0,0.5750359
LA_D_8004535,0,0.5893597
LA_D_8006920,0,0.521788
LA_D_8043612,0,0.702658
LA_D_8045813,0,0.6465488
LA_D_8046653,0,0.6170043
LA_D_8058949,0,0.49488956
LA_D_8066085,0,0.6110962
LA_D_8067809,0,0.7014304
LA_D_8086419,0,0.44618607
LA_D_8093748,0,0.6405928
LA_D_8106973,0,0.36293498
LA_D_8112034,0,0.49242762
LA_D_8149486,0,0.5880055
LA_D_8151945,0,0.39420795
LA_D_8172758,0,0.5423434
LA_D_8181526,0,0.5333174
LA_D_8198483,0,0.7581661
LA_D_8223293,0,0.4814139
LA_D_8232967,0,0.6197565
LA_D_8256307,0,0.47503364
LA_D_8309973,0,0.3979152
LA_D_8314425,0,0.7057433
LA_D_8323741,0,0.49755785
LA_D_8370384,0,0.15252857
LA_D_8370984,0,0.7308218
LA_D_8384378,0,0.45464915
LA_D_8391684,0,0.5755495
LA_D_8398401,0,0.1600579
LA_D_8399662,0,0.62764674
LA_D_8504035,0,0.5078506
LA_D_8505340,0,0.46872538
LA_D_8512243,0,0.57381636
LA_D_8534733,0,0.6242856
LA_D_8535074,0,0.51945376
LA_D_8580443,0,0.57222354
LA_D_8584366,0,0.53109616
LA_D_8597595,0,0.6906776
LA_D_8600478,0,0.70312667
LA_D_8608509,0,0.6260466
LA_D_8625690,0,0.6914772
LA_D_8674116,0,0.43130496
LA_D_8692213,0,0.5140499
LA_D_8712541,0,0.52252847
LA_D_8717579,0,0.65401566
LA_D_8791539,0,0.5090901
LA_D_8796692,0,0.70808333
LA_D_8840625,0,0.5701394
LA_D_8841200,0,0.5792081
LA_D_8846826,0,0.487077
LA_D_8891133,0,0.47384167
LA_D_8904678,0,0.55755347
LA_D_8932331,0,0.56369394
LA_D_8955275,0,0.59943545
LA_D_8956199,0,0.5165441
LA_D_8960945,0,0.71842724
LA_D_8966356,0,0.51424354
LA_D_9027045,0,0.37822884
LA_D_9043896,0,0.43055722
LA_D_9205640,0,0.6264824
LA_D_9213206,0,0.73071796
LA_D_9218810,0,0.62933767
LA_D_9257861,0,0.306832
LA_D_9266332,0,0.57873875
LA_D_9273749,0,0.5283903
LA_D_9317123,0,0.5397535
LA_D_9328186,0,0.7253289
LA_D_9362120,0,0.57785296
LA_D_9362645,0,0.59209925
LA_D_9382394,0,0.6104232
LA_D_9416726,0,0.5689958
LA_D_9436033,0,0.5963675
LA_D_9445466,0,0.6075011
LA_D_9502317,0,0.43527862
LA_D_9503289,0,0.5134556
LA_D_9580819,0,0.52483124
LA_D_9635070,0,0.5232117
LA_D_9674435,0,0.6322492
LA_D_9677312,0,0.51960164
LA_D_9688437,0,0.341585
LA_D_9722118,0,0.67576635
LA_D_9725525,0,0.5195017
LA_D_9752782,0,0.40212446
LA_D_9796677,0,0.5577136
LA_D_9845403,0,0.3318552
LA_D_9868503,0,0.6589607
LA_D_9871188,0,0.71926796
LA_D_9889279,0,0.564329
LA_D_9917167,0,0.3982951
LA_D_9926699,0,0.5079747
LA_D_9949558,0,0.53507864
LA_D_9957382,0,0.5487348
LA_D_1031436,0,0.5313998
LA_D_1032020,0,0.6116643
LA_D_1081764,0,0.6351916
LA_D_1096990,0,0.5407977
LA_D_1110612,0,0.69718146
LA_D_1116227,0,0.4090783
LA_D_1121126,0,0.3093739
LA_D_1141201,0,0.61022466
LA_D_1146509,0,0.6188488
LA_D_1233489,0,0.5060495
LA_D_1254187,0,0.74594843
LA_D_1348026,0,0.56690776
LA_D_1350639,0,0.1578718
LA_D_1374599,0,0.5195366
LA_D_1391044,0,0.6841486
LA_D_1395431,0,0.48658317
LA_D_1412745,0,0.3768308
LA_D_1515705,0,0.8052199
LA_D_1562924,0,0.19874671
LA_D_1590364,0,0.56929845
LA_D_1591023,0,0.5326974
LA_D_1608716,0,0.42067945
LA_D_1649398,0,0.32186592
LA_D_1691598,0,0.19489872
LA_D_1703081,0,0.52634037
LA_D_1716650,0,0.5526019
LA_D_1717564,0,0.72003686
LA_D_1771089,0,0.58976287
LA_D_1772325,0,0.7435622
LA_D_1792741,0,0.71291965
LA_D_1800519,0,0.28166968
LA_D_1820438,0,0.72313243
LA_D_1846110,0,0.3670935
LA_D_1872484,0,0.5032669
LA_D_1905366,0,0.48005486
LA_D_1952062,0,0.47878343
LA_D_2005281,0,0.60314053
LA_D_2020389,0,0.6027003
LA_D_2028260,0,0.5680136
LA_D_2094937,0,0.1443537
LA_D_2108764,0,0.43251833
LA_D_2124586,0,0.42225686
LA_D_2134167,0,0.5055364
LA_D_2158419,0,0.59162754
LA_D_2171946,0,0.59971756
LA_D_2192025,0,0.49848267
LA_D_2196619,0,0.53751427
LA_D_2240494,0,0.5017581
LA_D_2243488,0,0.5373151
LA_D_2272161,0,0.4974124
LA_D_2288205,0,0.4802431
LA_D_2297266,0,0.54969096
LA_D_2330610,0,0.5168015
LA_D_2331209,0,0.59552884
LA_D_2381980,0,0.69160134
LA_D_2383252,0,0.5497917
LA_D_2396073,0,0.13929738
LA_D_2464153,0,0.52893245
LA_D_2480756,0,0.4878116
LA_D_2482474,0,0.45934728
LA_D_2529761,0,0.36400673
LA_D_2537019,0,0.70616496
LA_D_2581603,0,0.5302964
LA_D_2591831,0,0.5017222
LA_D_2600370,0,0.59361345
LA_D_2632975,0,0.6322034
LA_D_2659177,0,0.49873424
LA_D_2661288,0,0.7306876
LA_D_2696036,0,0.5280364
LA_D_2731822,0,0.5287822
LA_D_2745677,0,0.56093913
LA_D_2751547,0,0.31851652
LA_D_2762370,0,0.5708739
LA_D_2768627,0,0.63507444
LA_D_2826765,0,0.7448885
LA_D_2831994,0,0.47127953
LA_D_2836370,0,0.5005084
LA_D_2836997,0,0.37112117
LA_D_2839806,0,0.2865364
LA_D_2873319,0,0.18959743
LA_D_2919334,0,0.7346671
LA_D_2973933,0,0.6893821
LA_D_2997639,0,0.6851905
LA_D_3008504,0,0.51043075
LA_D_3009860,0,0.71531856
LA_D_3012054,0,0.6758068
LA_D_3020555,0,0.40625653
LA_D_3041827,0,0.67736363
LA_D_3062267,0,0.5673683
LA_D_3102640,0,0.7532302
LA_D_3117379,0,0.11121542
LA_D_3139128,0,0.6357004
LA_D_3144478,0,0.5515835
LA_D_3169490,0,0.6279165
LA_D_3181890,0,0.358844
LA_D_3205771,0,0.6674378
LA_D_3228741,0,0.64759976
LA_D_3229923,0,0.50978816
LA_D_3277410,0,0.5942189
LA_D_3282057,0,0.61112857
LA_D_3296082,0,0.46554375
LA_D_3303334,0,0.5856425
LA_D_3316424,0,0.5453831
LA_D_3335276,0,0.4868565
LA_D_3372760,0,0.38702807
LA_D_3411696,0,0.5053251
LA_D_3421161,0,0.72423553
LA_D_3431149,0,0.6594233
LA_D_3431821,0,0.69046074
LA_D_3432362,0,0.58347464
LA_D_3456522,0,0.52452147
LA_D_3477968,0,0.48721746
LA_D_3478947,0,0.54271525
LA_D_3485019,0,0.6235712
LA_D_3485765,0,0.47894958
LA_D_3489009,0,0.50601226
LA_D_3508839,0,0.7168913
LA_D_3530863,0,0.5085905
LA_D_3577241,0,0.46634015
LA_D_3591007,0,0.67219615
LA_D_3680282,0,0.6515602
LA_D_3689168,0,0.5060114
LA_D_3695889,0,0.5690613
LA_D_3705418,0,0.6376296
LA_D_3802161,0,0.75921357
LA_D_3884812,0,0.58530134
LA_D_3944543,0,0.6375866
LA_D_3964644,0,0.6752146
LA_D_3966802,0,0.48367575
LA_D_3968324,0,0.62895614
LA_D_4055715,0,0.5505237
LA_D_4059408,0,0.64351654
LA_D_4068527,0,0.064617485
LA_D_4070752,0,0.4021262
LA_D_4076028,0,0.37585008
LA_D_4193545,0,0.17747001
LA_D_4202564,0,0.5091071
LA_D_4209350,0,0.59970194
LA_D_4254597,0,0.21188392
LA_D_4282710,0,0.68564063
LA_D_4284157,0,0.58605427
LA_D_4296081,0,0.5396322
LA_D_4309360,0,0.5250698
LA_D_4313608,0,0.5078346
LA_D_4337079,0,0.57282925
LA_D_4425542,0,0.55382484
LA_D_4438965,0,0.62034124
LA_D_4451667,0,0.5544248
LA_D_4519910,0,0.66850185
LA_D_4554135,0,0.5214483
LA_D_4559678,0,0.4656428
LA_D_4570189,0,0.561442
LA_D_4571962,0,0.53175896
LA_D_4611388,0,0.4367956
LA_D_4643563,0,0.4948628
LA_D_4689159,0,0.77468526
LA_D_4771512,0,0.54531395
LA_D_4801010,0,0.603683
LA_D_4829975,0,0.5956253
LA_D_4832275,0,0.4471659
LA_D_4851555,0,0.62679297
LA_D_4862820,0,0.50305617
LA_D_4891563,0,0.2310325
LA_D_4905495,0,0.70559394
LA_D_4942259,0,0.8044225
LA_D_5004432,0,0.56931615
