utt_id,label,p_bonafide
LA_D_2905167,0,2.0638061e-05
LA_D_2926242,0,4.165032e-06
LA_D_2943083,0,1.1857345e-05
LA_D_2952547,0,4.400773e-06
LA_D_2991323,0,5.6216857e-05
LA_D_3035838,0,1.2744851e-05
LA_D_3056980,0,0.00010183327
LA_D_3164600,0,4.324747e-05
LA_D_3167097,0,6.600208e-06
LA_D_3175070,0,1.792914e-06
LA_D_3188700,0,1.7613085e-05
LA_D_3238483,0,1.8994799e-05
LA_D_3245212,0,2.1779451e-05
LA_D_3258575,0,2.5782565e-05
LA_D_3259757,0,0.0008820763
LA_D_3270078,0,3.2432938e-06
LA_D_3286719,0,2.1928612e-05
LA_D_3294926,0,6.1960327e-06
LA_D_3298138,0,0.00029784598
LA_D_3337137,0,9.806855e-06
LA_D_3354072,0,2.9472654e-05
LA_D_3376284,0,4.4979522e-05
LA_D_3381710,0,2.0023897e-06
LA_D_3389487,0,4.911817e-06
LA_D_3399382,0,4.310312e-06
LA_D_3421665,0,4.3053817e-05
LA_D_3451731,0,0.00038358275
LA_D_3453999,0,8.655072e-05
LA_D_3462084,0,3.99021e-05
LA_D_3471536,0,0.0009591641
LA_D_3509760,0,4.152853e-05
LA_D_3513451,0,5.6446017e-05
LA_D_3526960,0,2.0796691e-05
LA_D_3555608,0,1.3036524e-05
LA_D_3571417,0,4.1719657e-05
LA_D_3583295,0,5.1417894e-05
LA_D_3636635,0,3.731063e-06
LA_D_3685242,0,0.00011101907
LA_D_3720534,0,1.1180939e-05
LA_D_3722091,0,9.715804e-06
LA_D_3776262,0,7.615925e-05
LA_D_3789337,0,3.5264413e-06
LA_D_3804888,0,9.091592e-06
LA_D_3813299,0,3.0160165e-05
LA_D_3857047,0,1.8121624e-05
LA_D_3868260,0,1.1135893e-06
LA_D_3891253,0,1.2035707e-06
LA_D_3909261,0,9.898742e-05
LA_D_3921577,0,2.1789423e-05
LA_D_3945733,0,3.4101042e-06
LA_D_3957900,0,4.3191318e-07
LA_D_3983564,0,1.9857943e-07
LA_D_4012901,0,2.358548e-05
LA_D_4020557,0,0.0005139276
LA_D_4043310,0,5.125261e-06
LA_D_4054212,0,2.14251e-05
LA_D_4075904,0,0.00012247205
LA_D_4077124,0,9.655741e-07
LA_D_4083104,0,7.862623e-05
LA_D_4164462,0,3.3481712e-05
LA_D_4211607,0,4.812586e-05
LA_D_4288295,0,2.4520656e-07
LA_D_4326285,0,2.077021e-05
LA_D_4349901,0,3.017254e-07
LA_D_4374092,0,1.830073e-05
LA_D_4384865,0,0.000327003
LA_D_4448415,0,1.30682765e-05
LA_D_4450385,0,0.0002724059
LA_D_4471866,0,4.9340806e-06
LA_D_4491035,0,3.6591562e-05
LA_D_4492917,0,4.877462e-07
LA_D_4518306,0,6.658936e-06
LA_D_4568137,0,4.8279803e-06
LA_D_4568479,0,2.0047642e-05
LA_D_4638852,0,0.00012182606
LA_D_4644231,0,2.5907477e-05
LA_D_4657828,0,0.0004002958
LA_D_4669566,0,1.4759124e-05
LA_D_4673983,0,1.411769e-05
LA_D_4687925,0,3.610108e-05
LA_D_4698873,0,3.3305834e-05
LA_D_4737548,0,5.2015844e-06
LA_D_4743198,0,9.467038e-06
LA_D_4756592,0,4.820105e-05
LA_D_4763639,0,4.0639316e-05
LA_D_4769876,0,2.4292292e-05
LA_D_4811715,0,0.0010680682
LA_D_4839100,0,2.2258257e-05
LA_D_4846581,0,9.499142e-06
LA_D_4857618,0,2.4873003e-05
LA_D_4894666,0,8.379337e-06
LA_D_4899911,0,3.6178968e-05
LA_D_4907586,0,2.050595e-05
LA_D_4910423,0,2.6933909e-05
LA_D_4912447,0,0.009723644
LA_D_4943344,0,2.637864e-05
LA_D_5125866,0,0.0002136609
LA_D_5125915,0,3.4912017e-07
LA_D_5135845,0,4.752251e-06
LA_D_5150969,0,5.9343587e-05
LA_D_5157831,0,0.000119071716
LA_D_5183182,0,7.915203e-06
LA_D_5184938,0,4.642324e-05
LA_D_5185211,0,0.0006779265
LA_D_5185636,0,3.6686706e-06
LA_D_5373686,0,0.000237352
LA_D_5383356,0,0.013274968
LA_D_5407666,0,5.528833e-07
LA_D_5417349,0,4.8136003e-06
LA_D_5424569,0,1.6959209e-06
LA_D_5429318,0,0.00014599937
LA_D_5478942,0,5.5498055e-07
LA_D_5491435,0,0.00015919916
LA_D_5550937,0,1.4237047e-05
LA_D_5552513,0,3.7701398e-07
LA_D_5553801,0,1.0015451e-05
LA_D_5582646,0,0.0002829115
LA_D_5599192,0,2.2884738e-06
LA_D_5602862,0,0.0015828884
LA_D_5632375,0,2.242547e-05
LA_D_5644302,0,3.1268013e-05
LA_D_5654919,0,2.3772682e-05
LA_D_5660762,0,4.7549467e-05
LA_D_5685501,0,1.0202958e-05
LA_D_5697877,0,4.426782e-06
LA_D_5706460,0,4.936575e-06
LA_D_5724074,0,3.6625074e-06
LA_D_5724578,0,2.154083e-06
LA_D_5740428,0,5.5251894e-05
LA_D_5756708,0,0.00015003313
LA_D_5773268,0,6.1976694e-05
LA_D_5819674,0,7.997879e-06
LA_D_5869004,0,2.3377896e-05
LA_D_5875644,0,1.9575557e-06
LA_D_5918359,0,3.0008852e-05
LA_D_5947954,0,2.4750012e-05
LA_D_5950186,0,1.8441327e-05
LA_D_5953245,0,4.8469506e-06
LA_D_5977899,0,1.2084694e-05
LA_D_5986355,0,7.413454e-07
LA_D_6038555,0,3.836727e-06
LA_D_6045918,0,1.8161816e-05
LA_D_6049599,0,3.5986357e-06
LA_D_6052877,0,2.5783844e-05
LA_D_6068979,0,0.00016665373
LA_D_6097940,0,5.796578e-06
LA_D_6102211,0,2.2233458e-05
LA_D_6115491,0,0.0010771819
LA_D_6205878,0,8.32237e-06
LA_D_6229436,0,1.649437e-06
LA_D_6239095,0,0.00024277042
LA_D_6276053,0,1.7810456e-05
LA_D_6358331,0,4.9654413e-05
LA_D_6395285,0,1.3587153e-05
LA_D_6417123,0,1.1532489e-05
LA_D_6418703,0,8.374255e-06
LA_D_6451019,0,2.5137479e-05
LA_D_6513075,0,3.458544e-05
LA_D_6522721,0,2.7307347e-05
LA_D_6530557,0,7.328825e-05
LA_D_6564234,0,0.00012618667
LA_D_6606510,0,4.6144905e-06
LA_D_6618107,0,6.3028606e-06
LA_D_6622995,0,2.9945446e-05
LA_D_6642731,0,4.3604025e-05
LA_D_6644436,0,8.268184e-05
LA_D_6689794,0,7.5591256e-06
LA_D_6707130,0,0.003482446
LA_D_6878658,0,8.888241e-06
LA_D_6896770,0,1.3613007e-06
LA_D_6906000,0,6.8566766e-07
LA_D_6906145,0,4.836949e-06
LA_D_6907717,0,4.0579445e-05
LA_D_6919695,0,8.615824e-06
LA_D_6921894,0,4.9105947e-06
LA_D_6983042,0,1.8280266e-06
LA_D_6993529,0,8.4883624e-07
LA_D_6994743,0,5.3542467e-06
LA_D_7031980,0,1.8561657e-05
LA_D_7037996,0,5.446601e-07
LA_D_7074811,0,4.583505e-05
LA_D_7079132,0,8.95619e-07
LA_D_7088960,0,3.2835895e-05
LA_D_7122033,0,4.6291545e-05
LA_D_7129140,0,1.7013454e-05
LA_D_7134776,0,2.0751802e-06
LA_D_7155652,0,0.00019977047
LA_D_7178750,0,1.6898113e-05
LA_D_7186071,0,1.18286025e-05
LA_D_7193593,0,4.686404e-05
LA_D_7237966,0,2.718979e-05
LA_D_7256380,0,3.4520162e-05
LA_D_7295279,0,2.1517033e-06
LA_D_7297734,0,0.00039520056
LA_D_7343925,0,7.27662e-07
LA_D_7391671,0,0.00012372283
LA_D_7417508,0,6.498007e-05
LA_D_7418649,0,6.951548e-07
LA_D_7467500,0,2.0033269e-05
LA_D_7488110,0,7.0671274e-05
LA_D_7500010,0,0.00016578425
LA_D_7500339,0,9.798367e-06
LA_D_7511798,0,0.00015338577
LA_D_7520730,0,6.4187134e-06
LA_D_7570804,0,0.000104117586
LA_D_7602591,0,5.4944176e-06
LA_D_7657866,0,2.7726785e-05
LA_D_7684671,0,2.9260655e-05
LA_D_7691905,0,6.93524e-05
LA_D_7694898,0,6.7961987e-06
LA_D_7695245,0,1.2270984e-06
LA_D_7696325,0,5.212494e-06
LA_D_7697979,0,2.6436737e-05
LA_D_7698904,0,6.5425877e-07
LA_D_7714709,0,5.768586e-05
LA_D_7735407,0,3.82824e-06
LA_D_7741103,0,1.4290802e-07
LA_D_7756924,0,8.767792e-06
LA_D_7775202,0,1.5524078e-05
LA_D_7859058,0,9.2724014e-07
LA_D_7861316,0,1.5487683e-05
LA_D_7869040,0,1.5174156e-07
LA_D_7874416,0,5.2497603e-06
LA_D_7885495,0,4.7941753e-06
LA_D_7893523,0,6.243631e-05
LA_D_7913083,0,2.1262023e-05
LA_D_7916461,0,6.4943725e-07
LA_D_7951172,0,3.3839337e-05
LA_D_7976262,0,2.0274281e-07
LA_D_8054775,0,0.000100833255
LA_D_8062490,0,6.8303307e-06
LA_D_8085552,0,7.5065186e-06
LA_D_8113811,0,5.746865e-05
LA_D_8115950,0,0.0003803903
LA_D_8122305,0,7.22159e-05
LA_D_8151925,0,1.318066e-06
LA_D_8177955,0,5.1424804e-06
LA_D_8182521,0,6.716388e-05
LA_D_8226216,0,4.3246364e-06
LA_D_8241089,0,5.028519e-07
LA_D_8247445,0,0.0009745349
LA_D_8252463,0,2.8152665e-06
LA_D_8321086,0,1.3157992e-05
LA_D_8337491,0,4.239654e-05
LA_D_8369078,0,1.332986e-05
LA_D_8392069,0,7.819309e-05
LA_D_8424077,0,4.2967906e-07
LA_D_8425122,0,1.4792287e-06
LA_D_8488579,0,1.0135403e-05
LA_D_8536703,0,3.433453e-06
LA_D_8580767,0,9.481303e-06
LA_D_8585377,0,1.503253e-05
LA_D_8599073,0,2.3891365e-05
LA_D_8621180,0,4.4721273e-05
LA_D_8647244,0,2.7309301e-05
LA_D_8648380,0,1.992579e-05
LA_D_8688194,0,1.5718933e-05
LA_D_8752297,0,1.4653252e-05
LA_D_8756258,0,1.1527387e-05
LA_D_8767891,0,7.145336e-07
LA_D_8773807,0,2.099253e-06
LA_D_8841902,0,1.0436033e-06
LA_D_8872215,0,4.6322013e-05
LA_D_8880907,0,1.8931467e-05
LA_D_8909743,0,1.5245348e-05
LA_D_8933929,0,4.1142056e-07
LA_D_8941450,0,1.5468715e-05
LA_D_8953865,0,0.000105952844
LA_D_8972643,0,3.074965e-06
LA_D_8976301,0,4.85219e-05
LA_D_9015599,0,2.3464904e-06
LA_D_9048728,0,2.3912776e-08
LA_D_9063449,0,4.5011013e-05
LA_D_9073257,0,1.0296288e-06
LA_D_9094987,0,2.1117685e-06
LA_D_9165968,0,6.9535236e-05
LA_D_9178120,0,1.4841333e-06
LA_D_9204853,0,2.8336528e-06
LA_D_9221421,0,0.00045896912
LA_D_9224553,0,1.7252027e-05
LA_D_9256084,0,3.6870108e-05
LA_D_9265055,0,1.5240114e-05
LA_D_9270193,0,0.00022438278
LA_D_9288062,0,1.1857289e-05
LA_D_9306263,0,2.127701e-07
LA_D_9308998,0,3.4774643e-05
LA_D_9345040,0,1.5108371e-05
LA_D_9351534,0,0.00093382655
LA_D_9360638,0,6.3964166e-05
LA_D_9455176,0,1.7733595e-05
LA_D_9465852,0,6.7681276e-06
LA_D_9493396,0,1.0387556e-05
LA_D_9501828,0,2.0840389e-05
LA_D_9505222,0,1.8257484e-05
LA_D_9516346,0,5.83431e-05
LA_D_9531069,0,2.0148093e-05
LA_D_9561723,0,8.3738805e-06
LA_D_9562925,0,4.0219547e-06
LA_D_9584720,0,1.2337081e-05
LA_D_9603877,0,6.5766644e-06
LA_D_9624479,0,1.797341e-06
LA_D_9629615,0,5.1256666e-06
LA_D_9643315,0,1.4628385e-05
LA_D_9674554,0,6.058167e-06
LA_D_9698557,0,4.5033557e-05
LA_D_9700502,0,1.4497145e-05
LA_D_9724716,0,4.0567684e-07
LA_D_9738955,0,2.0791396e-05
LA_D_9773491,0,8.23868e-06
LA_D_9825433,0,2.3003351e-05
LA_D_9845428,0,8.172727e-06
LA_D_9882045,0,7.0342423e-07
LA_D_9883728,0,5.7186557e-05
LA_D_9925097,0,1.8819142e-05
LA_D_9934925,0,2.7002857e-06
LA_D_9962471,0,2.4226014e-05
LA_D_9964695,0,2.5977837e-05
LA_D_1000752,0,0.15865248
LA_D_1011897,0,0.0023709352
LA_D_1031999,0,5.6173558e-05
LA_D_1046296,0,0.0035279766
LA_D_1054756,0,1.4056415e-05
LA_D_1081164,0,0.0013452972
LA_D_1123453,0,0.00029416126
LA_D_1171425,0,0.00421882
LA_D_1179445,0,1.4703184e-05
LA_D_1244678,0,0.00040635924
LA_D_1271468,0,9.063855e-05
LA_D_1279578,0,0.035851512
LA_D_1314423,0,0.90643257
LA_D_1369463,0,0.00020455997
LA_D_1417565,0,0.0014080019
LA_D_1454955,0,1.0309749e-05
LA_D_1472719,0,0.0015107149
LA_D_1495339,0,4.6810128e-05
LA_D_1518141,0,0.040569793
LA_D_1527843,0,0.003999801
LA_D_1531229,0,0.00068747863
LA_D_1540639,0,0.00061708747
LA_D_1590758,0,0.00073826493
LA_D_1600157,0,0.005321455
LA_D_1607304,0,0.0032832266
LA_D_1629379,0,0.0054274816
LA_D_1674536,0,0.0025559438
LA_D_1685139,0,0.00017699896
LA_D_1723129,0,1.5427584e-07
LA_D_1728557,0,8.372474e-06
LA_D_1759608,0,0.0043583373
LA_D_1798555,0,4.1643103e-05
LA_D_1812724,0,4.9383263e-05
LA_D_1828356,0,0.0054838243
LA_D_1840120,0,0.00064972485
LA_D_1847944,0,0.00015762974
LA_D_1848349,0,0.0006394619
LA_D_1893786,0,0.0002727214
LA_D_1900218,0,9.839227e-05
LA_D_1907731,0,0.0071943705
LA_D_1909708,0,0.005776858
LA_D_1924724,0,0.0003129331
LA_D_1929031,0,1.6280037e-05
LA_D_1969657,0,4.150517e-05
LA_D_1975824,0,0.3271883
LA_D_1977942,0,0.0002168207
LA_D_2079731,0,0.00022900748
LA_D_2103518,0,0.019849446
LA_D_2120805,0,2.4332336e-05
LA_D_2130196,0,9.616677e-05
LA_D_2184798,0,0.00015211976
LA_D_2188353,0,2.2472434e-06
LA_D_2217221,0,0.00088850607
LA_D_2225574,0,0.009869025
LA_D_2293379,0,0.00011006638
LA_D_2295230,0,0.1396799
LA_D_2357497,0,0.44439784
LA_D_2369549,0,0.00023065667
LA_D_2414625,0,0.00022994149
LA_D_2427111,0,3.8084258e-05
LA_D_2432615,0,0.0047822436
LA_D_2433056,0,0.00080467225
LA_D_2499680,0,6.7493704e-05
LA_D_2504571,0,0.00041731936
LA_D_2541236,0,0.0016702008
LA_D_2628460,0,0.0031929293
LA_D_2628819,0,0.000110475725
LA_D_2636579,0,0.0007150907
LA_D_2657707,0,1.9551711e-05
LA_D_2660514,0,0.00025917703
LA_D_2722401,0,0.0002900801
LA_D_2810734,0,0.008565803
LA_D_2816308,0,0.53653353
LA_D_2850456,0,1.232471e-05
LA_D_2859709,0,0.00057627575
LA_D_2867530,0,0.0034348837
LA_D_2882773,0,2.6180927e-05
LA_D_2885606,0,6.9986934e-05
LA_D_2921952,0,0.0014579111
LA_D_2950326,0,0.00841003
LA_D_2971299,0,0.00079365046
LA_D_2981561,0,8.2624e-05
LA_D_2981790,0,0.00048810735
LA_D_3014327,0,0.00034046572
LA_D_3057414,0,0.0003675384
LA_D_3077475,0,5.127379e-05
LA_D_3087310,0,0.0006154473
LA_D_3101861,0,0.00063745026
LA_D_3118362,0,0.017398646
LA_D_3189890,0,2.0715397e-05
LA_D_3230643,0,0.0002526804
LA_D_3269593,0,0.00048706372
LA_D_3312747,0,0.0011983003
LA_D_3377038,0,0.687428
LA_D_3399798,0,0.0003421328
LA_D_3441226,0,0.9901791
LA_D_3496584,0,0.00025476122
LA_D_3547584,0,0.0017693958
LA_D_3569855,0,1.3742057e-05
LA_D_3588628,0,0.0040142075
LA_D_3634368,0,0.03823433
LA_D_3642434,0,0.0010597592
LA_D_3662875,0,0.00085358403
LA_D_3721304,0,1.620533e-05
LA_D_3736436,0,8.294521e-05
LA_D_3742795,0,0.00032496333
LA_D_3743022,0,0.6395177
LA_D_3753747,0,0.00016021566
LA_D_3775667,0,4.197566e-05
LA_D_3780562,0,0.0020216801
LA_D_3783520,0,0.0010454835
LA_D_3785236,0,5.090833e-05
LA_D_3803714,0,0.00021784415
LA_D_3991844,0,0.00016060263
LA_D_4015488,0,0.00039204198
LA_D_4039179,0,0.00021863237
LA_D_4073939,0,0.015725931
LA_D_4119404,0,0.0011106589
LA_D_4121278,0,4.935454e-05
LA_D_4131978,0,0.00014727763
LA_D_4132005,0,0.000845135
LA_D_4181484,0,1.1199913e-05
LA_D_4239546,0,0.0043197325
LA_D_4243835,0,4.034165e-05
LA_D_4396214,0,2.9944813e-06
LA_D_4397064,0,0.0013501554
LA_D_4458062,0,0.0006231504
LA_D_4474720,0,0.34679028
LA_D_4491910,0,0.022695804
LA_D_4509357,0,0.00022208157
LA_D_4538751,0,0.0007581104
LA_D_4562819,0,5.58035e-05
LA_D_4580639,0,0.00039151573
LA_D_4599790,0,0.088300206
LA_D_4694886,0,0.00017626969
LA_D_4699456,0,0.0007474145
LA_D_4754875,0,7.479686e-05
LA_D_4801414,0,0.00022256996
LA_D_4835906,0,0.012391503
LA_D_4871506,0,0.006194026
LA_D_4872589,0,0.00073596975
LA_D_4887466,0,0.0077885767
LA_D_4924355,0,0.0015580063
LA_D_4925465,0,0.0011409841
LA_D_4929440,0,8.442719e-05
LA_D_4935985,0,0.005395268
LA_D_4940984,0,0.028651295
LA_D_4953037,0,4.109969e-06
LA_D_4978565,0,4.616397e-05
LA_D_5012472,0,0.0004042874
LA_D_5042622,0,0.00013276249
LA_D_5148813,0,0.0021008842
LA_D_5194683,0,9.659746e-05
LA_D_5203690,0,1.8968369e-05
LA_D_5238810,0,0.003890132
LA_D_5287056,0,0.002430292
LA_D_5308866,0,0.26177266
LA_D_5323426,0,0.00019981714
LA_D_5330909,0,0.0002980144
LA_D_5380020,0,2.7295266e-05
LA_D_5442160,0,0.0001962197
LA_D_5450980,0,5.0504427e-06
LA_D_5474605,0,0.016818251
LA_D_5514689,0,0.00026932478
LA_D_5542976,0,0.0033487664
LA_D_5561180,0,0.00031661676
LA_D_5579170,0,0.0006280324
LA_D_5626492,0,0.670811
LA_D_5644446,0,2.2543547e-06
LA_D_5690727,0,0.0038431552
LA_D_5693207,0,9.2995775e-05
LA_D_5700704,0,0.00013318182
LA_D_5717327,0,0.019011922
LA_D_5755194,0,0.008988312
LA_D_5767805,0,0.0074094394
LA_D_5788523,0,0.00011295302
LA_D_5806432,0,0.0057010236
LA_D_5859057,0,2.6589936e-05
LA_D_5863762,0,4.135647e-06
LA_D_5871402,0,2.1025122e-05
LA_D_5873604,0,0.0013593899
LA_D_5897761,0,2.8194743e-06
LA_D_5918498,0,8.718334e-05
LA_D_5932598,0,1.7485489e-06
LA_D_5934154,0,0.00019035525
LA_D_5960511,0,0.0003453612
LA_D_5961603,0,2.2383827e-05
LA_D_5974456,0,0.9056782
LA_D_5996371,0,9.830815e-07
LA_D_6073207,0,4.7406484e-05
LA_D_6097564,0,0.00056836643
LA_D_6099244,0,0.0017308836
LA_D_6198361,0,0.00016641952
LA_D_6246382,0,0.1334501
LA_D_6252373,0,0.00041360245
LA_D_6271997,0,1.2740124e-05
LA_D_6346227,0,1.7028256e-05
LA_D_6367384,0,0.021694215
LA_D_6373288,0,3.9129125e-05
LA_D_6407830,0,5.344416e-06
LA_D_6472939,0,0.00043918242
LA_D_6516575,0,0.97296053
LA_D_6516814,0,0.00019765148
LA_D_6520063,0,0.0014495193
LA_D_6568228,0,0.00017470401
LA_D_6575380,0,0.00016948201
LA_D_6612646,0,0.00048336227
LA_D_6626918,0,7.3302566e-05
LA_D_6694820,0,2.3564975e-05
LA_D_6717975,0,2.6023263e-05
LA_D_6738889,0,6.761604e-05
LA_D_6766548,0,0.00062918296
LA_D_6830608,0,0.8668299
LA_D_6936838,0,8.736067e-06
LA_D_6971712,0,0.0006181196
LA_D_6979806,0,5.22064e-05
LA_D_7031958,0,0.0013718478
LA_D_7063977,0,7.59921e-05
LA_D_7127082,0,0.005350085
LA_D_7130895,0,0.0292816
LA_D_7133142,0,8.426794e-05
LA_D_7219088,0,5.233218e-07
LA_D_7246488,0,4.2798216e-05
LA_D_7284760,0,0.00011338349
LA_D_7330298,0,3.6273042e-05
LA_D_7342764,0,2.895912e-05
LA_D_7419811,0,4.059883e-06
LA_D_7427303,0,0.7509803
LA_D_7429028,0,0.0003602329
LA_D_7438016,0,0.006049059
LA_D_7477006,0,0.0037174446
LA_D_7511640,0,5.043627e-06
LA_D_7551987,0,0.013510722
LA_D_7608750,0,9.723366e-06
LA_D_7608776,0,8.55326e-08
LA_D_7630499,0,0.00014911691
LA_D_7643950,0,2.43848e-06
LA_D_7724545,0,0.000106010455
LA_D_7740262,0,6.3200685e-05
LA_D_7772989,0,0.05052119
LA_D_7813614,0,0.00019974019
LA_D_7862876,0,0.0007651643
LA_D_7866293,0,0.0017281981
LA_D_7922604,0,0.8912865
LA_D_7962163,0,0.0015541319
LA_D_7984251,0,0.5654308
LA_D_7986044,0,0.00021723537
LA_D_7992518,0,0.0018254216
LA_D_8063205,0,0.0031480242
LA_D_8113228,0,0.0001388923
LA_D_8169185,0,0.02536718
LA_D_8169310,0,0.00036906573
LA_D_8205041,0,0.00048425328
LA_D_8234296,0,0.0026552647
LA_D_8249434,0,0.00012477562
LA_D_8270568,0,1.2999936e-05
LA_D_8285541,0,6.303054e-05
LA_D_8310930,0,0.011401171
LA_D_8322404,0,7.058723e-06
LA_D_8338331,0,1.5100693e-05
LA_D_8381871,0,3.0580926e-05
LA_D_8400810,0,0.031335667
LA_D_8438420,0,2.369821e-05
LA_D_8468186,0,0.004054427
LA_D_8482937,0,0.0021842488
LA_D_8558362,0,0.6013355
LA_D_8572188,0,0.88439786
LA_D_8582702,0,0.0075737387
LA_D_8632409,0,0.0001776677
LA_D_8655539,0,0.0019450318
LA_D_8713797,0,0.0005353605
LA_D_8735190,0,0.00081790163
LA_D_8758676,0,0.00043996813
LA_D_8770785,0,0.00030560844
LA_D_8821382,0,0.00036843648
LA_D_8829502,0,0.7458791
LA_D_8939040,0,0.00025912814
LA_D_8957132,0,4.3778855e-05
LA_D_9012367,0,0.00028515802
LA_D_9050106,0,5.6422774e-05
LA_D_9053096,0,0.04285606
LA_D_9092413,0,0.000106865235
LA_D_9096116,0,0.95643425
LA_D_9161942,0,5.8026824e-05
LA_D_9178575,0,0.0034863271
LA_D_9180824,0,0.0018391424
LA_D_9287624,0,2.7203174e-05
LA_D_9314868,0,0.00020580008
LA_D_9327657,0,0.1903703
LA_D_9335121,0,0.0013682611
LA_D_9347638,0,0.00067107315
LA_D_9351516,0,0.0007984906
LA_D_9478492,0,0.00033639543
LA_D_9482946,0,0.0027910634
LA_D_9493572,0,8.161235e-05
LA_D_9643882,0,0.00012062802
LA_D_9693082,0,0.00013498748
LA_D_9709000,0,0.00028921326
LA_D_9716462,0,3.173699e-05
LA_D_9717176,0,6.2061686e-06
LA_D_9728878,0,0.0012034905
LA_D_9793079,0,1.1588508e-05
LA_D_9883916,0,0.38583624
LA_D_9888091,0,0.00015383704
LA_D_9896820,0,5.1462626e-05
LA_D_9949656,0,5.5662975e-05
LA_D_9980947,0,4.970226e-05
LA_D_9998252,0,0.0004520555
LA_D_1034187,0,0.7467531
LA_D_1051251,0,0.012640693
LA_D_1083207,0,0.027423752
LA_D_1107420,0,2.7014269e-06
LA_D_1163800,0,0.111620344
LA_D_1207603,0,0.00045270714
LA_D_1215066,0,5.6173558e-05
LA_D_1249171,0,0.00031838752
LA_D_1266569,0,0.0003126203
LA_D_1276848,0,0.00064956694
LA_D_1295900,0,0.00030897337
LA_D_1298452,0,0.053878732
LA_D_1325774,0,0.036560886
LA_D_1339898,0,9.228727e-05
LA_D_1381098,0,0.0008748023
LA_D_1399230,0,0.19146086
LA_D_1415071,0,0.0010847492
LA_D_1522979,0,0.00014580389
LA_D_1533885,0,0.07389228
LA_D_1533909,0,0.3636644
LA_D_1553275,0,0.00057291746
LA_D_1568415,0,0.003587306
LA_D_1588199,0,0.00072274584
LA_D_1647258,0,0.0005866575
LA_D_1679200,0,0.00092444854
LA_D_1687320,0,0.00018108664
LA_D_1722394,0,0.0072356304
LA_D_1753198,0,0.053926274
LA_D_1757233,0,0.0006626683
LA_D_1819222,0,0.00023535428
LA_D_1853874,0,3.272443e-06
LA_D_1865483,0,0.0054938635
LA_D_1866359,0,0.002456788
LA_D_1891505,0,0.0009942998
LA_D_1973577,0,0.00086662034
LA_D_1989804,0,0.0025883066
LA_D_2017659,0,0.36272126
LA_D_2041233,0,0.0002978619
LA_D_2075139,0,0.00010354885
LA_D_2076743,0,0.09716856
LA_D_2081509,0,0.000558638
LA_D_2139624,0,1.3413862e-06
LA_D_2192294,0,0.6459968
LA_D_2211287,0,0.005300726
LA_D_2212252,0,0.007859246
LA_D_2220021,0,0.0018551288
LA_D_2256162,0,1.1855446e-05
LA_D_2287208,0,0.085107416
LA_D_2293278,0,0.0008774465
LA_D_2299711,0,0.04267806
LA_D_2352772,0,6.9552814e-05
LA_D_2375510,0,0.0013155963
LA_D_2378498,0,5.3626627e-05
LA_D_2391042,0,0.0010643642
LA_D_2405981,0,0.43971536
LA_D_2434311,0,0.008693141
LA_D_2462147,0,0.049727604
LA_D_2509933,0,0.0008118582
LA_D_2548377,0,0.010938333
LA_D_2571407,0,0.014774764
LA_D_2578678,0,6.794063e-05
LA_D_2582183,0,0.006053659
LA_D_2588535,0,0.02782176
LA_D_2605084,0,0.06835375
LA_D_2623706,0,0.63449365
LA_D_2626792,0,0.019542078
LA_D_2648600,0,0.005981552
LA_D_2650745,0,0.00071559823
LA_D_2651974,0,0.00012579371
LA_D_2667973,0,0.020107733
LA_D_2678873,0,0.00056420185
LA_D_2679440,0,0.013902287
LA_D_2692975,0,0.0023688124
LA_D_2726583,0,0.00016241134
LA_D_2727449,0,8.051959e-05
LA_D_2742354,0,0.0014146543
LA_D_2759665,0,1.5066584e-07
LA_D_2765207,0,2.8756136e-05
LA_D_2818072,0,0.0027190542
LA_D_2844576,0,0.04248151
LA_D_2875086,0,0.0006142966
LA_D_2887795,0,0.0064821374
LA_D_2929419,0,0.00069823005
LA_D_2936311,0,0.21515615
LA_D_2943838,0,8.5229823e-07
LA_D_2959188,0,0.02783955
LA_D_2970993,0,0.5168777
LA_D_2984009,0,0.00014524898
LA_D_2998440,0,4.8004164e-05
LA_D_3003086,0,0.001858372
LA_D_3020494,0,0.0002298457
LA_D_3036353,0,0.14069225
LA_D_3089136,0,0.9413163
LA_D_3128305,0,0.18628548
LA_D_3143433,0,0.0021017871
LA_D_3301789,0,4.0782885e-05
LA_D_3307272,0,0.003970806
LA_D_3355462,0,0.0019118949
LA_D_3391776,0,0.006991946
LA_D_3420026,0,0.00048069182
LA_D_3440170,0,0.012365154
LA_D_3449640,0,4.7269565e-05
LA_D_3468544,0,0.0014635804
LA_D_3490330,0,0.13737491
LA_D_3512693,0,0.00020451081
LA_D_3605545,0,0.0012808468
LA_D_3611882,0,0.0011756099
LA_D_3616666,0,0.00047952982
LA_D_3624723,0,0.0010216332
LA_D_3648882,0,0.034325372
LA_D_3656689,0,0.00013954582
LA_D_3663936,0,0.006178457
LA_D_3673853,0,0.003167224
LA_D_3673912,0,0.0013195574
LA_D_3690958,0,0.0028419883
LA_D_3703786,0,4.5914358e-06
LA_D_3736756,0,0.054782517
LA_D_3747521,0,0.0016913079
LA_D_3758762,0,0.011816712
LA_D_3759938,0,0.00032996363
LA_D_3792822,0,0.00041691356
LA_D_3903108,0,0.009532777
LA_D_3905736,0,0.00183627
