utt_id,label,p_bonafide,pred
LA_D_9606946,0,0.78823584,1
LA_D_9619963,0,0.36907282,0
LA_D_9634351,0,0.7578005,1
LA_D_9639156,0,0.63877,1
LA_D_9691902,0,0.80554646,1
LA_D_9747201,0,0.52388823,1
LA_D_9775299,0,0.7646163,1
LA_D_9789557,0,0.7483092,1
LA_D_9789777,0,0.7936179,1
LA_D_9802479,0,0.5925385,1
LA_D_9804171,0,0.111598305,0
LA_D_9831523,0,0.41781962,0
LA_D_9834959,0,0.17781405,0
LA_D_9871297,0,0.13959424,0
LA_D_9909170,0,0.088347495,0
LA_D_9926070,0,0.777453,1
LA_D_9929372,0,0.83139324,1
LA_D_9972826,0,0.56553173,1
LA_D_9973827,0,0.6945337,1
LA_D_9987623,0,0.582997,1
LA_D_9999103,0,0.48185375,0
LA_D_1012227,0,0.04130434,0
LA_D_1014431,0,0.3732374,0
LA_D_1020531,0,0.49832472,0
LA_D_1047504,0,0.1356241,0
LA_D_1166735,0,0.1217649,0
LA_D_1192014,0,0.4213786,0
LA_D_1230496,0,0.051167864,0
LA_D_1237580,0,0.33075607,0
LA_D_1238377,0,0.07585622,0
LA_D_1288544,0,0.14280452,0
LA_D_1314828,0,0.028639374,0
LA_D_1338441,0,0.01845554,0
LA_D_1344270,0,0.13308369,0
LA_D_1381092,0,0.7768623,1
LA_D_1397130,0,0.2871936,0
LA_D_1425279,0,0.31157488,0
LA_D_1435765,0,0.09976578,0
LA_D_1458324,0,0.10309932,0
LA_D_1515269,0,0.1623177,0
LA_D_1526999,0,0.056543097,0
LA_D_1530272,0,0.035956413,0
LA_D_1547454,0,0.03889172,0
LA_D_1557794,0,0.20536302,0
LA_D_1560736,0,0.37426892,0
LA_D_1585396,0,0.23279563,0
LA_D_1590976,0,0.20791152,0
LA_D_1619482,0,0.5021685,1
LA_D_1655868,0,0.14276302,0
LA_D_1695298,0,0.25132036,0
LA_D_1735779,0,0.05681881,0
LA_D_1876117,0,0.30522043,0
LA_D_1884089,0,0.055666335,0
LA_D_1914746,0,0.04084647,0
LA_D_1923715,0,0.124827586,0
LA_D_2015444,0,0.069947235,0
LA_D_2025462,0,0.07463504,0
LA_D_2052501,0,0.20418401,0
LA_D_2065855,0,0.73128515,1
LA_D_2148710,0,0.36186567,0
LA_D_2149013,0,0.70015055,1
LA_D_2156469,0,0.053086426,0
LA_D_2227994,0,0.5780469,1
LA_D_2245820,0,0.050289873,0
LA_D_2431217,0,0.028472686,0
LA_D_2452864,0,0.08297064,0
LA_D_2474451,0,0.43467894,0
LA_D_2496402,0,0.59005255,1
LA_D_2503752,0,0.089898005,0
LA_D_2519640,0,0.5804163,1
LA_D_2559709,0,0.016354159,0
LA_D_2587582,0,0.0866017,0
LA_D_2648488,0,0.026354404,0
LA_D_2692844,0,0.24827103,0
LA_D_2697285,0,0.13394788,0
LA_D_2706144,0,0.03955287,0
LA_D_2740410,0,0.052312072,0
LA_D_2749594,0,0.052537553,0
LA_D_2770309,0,0.423889,0
LA_D_2818232,0,0.14418861,0
LA_D_2850788,0,0.06203947,0
LA_D_2858116,0,0.016069222,0
LA_D_2937524,0,0.29763383,0
LA_D_3016130,0,0.088526905,0
LA_D_3063803,0,0.050561476,0
LA_D_3110494,0,0.04598462,0
LA_D_3120664,0,0.07575174,0
LA_D_3139923,0,0.70685947,1
LA_D_3173801,0,0.026174592,0
LA_D_3184034,0,0.4381891,0
LA_D_3219891,0,0.05756593,0
LA_D_3267906,0,0.03186401,0
LA_D_3318993,0,0.12843508,0
LA_D_3326531,0,0.20808807,0
LA_D_3327838,0,0.11147327,0
LA_D_3368117,0,0.830951,1
LA_D_3433833,0,0.053746752,0
LA_D_3487934,0,0.021220645,0
LA_D_3507476,0,0.092041425,0
LA_D_3554932,0,0.6757841,1
LA_D_3587041,0,0.07408445,0
LA_D_3602579,0,0.07606605,0
LA_D_3606925,0,0.05277094,0
LA_D_3610609,0,0.42252138,0
LA_D_3658839,0,0.050539594,0
LA_D_3676858,0,0.13731559,0
LA_D_3685984,0,0.7748643,1
LA_D_3699071,0,0.7575072,1
LA_D_3733676,0,0.058841087,0
LA_D_3740651,0,0.044144854,0
LA_D_3740762,0,0.10454106,0
LA_D_3782088,0,0.47318655,0
LA_D_3817954,0,0.08733927,0
LA_D_3830682,0,0.023038248,0
LA_D_3839496,0,0.24860954,0
LA_D_3840331,0,0.07258574,0
LA_D_3850321,0,0.14675508,0
LA_D_3856735,0,0.23268762,0
LA_D_3902334,0,0.102838755,0
LA_D_3950755,0,0.17727669,0
LA_D_3960317,0,0.103833795,0
LA_D_3993363,0,0.73805964,1
LA_D_4035314,0,0.08598058,0
LA_D_4093608,0,0.835041,1
LA_D_4114998,0,0.05309374,0
LA_D_4122059,0,0.025765363,0
LA_D_4126982,0,0.18279614,0
LA_D_4155696,0,0.19811349,0
LA_D_4198062,0,0.09234663,0
LA_D_4200652,0,0.105712466,0
LA_D_4208217,0,0.13147962,0
LA_D_4259319,0,0.6890411,1
LA_D_4274538,0,0.023817685,0
LA_D_4288070,0,0.118062325,0
LA_D_4309778,0,0.03372468,0
LA_D_4359484,0,0.017028516,0
LA_D_4360635,0,0.022707058,0
LA_D_4460052,0,0.42513132,0
LA_D_4481392,0,0.045577697,0
LA_D_4489550,0,0.051950675,0
LA_D_4517823,0,0.05610522,0
LA_D_4552417,0,0.025973836,0
LA_D_4561795,0,0.03726357,0
LA_D_4565934,0,0.2598539,0
LA_D_4589903,0,0.25000754,0
LA_D_4621507,0,0.099210516,0
LA_D_4623174,0,0.45093197,0
LA_D_4657513,0,0.049407758,0
LA_D_4723030,0,0.017885154,0
LA_D_4729032,0,0.05574321,0
LA_D_4739739,0,0.022156063,0
LA_D_4777058,0,0.4685458,0
LA_D_4778408,0,0.0429517,0
LA_D_4797826,0,0.19526978,0
LA_D_4808965,0,0.63588136,1
LA_D_4827296,0,0.096950375,0
LA_D_4840118,0,0.01581859,0
LA_D_4841813,0,0.18735057,0
LA_D_4880667,0,0.077833734,0
LA_D_5040821,0,0.058186,0
LA_D_5058835,0,0.3688253,0
LA_D_5066305,0,0.103068724,0
LA_D_5085644,0,0.36394972,0
LA_D_5154611,0,0.5843803,1
LA_D_5178700,0,0.3294487,0
LA_D_5184992,0,0.017554633,0
LA_D_5220940,0,0.051783852,0
LA_D_5241773,0,0.030698879,0
LA_D_5259263,0,0.43668061,0
LA_D_5269116,0,0.6478036,1
LA_D_5277230,0,0.120338686,0
LA_D_5303690,0,0.15522072,0
LA_D_5353056,0,0.04482729,0
LA_D_5376558,0,0.08245452,0
LA_D_5387772,0,0.51742244,1
LA_D_5403183,0,0.07024686,0
LA_D_5406612,0,0.029083082,0
LA_D_5407124,0,0.03031608,0
LA_D_5437611,0,0.10112585,0
LA_D_5444377,0,0.1167008,0
LA_D_5469841,0,0.70937383,1
LA_D_5498403,0,0.3005391,0
LA_D_5533562,0,0.060222384,0
LA_D_5590089,0,0.07365504,0
LA_D_5602225,0,0.048307803,0
LA_D_5706924,0,0.0698297,0
LA_D_5783639,0,0.15649304,0
LA_D_5786466,0,0.2460538,0
LA_D_5844700,0,0.063150294,0
LA_D_5935235,0,0.15440015,0
LA_D_5995130,0,0.10582601,0
LA_D_6004575,0,0.16404593,0
LA_D_6013939,0,0.2817956,0
LA_D_6055160,0,0.11249357,0
LA_D_6088049,0,0.7971344,1
LA_D_6098836,0,0.14432876,0
LA_D_6112842,0,0.3622404,0
LA_D_6199321,0,0.03762612,0
LA_D_6212632,0,0.6633579,1
LA_D_6226703,0,0.825607,1
LA_D_6244357,0,0.06212887,0
LA_D_6332465,0,0.07088565,0
LA_D_6455805,0,0.34912485,0
LA_D_6461375,0,0.05252363,0
LA_D_6465292,0,0.50260365,1
LA_D_6496142,0,0.048819236,0
LA_D_6528108,0,0.016712349,0
LA_D_6530873,0,0.11633328,0
LA_D_6544417,0,0.07542322,0
LA_D_6545950,0,0.15333727,0
LA_D_6570467,0,0.10020829,0
LA_D_6573674,0,0.4069102,0
LA_D_6574286,0,0.5694991,1
LA_D_6582753,0,0.15508449,0
LA_D_6599782,0,0.2870073,0
LA_D_6632470,0,0.23279151,0
LA_D_6670740,0,0.684527,1
LA_D_6672788,0,0.122975335,0
LA_D_6675072,0,0.3480851,0
LA_D_6715404,0,0.7498467,1
LA_D_6725694,0,0.025912486,0
LA_D_6755211,0,0.06903419,0
LA_D_6807474,0,0.32116792,0
LA_D_6837429,0,0.09033454,0
LA_D_6920572,0,0.80222285,1
LA_D_6934750,0,0.80922335,1
LA_D_6987996,0,0.029301258,0
LA_D_7007048,0,0.047808915,0
LA_D_7013578,0,0.0927111,0
LA_D_7097232,0,0.552455,1
LA_D_7151864,0,0.1342063,0
LA_D_7166018,0,0.068380795,0
LA_D_7171872,0,0.21442133,0
LA_D_7177498,0,0.11863788,0
LA_D_7181486,0,0.04639451,0
LA_D_7193682,0,0.3283709,0
LA_D_7195216,0,0.19437976,0
LA_D_7223335,0,0.31722593,0
LA_D_7230744,0,0.02988825,0
LA_D_7254687,0,0.20327614,0
LA_D_7262507,0,0.08642003,0
LA_D_7265699,0,0.1296061,0
LA_D_7271267,0,0.12550896,0
LA_D_7333937,0,0.76624095,1
LA_D_7360247,0,0.18531334,0
LA_D_7369058,0,0.03152156,0
LA_D_7376418,0,0.037005667,0
LA_D_7451316,0,0.19245738,0
LA_D_7454810,0,0.8288536,1
LA_D_7463026,0,0.3977699,0
LA_D_7518190,0,0.05555786,0
LA_D_7529474,0,0.085027084,0
LA_D_7542817,0,0.025767485,0
LA_D_7556257,0,0.77017635,1
LA_D_7559615,0,0.18123384,0
LA_D_7574221,0,0.03288573,0
LA_D_7615760,0,0.14079693,0
LA_D_7621051,0,0.08524706,0
LA_D_7632101,0,0.37660745,0
LA_D_7634677,0,0.050656177,0
LA_D_7641847,0,0.16656138,0
LA_D_7641862,0,0.12815213,0
LA_D_7647228,0,0.024135685,0
LA_D_7677517,0,0.25107032,0
LA_D_7712332,0,0.085742764,0
LA_D_7760383,0,0.058925435,0
LA_D_7765965,0,0.112337224,0
LA_D_7824395,0,0.04194362,0
LA_D_7848022,0,0.09845273,0
LA_D_7851813,0,0.07690621,0
LA_D_7914339,0,0.07413588,0
LA_D_7934602,0,0.8658065,1
LA_D_7966865,0,0.11686683,0
LA_D_7978139,0,0.024663612,0
LA_D_8028538,0,0.22631675,0
LA_D_8052889,0,0.20470493,0
LA_D_8143136,0,0.3947205,0
LA_D_8155263,0,0.022616766,0
LA_D_8213363,0,0.02746999,0
LA_D_8255145,0,0.037273772,0
LA_D_8260557,0,0.040319987,0
LA_D_8295327,0,0.06680498,0
LA_D_8311267,0,0.49480265,0
LA_D_8320215,0,0.2702937,0
LA_D_8434598,0,0.048525378,0
LA_D_8440388,0,0.07047348,0
LA_D_8468521,0,0.041092798,0
LA_D_8492918,0,0.048820227,0
LA_D_8553879,0,0.042692233,0
LA_D_8588291,0,0.0689159,0
LA_D_8615151,0,0.30612952,0
LA_D_8638133,0,0.3766989,0
LA_D_8757329,0,0.14943364,0
LA_D_8794428,0,0.13887316,0
LA_D_8878329,0,0.74672186,1
LA_D_8896845,0,0.57458246,1
LA_D_8897918,0,0.40653744,0
LA_D_8938870,0,0.05499281,0
LA_D_8954870,0,0.11210752,0
LA_D_8972358,0,0.31753793,0
LA_D_9051053,0,0.24310605,0
LA_D_9089163,0,0.044398047,0
LA_D_9133837,0,0.27367395,0
LA_D_9161520,0,0.07044502,0
LA_D_9167700,0,0.28346297,0
LA_D_9209868,0,0.02445383,0
LA_D_9283374,0,0.041600168,0
LA_D_9285185,0,0.6142896,1
LA_D_9415707,0,0.61567,1
LA_D_9419753,0,0.08852017,0
LA_D_9422039,0,0.029166356,0
LA_D_9483474,0,0.34029073,0
LA_D_9490869,0,0.15734288,0
LA_D_9499913,0,0.024184575,0
LA_D_9524872,0,0.64777905,1
LA_D_9677105,0,0.058428656,0
LA_D_9717884,0,0.024179118,0
LA_D_9718269,0,0.14883085,0
LA_D_9721422,0,0.02470138,0
LA_D_9733138,0,0.07071247,0
LA_D_9743129,0,0.037863094,0
LA_D_9749726,0,0.052224945,0
LA_D_9755038,0,0.26380038,0
LA_D_9781850,0,0.6882579,1
LA_D_9829062,0,0.8659379,1
LA_D_9898895,0,0.6041658,1
LA_D_9911508,0,0.15594885,0
LA_D_9915639,0,0.80592877,1
LA_D_9977828,0,0.5056204,1
LA_D_1002626,0,0.1504548,0
LA_D_1007975,0,0.8918751,1
LA_D_1013553,0,0.20028222,0
LA_D_1021287,0,0.5820207,1
LA_D_1027039,0,0.099248715,0
LA_D_1044414,0,0.20651834,0
LA_D_1060987,0,0.11552711,0
LA_D_1075128,0,0.052448947,0
LA_D_1075190,0,0.3390609,0
LA_D_1145856,0,0.35465252,0
LA_D_1146557,0,0.017715054,0
LA_D_1165413,0,0.43578812,0
LA_D_1245164,0,0.40340233,0
LA_D_1270677,0,0.3528912,0
LA_D_1281285,0,0.16393483,0
LA_D_1293149,0,0.27442285,0
LA_D_1312652,0,0.08498434,0
LA_D_1332227,0,0.3750302,0
LA_D_1340170,0,0.2864739,0
LA_D_1358422,0,0.04462669,0
LA_D_1391969,0,0.046492893,0
LA_D_1402940,0,0.78594154,1
LA_D_1414224,0,0.07846356,0
LA_D_1415528,0,0.040697068,0
LA_D_1425046,0,0.24919194,0
LA_D_1428381,0,0.13798474,0
LA_D_1444623,0,0.07368465,0
LA_D_1453864,0,0.062336393,0
LA_D_1476819,0,0.063215695,0
LA_D_1510431,0,0.06722983,0
LA_D_1512564,0,0.7631415,1
LA_D_1517144,0,0.15048917,0
LA_D_1526816,0,0.19773908,0
LA_D_1529378,0,0.29107633,0
LA_D_1539541,0,0.5404216,1
LA_D_1541459,0,0.06212757,0
LA_D_1549509,0,0.5640676,1
LA_D_1594826,0,0.77044946,1
LA_D_1602771,0,0.80013275,1
LA_D_1607262,0,0.3229443,0
LA_D_1648141,0,0.404764,0
LA_D_1743004,0,0.4174263,0
LA_D_1765969,0,0.8500043,1
LA_D_1767206,0,0.14347097,0
LA_D_1789917,0,0.13099931,0
LA_D_1805963,0,0.34295863,0
LA_D_1862965,0,0.0973777,0
LA_D_1911374,0,0.028831402,0
LA_D_1952275,0,0.08312765,0
LA_D_1959983,0,0.19539167,0
LA_D_1972495,0,0.18189928,0
LA_D_2018291,0,0.103159696,0
LA_D_2087494,0,0.18784949,0
LA_D_2103093,0,0.05099665,0
LA_D_2117812,0,0.18353198,0
LA_D_2123475,0,0.61058366,1
LA_D_2158229,0,0.13040625,0
LA_D_2195628,0,0.5748209,1
LA_D_2265384,0,0.4653354,0
LA_D_2274956,0,0.1287163,0
LA_D_2282941,0,0.60007787,1
LA_D_2287068,0,0.07638598,0
LA_D_2290106,0,0.75442094,1
LA_D_2388321,0,0.115811996,0
LA_D_2424417,0,0.7698237,1
LA_D_2451686,0,0.11069238,0
LA_D_2483131,0,0.13470079,0
LA_D_2485529,0,0.05499032,0
LA_D_2489813,0,0.5008994,1
LA_D_2590761,0,0.5139191,1
LA_D_2621260,0,0.1692466,0
LA_D_2625129,0,0.042633243,0
LA_D_2655621,0,0.64649165,1
LA_D_2692895,0,0.87466204,1
LA_D_2720424,0,0.17294969,0
LA_D_2735004,0,0.4731904,0
LA_D_2736443,0,0.1211335,0
LA_D_2822470,0,0.1231428,0
LA_D_2923476,0,0.6183021,1
LA_D_2931790,0,0.26883313,0
LA_D_3038261,0,0.19577509,0
LA_D_3094249,0,0.08198625,0
LA_D_3101356,0,0.7169145,1
LA_D_3164806,0,0.13484618,0
LA_D_3179309,0,0.07519302,0
LA_D_3197490,0,0.08870417,0
LA_D_3213920,0,0.34872574,0
LA_D_3248074,0,0.766571,1
LA_D_3275794,0,0.6183196,1
LA_D_3307235,0,0.11890858,0
LA_D_3369365,0,0.32276464,0
LA_D_3418140,0,0.7724813,1
LA_D_3421613,0,0.6642744,1
LA_D_3422355,0,0.7244526,1
LA_D_3427328,0,0.14464465,0
LA_D_3460862,0,0.03705859,0
LA_D_3476775,0,0.519137,1
LA_D_3515006,0,0.2545709,0
LA_D_3526562,0,0.102651276,0
LA_D_3548689,0,0.049782436,0
LA_D_3589733,0,0.2481035,0
LA_D_3603256,0,0.0352153,0
LA_D_3618771,0,0.22375223,0
LA_D_3622353,0,0.59770274,1
LA_D_3734390,0,0.025289858,0
LA_D_3745321,0,0.07632977,0
LA_D_3750321,0,0.045284174,0
LA_D_3771602,0,0.14520183,0
LA_D_3774026,0,0.03886381,0
LA_D_3857630,0,0.16361597,0
LA_D_3863951,0,0.059952922,0
LA_D_3895547,0,0.48678866,0
LA_D_3911013,0,0.173602,0
LA_D_3913064,0,0.09554679,0
LA_D_3916686,0,0.16768077,0
LA_D_3931322,0,0.05337718,0
LA_D_3965995,0,0.3204679,0
LA_D_3975408,0,0.35303864,0
LA_D_3977983,0,0.1544988,0
LA_D_3989469,0,0.047560908,0
LA_D_4018947,0,0.38907605,0
LA_D_4035138,0,0.04778636,0
LA_D_4036070,0,0.056397468,0
LA_D_4037538,0,0.46270934,0
LA_D_4071164,0,0.035688248,0
LA_D_4079359,0,0.11633703,0
LA_D_4107017,0,0.44624543,0
LA_D_4116325,0,0.22030392,0
LA_D_4150517,0,0.61585474,1
LA_D_4167033,0,0.15524903,0
LA_D_4232929,0,0.08161682,0
LA_D_4249206,0,0.14199212,0
LA_D_4262014,0,0.19158544,0
LA_D_4331052,0,0.48713237,0
LA_D_4344547,0,0.080737926,0
LA_D_4382110,0,0.5869031,1
LA_D_4411229,0,0.41841787,0
LA_D_4452994,0,0.2518689,0
LA_D_4467077,0,0.12188383,0
LA_D_4505290,0,0.05176281,0
LA_D_4539356,0,0.5560511,1
LA_D_4555408,0,0.18002185,0
LA_D_4585593,0,0.13150354,0
LA_D_4606355,0,0.06532926,0
LA_D_4627319,0,0.06003826,0
LA_D_4685861,0,0.08873994,0
LA_D_4708179,0,0.8699525,1
LA_D_4735638,0,0.15251727,0
LA_D_4744246,0,0.8202298,1
LA_D_4767892,0,0.44318846,0
LA_D_4793229,0,0.18900175,0
LA_D_4796348,0,0.13611126,0
LA_D_4969991,0,0.7783992,1
LA_D_4991294,0,0.16807656,0
LA_D_5012127,0,0.17461358,0
LA_D_5055165,0,0.089444056,0
LA_D_5109561,0,0.7653044,1
LA_D_5140508,0,0.8339555,1
LA_D_5163761,0,0.13789462,0
LA_D_5193544,0,0.060116455,0
LA_D_5220521,0,0.15337253,0
LA_D_5253806,0,0.56016666,1
LA_D_5269911,0,0.34726933,0
LA_D_5312245,0,0.5766059,1
LA_D_5404458,0,0.17366326,0
LA_D_5409509,0,0.14750636,0
LA_D_5459095,0,0.29349232,0
LA_D_5476884,0,0.13596559,0
LA_D_5486513,0,0.06623789,0
LA_D_5536552,0,0.35004035,0
LA_D_5549592,0,0.39995578,0
LA_D_5609423,0,0.06902619,0
LA_D_5613500,0,0.4869394,0
LA_D_5622630,0,0.07326745,0
LA_D_5673312,0,0.39750206,0
LA_D_5679192,0,0.044177335,0
LA_D_5685998,0,0.2360229,0
LA_D_5769309,0,0.13368882,0
LA_D_5801020,0,0.10931614,0
LA_D_5830923,0,0.27747434,0
LA_D_5861399,0,0.17899893,0
LA_D_5887076,0,0.222431,0
LA_D_5908876,0,0.33577752,0
LA_D_6028756,0,0.03934735,0
LA_D_6062114,0,0.05383512,0
LA_D_6079609,0,0.21077077,0
LA_D_6113648,0,0.47002763,0
LA_D_6141449,0,0.17697954,0
LA_D_6161090,0,0.072508305,0
LA_D_6161483,0,0.07486695,0
LA_D_6165815,0,0.11667833,0
LA_D_6184039,0,0.2167578,0
LA_D_6206158,0,0.13095511,0
LA_D_6291610,0,0.066135176,0
LA_D_6432124,0,0.6946038,1
LA_D_6449816,0,0.024786506,0
LA_D_6462722,0,0.6446834,1
LA_D_6525457,0,0.07015251,0
LA_D_6603638,0,0.140522,0
LA_D_6634413,0,0.23754387,0
LA_D_6656541,0,0.26529905,0
LA_D_6698865,0,0.086087644,0
LA_D_6709571,0,0.44865042,0
LA_D_6710971,0,0.8193217,1
LA_D_6773995,0,0.41703022,0
LA_D_6777944,0,0.6436487,1
LA_D_6791229,0,0.053733267,0
LA_D_6807774,0,0.12873921,0
LA_D_6842546,0,0.118401654,0
LA_D_6847229,0,0.29076615,0
LA_D_6854275,0,0.15860994,0
LA_D_6897891,0,0.14320171,0
LA_D_6953783,0,0.04023985,0
LA_D_6973097,0,0.066223435,0
LA_D_6987202,0,0.6221538,1
LA_D_7086357,0,0.17599677,0
LA_D_7097361,0,0.15508522,0
LA_D_7116605,0,0.59017944,1
LA_D_7187563,0,0.023787988,0
LA_D_7209731,0,0.56429404,1
LA_D_7289655,0,0.08763606,0
LA_D_7312870,0,0.34421986,0
LA_D_7336188,0,0.7069168,1
LA_D_7346067,0,0.026787264,0
LA_D_7354898,0,0.17680876,0
LA_D_7431998,0,0.78029096,1
LA_D_7470679,0,0.041185733,0
LA_D_7473728,0,0.06972605,0
LA_D_7551227,0,0.02698757,0
LA_D_7623757,0,0.50506353,1
LA_D_7647218,0,0.08986424,0
LA_D_7659039,0,0.35437953,0
LA_D_7683536,0,0.40927157,0
LA_D_7773540,0,0.41085887,0
LA_D_7803058,0,0.14579761,0
LA_D_7804582,0,0.24825642,0
LA_D_7824709,0,0.21952184,0
LA_D_7828554,0,0.08174883,0
LA_D_7853660,0,0.22064045,0
LA_D_7895951,0,0.25094682,0
LA_D_7905993,0,0.07377145,0
LA_D_7944594,0,0.09391979,0
LA_D_8006888,0,0.045716826,0
LA_D_8030557,0,0.17089882,0
LA_D_8103199,0,0.3935438,0
LA_D_8125961,0,0.20616694,0
LA_D_8167492,0,0.052146096,0
LA_D_8172970,0,0.340738,0
LA_D_8257425,0,0.18906699,0
LA_D_8261981,0,0.09468326,0
LA_D_8263001,0,0.07592152,0
LA_D_8282334,0,0.056624964,0
LA_D_8352186,0,0.075180545,0
LA_D_8368027,0,0.877381,1
LA_D_8377834,0,0.47664553,0
LA_D_8445966,0,0.856668,1
LA_D_8450378,0,0.13813448,0
LA_D_8478346,0,0.09694594,0
LA_D_8481884,0,0.36652675,0
LA_D_8511990,0,0.14159474,0
LA_D_8521403,0,0.11089806,0
LA_D_8582209,0,0.25283927,0
LA_D_8594091,0,0.16333225,0
LA_D_8610307,0,0.48501,0
LA_D_8635185,0,0.12820308,0
LA_D_8675909,0,0.5585484,1
LA_D_8702097,0,0.67525417,1
LA_D_8736560,0,0.17683955,0
LA_D_8739986,0,0.12601604,0
LA_D_8743472,0,0.3901252,0
LA_D_8779034,0,0.044892967,0
LA_D_8798927,0,0.15537395,0
LA_D_8988479,0,0.03612715,0
LA_D_9021893,0,0.090644166,0
LA_D_9119095,0,0.5469334,1
LA_D_9183719,0,0.078168556,0
LA_D_9192418,0,0.4035317,0
LA_D_9197542,0,0.3178394,0
LA_D_9203142,0,0.038757607,0
LA_D_9232895,0,0.10734473,0
LA_D_9289288,0,0.034549292,0
LA_D_9344368,0,0.5109243,1
LA_D_9363151,0,0.2238518,0
LA_D_9382127,0,0.09636457,0
LA_D_9384507,0,0.5432633,1
LA_D_9431218,0,0.051647127,0
LA_D_9459944,0,0.13812187,0
LA_D_9467977,0,0.46772525,0
LA_D_9492240,0,0.028122196,0
LA_D_9500692,0,0.43769976,0
LA_D_9505564,0,0.10350808,0
LA_D_9520422,0,0.037483357,0
LA_D_9566347,0,0.3082044,0
LA_D_9581321,0,0.4016757,0
LA_D_9635349,0,0.8619876,1
LA_D_9664872,0,0.11499455,0
LA_D_9678415,0,0.4389569,0
LA_D_9712952,0,0.5824843,1
LA_D_9731820,0,0.10809857,0
LA_D_9753113,0,0.35364208,0
LA_D_9801886,0,0.17822386,0
LA_D_9838599,0,0.23032556,0
LA_D_9872046,0,0.3657149,0
LA_D_9872925,0,0.41223702,0
LA_D_9934410,0,0.18951444,0
LA_D_9955936,0,0.36670372,0
LA_D_9980325,0,0.201114,0
LA_D_9982743,0,0.049066737,0
LA_D_1001095,0,0.09947726,0
LA_D_1036594,0,0.72623307,1
LA_D_1036986,0,0.32892072,0
LA_D_1065306,0,0.2418365,0
LA_D_1073474,0,0.38655853,0
LA_D_1084765,0,0.20975767,0
LA_D_1085765,0,0.07878873,0
LA_D_1097191,0,0.64418775,1
LA_D_1202021,0,0.8655175,1
LA_D_1261801,0,0.10557385,0
LA_D_1264748,0,0.51351386,1
LA_D_1325941,0,0.16557477,0
LA_D_1348124,0,0.40616915,0
LA_D_1362199,0,0.27696183,0
LA_D_1369901,0,0.7917178,1
LA_D_1385978,0,0.47708702,0
LA_D_1401409,0,0.805293,1
LA_D_1473361,0,0.4862909,0
LA_D_1477090,0,0.20954421,0
LA_D_1533857,0,0.2446192,0
LA_D_1541976,0,0.21679586,0
LA_D_1580544,0,0.4226579,0
LA_D_1653412,0,0.8250671,1
LA_D_1656978,0,0.6083446,1
LA_D_1675990,0,0.24110796,0
LA_D_1689302,0,0.42848828,0
LA_D_1699219,0,0.4276119,0
LA_D_1733065,0,0.6810789,1
LA_D_1782967,0,0.51369697,1
LA_D_1808507,0,0.4481355,0
LA_D_1811445,0,0.2337771,0
LA_D_1830846,0,0.36051142,0
LA_D_1845069,0,0.3340593,0
LA_D_1882691,0,0.2764232,0
LA_D_1897752,0,0.28967217,0
LA_D_1907831,0,0.5111777,1
LA_D_1990270,0,0.84271747,1
LA_D_1999219,0,0.24900071,0
LA_D_2000093,0,0.11670925,0
LA_D_2034813,0,0.2689912,0
LA_D_2039768,0,0.41219574,0
LA_D_2049455,0,0.23579285,0
LA_D_2065272,0,0.2950361,0
LA_D_2074516,0,0.312379,0
LA_D_2085012,0,0.6238379,1
LA_D_2113565,0,0.35872495,0
LA_D_2125183,0,0.09303437,0
LA_D_2143803,0,0.41376495,0
LA_D_2146476,0,0.44550997,0
LA_D_2156580,0,0.42845172,0
LA_D_2165611,0,0.36349666,0
LA_D_2185134,0,0.21371025,0
LA_D_2195201,0,0.08805387,0
LA_D_2231364,0,0.40412283,0
LA_D_2327416,0,0.7375763,1
LA_D_2332467,0,0.3543829,0
LA_D_2396773,0,0.74659914,1
LA_D_2413811,0,0.8499683,1
LA_D_2418943,0,0.72262037,1
LA_D_2419036,0,0.28224236,0
LA_D_2434538,0,0.16613081,0
LA_D_2488913,0,0.8256184,1
LA_D_2490025,0,0.5125735,1
LA_D_2553532,0,0.58785164,1
LA_D_2566690,0,0.37525994,0
LA_D_2576768,0,0.032835033,0
LA_D_2602113,0,0.15144004,0
LA_D_2609052,0,0.25398627,0
LA_D_2623262,0,0.7094516,1
LA_D_2625605,0,0.07415566,0
LA_D_2649278,0,0.7336965,1
LA_D_2649880,0,0.6963843,1
LA_D_2655283,0,0.76725096,1
LA_D_2693758,0,0.22279255,0
LA_D_2705731,0,0.11286703,0
LA_D_2708980,0,0.52421486,1
LA_D_2736449,0,0.07632666,0
LA_D_2772837,0,0.8532056,1
LA_D_2825662,0,0.8055222,1
LA_D_2826776,0,0.41777986,0
LA_D_2835735,0,0.7202611,1
LA_D_2849155,0,0.82781965,1
LA_D_2853662,0,0.59779483,1
LA_D_2885274,0,0.04525577,0
LA_D_2912682,0,0.4618039,0
LA_D_2928032,0,0.1203008,0
LA_D_2948723,0,0.52890587,1
LA_D_3019114,0,0.81925446,1
LA_D_3081777,0,0.1248934,0
LA_D_3101866,0,0.33711055,0
LA_D_3116504,0,0.5784167,1
LA_D_3116736,0,0.8322728,1
LA_D_3144655,0,0.3419385,0
LA_D_3153050,0,0.22172984,0
LA_D_3158608,0,0.15216406,0
LA_D_3159204,0,0.12520383,0
LA_D_3176378,0,0.58308834,1
LA_D_3251300,0,0.14714715,0
LA_D_3254201,0,0.27740824,0
LA_D_3259137,0,0.3158134,0
