utt_id,label,p_bonafide
LA_D_3208200,0,0.03756964
LA_D_3231942,0,0.17114623
LA_D_3272044,0,0.23610894
LA_D_3285914,0,0.38421202
LA_D_3368702,0,0.021591995
LA_D_3379640,0,0.289691
LA_D_3381285,0,0.08345454
LA_D_3399241,0,0.14533436
LA_D_3406616,0,0.55126125
LA_D_3463311,0,0.109399796
LA_D_3512477,0,0.16904026
LA_D_3521518,0,0.022920469
LA_D_3602419,0,0.14550447
LA_D_3619498,0,0.14213066
LA_D_3655532,0,0.035853267
LA_D_3700291,0,0.5345242
LA_D_3705784,0,0.5692334
LA_D_3736074,0,0.08911617
LA_D_3771906,0,0.40650973
LA_D_3772874,0,0.2100566
LA_D_3794799,0,0.15904632
LA_D_3846197,0,0.6448339
LA_D_3854298,0,0.44065064
LA_D_3858656,0,0.123043865
LA_D_3894817,0,0.07654315
LA_D_3914016,0,0.54725325
LA_D_3938510,0,0.5805099
LA_D_3944263,0,0.075016126
LA_D_3950513,0,0.32799214
LA_D_3991397,0,0.043597937
LA_D_4070616,0,0.48231718
LA_D_4071650,0,0.13084124
LA_D_4080342,0,0.028983396
LA_D_4100470,0,0.34391898
LA_D_4114991,0,0.227657
LA_D_4142229,0,0.2752993
LA_D_4159900,0,0.3356133
LA_D_4170901,0,0.11738298
LA_D_4198232,0,0.18767385
LA_D_4226354,0,0.6885999
LA_D_4242624,0,0.10117465
LA_D_4277582,0,0.53287816
LA_D_4291683,0,0.05334689
LA_D_4340347,0,0.5803785
LA_D_4340524,0,0.033264935
LA_D_4363843,0,0.033771645
LA_D_4379297,0,0.2882127
LA_D_4392877,0,0.3377046
LA_D_4400364,0,0.6730425
LA_D_4445016,0,0.061260417
LA_D_4449630,0,0.3496447
LA_D_4454615,0,0.18791057
LA_D_4459311,0,0.26033702
LA_D_4492259,0,0.24040222
LA_D_4506339,0,0.07695028
LA_D_4508905,0,0.08567178
LA_D_4585531,0,0.23515129
LA_D_4595832,0,0.088899784
LA_D_4603372,0,0.047088016
LA_D_4625335,0,0.5125666
LA_D_4684613,0,0.25566185
LA_D_4690923,0,0.20251636
LA_D_4700343,0,0.4566221
LA_D_4719007,0,0.23578472
LA_D_4721450,0,0.11600592
LA_D_4761065,0,0.237952
LA_D_4769648,0,0.48064715
LA_D_4782501,0,0.44643006
LA_D_4789709,0,0.3089936
LA_D_4841565,0,0.28037333
LA_D_4866362,0,0.06811214
LA_D_4878580,0,0.21421711
LA_D_4895446,0,0.31809112
LA_D_4896414,0,0.26753145
LA_D_4914203,0,0.4891264
LA_D_4915102,0,0.15680818
LA_D_4924600,0,0.45832863
LA_D_4948227,0,0.5514796
LA_D_4952112,0,0.19576885
LA_D_4981925,0,0.15845856
LA_D_4995472,0,0.006967384
LA_D_5007118,0,0.018959438
LA_D_5009438,0,0.45919177
LA_D_5021635,0,0.031544395
LA_D_5039319,0,0.13989045
LA_D_5039673,0,0.6500457
LA_D_5062244,0,0.2951491
LA_D_5149711,0,0.4265251
LA_D_5163270,0,0.27814355
LA_D_5188309,0,0.1878551
LA_D_5205643,0,0.37457037
LA_D_5224590,0,0.036788452
LA_D_5346933,0,0.15817139
LA_D_5347760,0,0.40454227
LA_D_5350117,0,0.5061136
LA_D_5370437,0,0.11182938
LA_D_5373558,0,0.15891945
LA_D_5383416,0,0.1151971
LA_D_5387959,0,0.35640538
LA_D_5393342,0,0.1700308
LA_D_5401021,0,0.39982697
LA_D_5453453,0,0.557218
LA_D_5460788,0,0.0773283
LA_D_5582371,0,0.49732873
LA_D_5640290,0,0.4133041
LA_D_5678433,0,0.13430536
LA_D_5705296,0,0.04343773
LA_D_5713122,0,0.3579402
LA_D_5760824,0,0.15546715
LA_D_5761733,0,0.2048967
LA_D_5801946,0,0.05983632
LA_D_5840572,0,0.16636083
LA_D_5885088,0,0.5620732
LA_D_5911975,0,0.16262713
LA_D_5914436,0,0.1710685
LA_D_5935170,0,0.33983102
LA_D_5938795,0,0.22139129
LA_D_5948741,0,0.65714914
LA_D_5955247,0,0.39945948
LA_D_5955650,0,0.07797569
LA_D_5964415,0,0.04781023
LA_D_6014036,0,0.20837578
LA_D_6021418,0,0.046783093
LA_D_6031712,0,0.6480644
LA_D_6059712,0,0.055389002
LA_D_6061248,0,0.08543898
LA_D_6168446,0,0.07513952
LA_D_6212766,0,0.15358487
LA_D_6219279,0,0.33199027
LA_D_6232042,0,0.2104884
LA_D_6232553,0,0.017174028
LA_D_6237921,0,0.08490476
LA_D_6268680,0,0.44731662
LA_D_6278709,0,0.010548936
LA_D_6333211,0,0.5151058
LA_D_6344317,0,0.2855398
LA_D_6366497,0,0.203975
LA_D_6378055,0,0.26000658
LA_D_6383067,0,0.0959712
LA_D_6385210,0,0.17263803
LA_D_6400271,0,0.3742731
LA_D_6401168,0,0.17813355
LA_D_6416687,0,0.08005653
LA_D_6436603,0,0.20263751
LA_D_6442439,0,0.07908735
LA_D_6480788,0,0.17764826
LA_D_6503412,0,0.47937268
LA_D_6507319,0,0.4936194
LA_D_6507521,0,0.056547906
LA_D_6508195,0,0.3403286
LA_D_6522742,0,0.62607086
LA_D_6546480,0,0.14931759
LA_D_6564154,0,0.4465768
LA_D_6575484,0,0.6026727
LA_D_6619467,0,0.5580195
LA_D_6621713,0,0.15174055
LA_D_6629176,0,0.06517583
LA_D_6678079,0,0.23505437
LA_D_6687865,0,0.35187086
LA_D_6713942,0,0.3294712
LA_D_6725284,0,0.13908492
LA_D_6728550,0,0.33852243
LA_D_6803544,0,0.1819244
LA_D_6836398,0,0.27748573
LA_D_6876134,0,0.45981485
LA_D_6878952,0,0.12860271
LA_D_6910245,0,0.07960428
LA_D_6922311,0,0.3597141
LA_D_6927598,0,0.43346804
LA_D_6940254,0,0.2654972
LA_D_6958629,0,0.07978665
LA_D_6958960,0,0.22169843
LA_D_6967077,0,0.35818496
LA_D_6974485,0,0.16710609
LA_D_6980145,0,0.30732238
LA_D_6987649,0,0.053293
LA_D_6993181,0,0.23323543
LA_D_7009464,0,0.23583667
LA_D_7021601,0,0.045871776
LA_D_7091676,0,0.37584636
LA_D_7107929,0,0.035158463
LA_D_7114322,0,0.21004985
LA_D_7152433,0,0.030400086
LA_D_7161221,0,0.13124643
LA_D_7169874,0,0.26223975
LA_D_7181310,0,0.017690111
LA_D_7193059,0,0.37310845
LA_D_7247773,0,0.32277235
LA_D_7251068,0,0.2624415
LA_D_7261225,0,0.20960578
LA_D_7400823,0,0.042482838
LA_D_7480003,0,0.20101269
LA_D_7510874,0,0.1385395
LA_D_7539520,0,0.22737376
LA_D_7539822,0,0.5579664
LA_D_7568775,0,0.46052
LA_D_7579323,0,0.09110431
LA_D_7594785,0,0.20815542
LA_D_7620067,0,0.08761073
LA_D_7625750,0,0.10412122
LA_D_7629778,0,0.23881365
LA_D_7633224,0,0.11539593
LA_D_7643463,0,0.061126325
LA_D_7648772,0,0.039485548
LA_D_7661207,0,0.16299893
LA_D_7663756,0,0.41234928
LA_D_7680924,0,0.04178513
LA_D_7709982,0,0.01557018
LA_D_7713577,0,0.36454585
LA_D_7714357,0,0.44683984
LA_D_7716795,0,0.4985521
LA_D_7716883,0,0.241737
LA_D_7724371,0,0.14842331
LA_D_7727362,0,0.33965355
LA_D_7749329,0,0.08784035
LA_D_7754037,0,0.3969699
LA_D_7781966,0,0.11091701
LA_D_7823257,0,0.35360435
LA_D_7832615,0,0.5657486
LA_D_7834326,0,0.073458076
LA_D_7856949,0,0.23862955
LA_D_7872546,0,0.42051515
LA_D_7879995,0,0.12116122
LA_D_7918292,0,0.13623239
LA_D_7944465,0,0.43571547
LA_D_7964232,0,0.19443786
LA_D_7971657,0,0.14554842
LA_D_7982371,0,0.05675368
LA_D_7992254,0,0.034321714
LA_D_8001056,0,0.1435726
LA_D_8026454,0,0.04992734
LA_D_8034650,0,0.6542236
LA_D_8034862,0,0.395762
LA_D_8043339,0,0.27452666
LA_D_8089145,0,0.15683152
LA_D_8115585,0,0.085849375
LA_D_8130331,0,0.6886312
LA_D_8149880,0,0.35214075
LA_D_8186829,0,0.62340873
LA_D_8199907,0,0.5646935
LA_D_8207965,0,0.042350672
LA_D_8224019,0,0.114805035
LA_D_8260982,0,0.04325388
LA_D_8284375,0,0.2083163
LA_D_8300288,0,0.23206927
LA_D_8371442,0,0.13415627
LA_D_8387772,0,0.41106394
LA_D_8413601,0,0.07235674
LA_D_8416104,0,0.3818097
LA_D_8425905,0,0.008939155
LA_D_8432736,0,0.23084952
LA_D_8486100,0,0.08833304
LA_D_8532209,0,0.107688956
LA_D_8585201,0,0.06650553
LA_D_8595960,0,0.3666355
LA_D_8597179,0,0.19090332
LA_D_8636545,0,0.19209787
LA_D_8641247,0,0.2922813
LA_D_8704936,0,0.23636521
LA_D_8705144,0,0.6235134
LA_D_8709124,0,0.053087864
LA_D_8713937,0,0.30849397
LA_D_8720850,0,0.18691145
LA_D_8725463,0,0.21046716
LA_D_8741531,0,0.10582538
LA_D_8758203,0,0.06185239
LA_D_8785469,0,0.43589497
LA_D_8808844,0,0.46570644
LA_D_8829741,0,0.3207721
LA_D_8863620,0,0.107867375
LA_D_8894026,0,0.45412183
LA_D_8958792,0,0.1696321
LA_D_8962291,0,0.21199709
LA_D_8976734,0,0.09065945
LA_D_8988473,0,0.22387272
LA_D_8998074,0,0.13500793
LA_D_9021082,0,0.35034767
LA_D_9068919,0,0.039311096
LA_D_9080965,0,0.21003693
LA_D_9082045,0,0.15525663
LA_D_9089312,0,0.5596565
LA_D_9134148,0,0.37208447
LA_D_9140122,0,0.11203894
LA_D_9185597,0,0.34893104
LA_D_9187515,0,0.14852498
LA_D_9219215,0,0.17528802
LA_D_9226035,0,0.13301319
LA_D_9254983,0,0.24829789
LA_D_9255760,0,0.29117936
LA_D_9269639,0,0.25277567
LA_D_9276220,0,0.14554696
LA_D_9279119,0,0.19960238
LA_D_9360355,0,0.18288678
LA_D_9365719,0,0.013612523
LA_D_9366202,0,0.5470508
LA_D_9366872,0,0.47513154
LA_D_9381419,0,0.27088
LA_D_9384461,0,0.5582433
LA_D_9395386,0,0.52958
LA_D_9398013,0,0.44710854
LA_D_9400211,0,0.4929203
LA_D_9422935,0,0.2376066
LA_D_9429999,0,0.16205938
LA_D_9443500,0,0.6029901
LA_D_9451208,0,0.1294841
LA_D_9486228,0,0.37072724
LA_D_9526244,0,0.06417086
LA_D_9569756,0,0.055387158
LA_D_9577900,0,0.054334804
LA_D_9594183,0,0.75120234
LA_D_9616483,0,0.13914934
LA_D_9741811,0,0.09491746
LA_D_9742570,0,0.27431273
LA_D_9763867,0,0.07215556
LA_D_9863120,0,0.11357448
LA_D_9904052,0,0.23788421
LA_D_9912372,0,0.023251746
LA_D_9923905,0,0.067466386
LA_D_9929724,0,0.35852757
LA_D_9943481,0,0.3300879
LA_D_9978885,0,0.06380225
LA_D_9993400,0,0.22336516
LA_D_1029617,0,0.41470554
LA_D_1059142,0,0.64120626
LA_D_1062379,0,0.68483466
LA_D_1091297,0,0.26965106
LA_D_1100577,0,0.49241734
LA_D_1124488,0,0.6870575
LA_D_1146285,0,0.69367975
LA_D_1152767,0,0.74331516
LA_D_1163350,0,0.45976958
LA_D_1246000,0,0.7293337
LA_D_1251721,0,0.6280351
LA_D_1260733,0,0.7570404
LA_D_1297021,0,0.61798286
LA_D_1317526,0,0.62170357
LA_D_1326827,0,0.47787124
LA_D_1338548,0,0.74706626
LA_D_1343964,0,0.63449085
LA_D_1357828,0,0.45784077
LA_D_1381783,0,0.70017
LA_D_1408116,0,0.60574967
LA_D_1430367,0,0.3930089
LA_D_1447151,0,0.37898213
LA_D_1453717,0,0.61931944
LA_D_1501230,0,0.43605164
LA_D_1521868,0,0.45059156
LA_D_1553952,0,0.6646223
LA_D_1583850,0,0.6579019
LA_D_1585709,0,0.27543566
LA_D_1604106,0,0.0693475
LA_D_1605100,0,0.75906205
LA_D_1608727,0,0.73121095
LA_D_1634721,0,0.6719543
LA_D_1647654,0,0.5694008
LA_D_1649381,0,0.7076772
LA_D_1671851,0,0.54265493
LA_D_1672173,0,0.55185
LA_D_1675600,0,0.59639406
LA_D_1687307,0,0.5706382
LA_D_1698474,0,0.520729
LA_D_1714643,0,0.6394564
LA_D_1723287,0,0.75453806
LA_D_1724424,0,0.29723066
LA_D_1735626,0,0.1484539
LA_D_1736244,0,0.7326861
LA_D_1795010,0,0.7864083
LA_D_1809032,0,0.53878766
LA_D_1882571,0,0.3479699
LA_D_1893134,0,0.55613106
LA_D_1903855,0,0.71301645
LA_D_1960976,0,0.6198383
LA_D_2008880,0,0.5448316
LA_D_2009498,0,0.74247396
LA_D_2049727,0,0.6803444
LA_D_2059935,0,0.701334
LA_D_2138603,0,0.709643
LA_D_2169713,0,0.3949331
LA_D_2192158,0,0.65362173
LA_D_2214214,0,0.6918817
LA_D_2230194,0,0.73644555
LA_D_2230489,0,0.62369555
LA_D_2279197,0,0.68023366
LA_D_2284177,0,0.3982359
LA_D_2290487,0,0.7515974
LA_D_2293625,0,0.6689794
LA_D_2324725,0,0.65405756
LA_D_2350816,0,0.78059626
LA_D_2351670,0,0.6068904
LA_D_2385027,0,0.56306314
LA_D_2389247,0,0.39186883
LA_D_2402304,0,0.7126326
LA_D_2472102,0,0.74756294
LA_D_2490088,0,0.4792618
LA_D_2500858,0,0.7639191
LA_D_2567797,0,0.34082672
LA_D_2575965,0,0.7386835
LA_D_2586002,0,0.71580005
LA_D_2633236,0,0.7670923
LA_D_2685075,0,0.69055045
LA_D_2873307,0,0.76269907
LA_D_2875141,0,0.6756594
LA_D_2899972,0,0.6845176
LA_D_2955212,0,0.70482755
LA_D_2963785,0,0.62856704
LA_D_3006285,0,0.77448034
LA_D_3031057,0,0.6124016
LA_D_3137629,0,0.6875697
LA_D_3139007,0,0.66939354
LA_D_3157447,0,0.6004542
LA_D_3232453,0,0.6217077
LA_D_3257829,0,0.6987318
LA_D_3321832,0,0.3960684
LA_D_3324414,0,0.5838444
LA_D_3331432,0,0.7666123
LA_D_3359111,0,0.56625813
LA_D_3372750,0,0.68191975
LA_D_3387040,0,0.8031999
LA_D_3409196,0,0.6506566
LA_D_3410371,0,0.72179115
LA_D_3423188,0,0.58761156
LA_D_3432568,0,0.7467937
LA_D_3438168,0,0.7413984
LA_D_3448390,0,0.72444427
LA_D_3449920,0,0.65848887
LA_D_3479464,0,0.78165597
LA_D_3509024,0,0.6708778
LA_D_3524921,0,0.6972665
LA_D_3525710,0,0.7299221
LA_D_3540005,0,0.7523176
LA_D_3542780,0,0.65490294
LA_D_3542872,0,0.72255796
LA_D_3551822,0,0.68695295
LA_D_3605684,0,0.6803849
LA_D_3685201,0,0.7500732
LA_D_3694269,0,0.6320545
LA_D_3722549,0,0.5196855
LA_D_3725441,0,0.7033828
LA_D_3776775,0,0.6545499
LA_D_3837829,0,0.83114594
LA_D_3838880,0,0.66903484
LA_D_3839440,0,0.6664248
LA_D_3890924,0,0.72327274
LA_D_3894116,0,0.5321498
LA_D_3898295,0,0.49496916
LA_D_3906822,0,0.65812945
LA_D_3925642,0,0.7909659
LA_D_3939673,0,0.69763553
LA_D_3946657,0,0.50311863
LA_D_3952047,0,0.6408092
LA_D_3952593,0,0.6460312
LA_D_3963497,0,0.66296184
LA_D_3995855,0,0.73356074
LA_D_4019879,0,0.6509458
LA_D_4025778,0,0.6621334
LA_D_4039282,0,0.7404035
LA_D_4050553,0,0.70882815
LA_D_4063751,0,0.600658
LA_D_4064982,0,0.6823086
LA_D_4076931,0,0.40893632
LA_D_4089949,0,0.6720649
LA_D_4134720,0,0.6758575
LA_D_4180262,0,0.7146751
LA_D_4222049,0,0.63492143
LA_D_4246541,0,0.39617395
LA_D_4264153,0,0.72499216
LA_D_4309049,0,0.7131558
LA_D_4320528,0,0.6935279
LA_D_4335121,0,0.68737197
LA_D_4336283,0,0.5201252
LA_D_4338324,0,0.6539223
LA_D_4372487,0,0.66408044
LA_D_4381840,0,0.6350914
LA_D_4484172,0,0.5600902
LA_D_4547683,0,0.72861904
LA_D_4564696,0,0.6272222
LA_D_4575849,0,0.6836034
LA_D_4601604,0,0.68876535
LA_D_4648541,0,0.6775096
LA_D_4656540,0,0.6793259
LA_D_4659648,0,0.7240472
LA_D_4672644,0,0.51065695
LA_D_4704857,0,0.7188451
LA_D_4707978,0,0.67367274
LA_D_4725466,0,0.50635034
LA_D_4778443,0,0.44047672
LA_D_4811609,0,0.7126598
LA_D_4815372,0,0.6378925
LA_D_4818471,0,0.72888243
LA_D_4836429,0,0.7512679
LA_D_4878409,0,0.7281384
LA_D_4892634,0,0.61385137
LA_D_4918498,0,0.6898682
LA_D_4918958,0,0.6671802
LA_D_4933781,0,0.7026732
LA_D_4964858,0,0.7283362
LA_D_4969692,0,0.5845244
LA_D_4985835,0,0.5718702
LA_D_4987070,0,0.5857081
LA_D_4991936,0,0.69243634
LA_D_5004267,0,0.5649804
LA_D_5009044,0,0.76645446
LA_D_5057755,0,0.6773713
LA_D_5064189,0,0.46567872
LA_D_5078216,0,0.48672155
LA_D_5106376,0,0.62003314
LA_D_5110554,0,0.4732233
LA_D_5111852,0,0.69412684
LA_D_5161729,0,0.51886296
LA_D_5197250,0,0.73505396
LA_D_5205883,0,0.7624598
LA_D_5208175,0,0.52752817
LA_D_5225466,0,0.7301888
LA_D_5229733,0,0.8292987
LA_D_5304257,0,0.71204793
LA_D_5352818,0,0.6780057
LA_D_5354133,0,0.71075135
LA_D_5392654,0,0.535795
LA_D_5434776,0,0.62053114
LA_D_5445662,0,0.65046656
LA_D_5473097,0,0.73040456
LA_D_5485350,0,0.63483214
LA_D_5545903,0,0.7190886
LA_D_5576853,0,0.70528895
LA_D_5623293,0,0.62220967
LA_D_5643553,0,0.67446905
LA_D_5645161,0,0.64047855
LA_D_5652073,0,0.6140937
LA_D_5654929,0,0.47543043
LA_D_5751999,0,0.6910663
LA_D_5769057,0,0.5910102
LA_D_5772395,0,0.68844634
LA_D_5776960,0,0.6485316
LA_D_5781251,0,0.73145545
LA_D_5806062,0,0.057335675
LA_D_5813973,0,0.7759063
LA_D_5834553,0,0.6988235
LA_D_5841591,0,0.6576396
LA_D_5844395,0,0.72019726
LA_D_5845294,0,0.6249959
LA_D_5878173,0,0.7333814
LA_D_5878717,0,0.61316484
LA_D_5886872,0,0.6689422
LA_D_5888089,0,0.53050095
LA_D_5891347,0,0.5713403
LA_D_5909078,0,0.63049203
LA_D_5930826,0,0.70735395
LA_D_5940134,0,0.46538746
LA_D_5947518,0,0.73550206
LA_D_5977756,0,0.73376316
LA_D_6005525,0,0.61534
LA_D_6054110,0,0.62349576
LA_D_6093640,0,0.6341599
LA_D_6156761,0,0.67815894
LA_D_6168767,0,0.71884114
LA_D_6197504,0,0.3098715
LA_D_6197832,0,0.48285377
LA_D_6202287,0,0.67063713
LA_D_6210344,0,0.37918988
LA_D_6283975,0,0.73754066
LA_D_6292935,0,0.49467468
LA_D_6306347,0,0.40226603
LA_D_6316138,0,0.5783973
LA_D_6330654,0,0.6365844
LA_D_6330853,0,0.6894382
LA_D_6379756,0,0.5604177
LA_D_6384625,0,0.68130076
LA_D_6434205,0,0.68665236
LA_D_6438379,0,0.7853841
LA_D_6438636,0,0.53940177
LA_D_6520437,0,0.49013957
LA_D_6535464,0,0.4575141
LA_D_6573123,0,0.048554312
LA_D_6581514,0,0.6777087
LA_D_6595340,0,0.5460931
LA_D_6604414,0,0.65644085
LA_D_6619395,0,0.7911624
LA_D_6652666,0,0.6399529
LA_D_6672143,0,0.76144147
LA_D_6683794,0,0.7320845
LA_D_6688749,0,0.7108653
LA_D_6693826,0,0.5535332
LA_D_6701620,0,0.66033494
LA_D_6718749,0,0.59427637
LA_D_6772420,0,0.62709403
LA_D_6854316,0,0.6830018
LA_D_6874098,0,0.8113123
LA_D_6874404,0,0.73569614
LA_D_6887011,0,0.6784757
LA_D_6904113,0,0.73266906
LA_D_6941127,0,0.73757523
LA_D_7038933,0,0.4884268
LA_D_7043780,0,0.32149997
LA_D_7052077,0,0.36950746
LA_D_7055185,0,0.6219653
LA_D_7081066,0,0.5525636
LA_D_7123401,0,0.7071874
LA_D_7152094,0,0.63077056
LA_D_7199038,0,0.6067079
LA_D_7231397,0,0.6404038
LA_D_7236583,0,0.6005597
LA_D_7256773,0,0.726504
LA_D_7265184,0,0.75524724
LA_D_7278509,0,0.5870263
LA_D_7281481,0,0.66679496
LA_D_7297227,0,0.49566054
LA_D_7330901,0,0.70442146
LA_D_7348364,0,0.73104846
LA_D_7357574,0,0.7151825
LA_D_7358592,0,0.5979237
LA_D_7358733,0,0.62373865
LA_D_7386477,0,0.6846703
LA_D_7388871,0,0.7537001
LA_D_7423635,0,0.6718576
LA_D_7474865,0,0.686432
LA_D_7483615,0,0.7350158
LA_D_7519610,0,0.8377014
LA_D_7526416,0,0.7673372
LA_D_7526656,0,0.7327775
LA_D_7538038,0,0.58203745
LA_D_7542044,0,0.7647949
LA_D_7547063,0,0.6377181
LA_D_7562446,0,0.5265123
LA_D_7562673,0,0.43735102
LA_D_7586380,0,0.68595904
LA_D_7591149,0,0.6960788
LA_D_7609585,0,0.72478646
LA_D_7636473,0,0.6471764
LA_D_7661426,0,0.6504564
LA_D_7701393,0,0.7261279
LA_D_7714845,0,0.71728927
LA_D_7728587,0,0.617647
LA_D_7735983,0,0.68013835
LA_D_7778751,0,0.5932692
LA_D_7804808,0,0.68192905
LA_D_7819043,0,0.68313885
LA_D_7820165,0,0.6897439
LA_D_7823031,0,0.677118
LA_D_7828401,0,0.79768515
LA_D_7851106,0,0.67090255
LA_D_7857663,0,0.6810572
LA_D_7872642,0,0.63532305
LA_D_7884286,0,0.22024576
LA_D_7908285,0,0.6812767
LA_D_7939015,0,0.7113551
LA_D_8004624,0,0.7160795
LA_D_8022000,0,0.6183004
LA_D_8034469,0,0.6933512
LA_D_8060762,0,0.07354482
LA_D_8065854,0,0.6828915
LA_D_8091647,0,0.7025816
LA_D_8132473,0,0.65514475
LA_D_8184573,0,0.70540345
LA_D_8228654,0,0.4305129
LA_D_8249964,0,0.67726403
LA_D_8336129,0,0.7200158
LA_D_8359008,0,0.7007663
LA_D_8376162,0,0.7453687
LA_D_8379637,0,0.7508869
LA_D_8409357,0,0.7063533
LA_D_8431305,0,0.7495343
LA_D_8461642,0,0.68523604
LA_D_8473484,0,0.60730016
LA_D_8489881,0,0.6710434
LA_D_8508157,0,0.7424092
LA_D_8538474,0,0.62143856
LA_D_8555704,0,0.4587075
LA_D_8564782,0,0.6547917
LA_D_8581099,0,0.69321996
LA_D_8600719,0,0.6521149
LA_D_8613692,0,0.55257106
LA_D_8615709,0,0.64538914
LA_D_8687554,0,0.71868134
LA_D_8688469,0,0.58652365
LA_D_8688676,0,0.5218835
LA_D_8714314,0,0.45970672
LA_D_8760189,0,0.3810113
LA_D_8762466,0,0.5658849
LA_D_8765550,0,0.28878665
LA_D_8771091,0,0.63788855
LA_D_8815416,0,0.69152975
LA_D_8864575,0,0.58683103
LA_D_8871155,0,0.6460518
LA_D_8880593,0,0.6222211
LA_D_8925536,0,0.71639967
LA_D_8972387,0,0.7170729
LA_D_8988861,0,0.68054366
LA_D_9016742,0,0.6298149
LA_D_9022425,0,0.705205
LA_D_9022440,0,0.6817836
LA_D_9023965,0,0.6938509
LA_D_9041455,0,0.61815107
LA_D_9051705,0,0.7343411
LA_D_9064781,0,0.5953173
LA_D_9142942,0,0.6960071
LA_D_9143112,0,0.7191702
LA_D_9159130,0,0.73166454
LA_D_9179746,0,0.79271674
LA_D_9188796,0,0.49334827
LA_D_9198202,0,0.66015244
LA_D_9201924,0,0.730308
LA_D_9216213,0,0.62916356
LA_D_9318000,0,0.53661805
LA_D_9340077,0,0.5005845
LA_D_9385995,0,0.75473356
LA_D_9433668,0,0.72001535
LA_D_9442665,0,0.6374945
LA_D_9452677,0,0.7583537
LA_D_9478291,0,0.6561646
LA_D_9492963,0,0.7203859
LA_D_9495054,0,0.049398515
LA_D_9529719,0,0.44791627
LA_D_9571812,0,0.5628475
LA_D_9577897,0,0.69217044
LA_D_9605743,0,0.6699423
LA_D_9606946,0,0.44470882
LA_D_9619963,0,0.70985574
LA_D_9634351,0,0.6207346
LA_D_9639156,0,0.646962
LA_D_9691902,0,0.6525196
LA_D_9747201,0,0.7868804
LA_D_9775299,0,0.7379059
LA_D_9789557,0,0.7088246
LA_D_9789777,0,0.6994067
LA_D_9802479,0,0.7551923
LA_D_9804171,0,0.7132799
LA_D_9831523,0,0.47633553
LA_D_9834959,0,0.705727
LA_D_9871297,0,0.49170855
LA_D_9909170,0,0.56523436
LA_D_9926070,0,0.71074104
LA_D_9929372,0,0.77371585
LA_D_9972826,0,0.692814
LA_D_9973827,0,0.60470814
LA_D_9987623,0,0.729198
LA_D_9999103,0,0.6973308
LA_D_1012227,0,0.55656844
LA_D_1014431,0,0.4294087
LA_D_1020531,0,0.6554406
LA_D_1047504,0,0.24970505
LA_D_1166735,0,0.50507915
LA_D_1192014,0,0.66674787
LA_D_1230496,0,0.4378166
LA_D_1237580,0,0.601549
LA_D_1238377,0,0.41519496
LA_D_1288544,0,0.3220848
LA_D_1314828,0,0.53553224
LA_D_1338441,0,0.49071518
LA_D_1344270,0,0.75942177
LA_D_1381092,0,0.6363508
LA_D_1397130,0,0.71349627
LA_D_1425279,0,0.39368436
LA_D_1435765,0,0.32318607
LA_D_1458324,0,0.33330396
LA_D_1515269,0,0.76462525
LA_D_1526999,0,0.5520557
LA_D_1530272,0,0.42439616
LA_D_1547454,0,0.34167755
LA_D_1557794,0,0.4691555
LA_D_1560736,0,0.67272943
LA_D_1585396,0,0.48651725
LA_D_1590976,0,0.59370434
LA_D_1619482,0,0.7211771
LA_D_1655868,0,0.54626685
LA_D_1695298,0,0.3164846
LA_D_1735779,0,0.42942935
LA_D_1876117,0,0.73316205
LA_D_1884089,0,0.44479614
LA_D_1914746,0,0.65589213
LA_D_1923715,0,0.43836567
LA_D_2015444,0,0.42093214
LA_D_2025462,0,0.78239435
LA_D_2052501,0,0.6104603
LA_D_2065855,0,0.62768483
LA_D_2148710,0,0.12700814
LA_D_2149013,0,0.6853434
LA_D_2156469,0,0.5313432
LA_D_2227994,0,0.5325451
LA_D_2245820,0,0.7037767
LA_D_2431217,0,0.3285059
LA_D_2452864,0,0.6845848
LA_D_2474451,0,0.49708015
LA_D_2496402,0,0.80742556
LA_D_2503752,0,0.42414024
LA_D_2519640,0,0.39810246
LA_D_2559709,0,0.36584356
LA_D_2587582,0,0.42457926
LA_D_2648488,0,0.51928204
LA_D_2692844,0,0.60364527
LA_D_2697285,0,0.39349374
LA_D_2706144,0,0.45704204
LA_D_2740410,0,0.35680634
LA_D_2749594,0,0.55621415
LA_D_2770309,0,0.750334
LA_D_2818232,0,0.5467979
LA_D_2850788,0,0.50750494
LA_D_2858116,0,0.45845115
LA_D_2937524,0,0.5520846
LA_D_3016130,0,0.73276895
LA_D_3063803,0,0.8320728
LA_D_3110494,0,0.60033005
LA_D_3120664,0,0.43176803
LA_D_3139923,0,0.64716053
LA_D_3173801,0,0.65388757
LA_D_3184034,0,0.66603255
LA_D_3219891,0,0.7146645
LA_D_3267906,0,0.4281013
LA_D_3318993,0,0.58439684
LA_D_3326531,0,0.47804803
LA_D_3327838,0,0.4958919
LA_D_3368117,0,0.33872473
LA_D_3433833,0,0.2624491
LA_D_3487934,0,0.5499872
LA_D_3507476,0,0.41707665
LA_D_3554932,0,0.55431205
LA_D_3587041,0,0.5247622
LA_D_3602579,0,0.50240266
LA_D_3606925,0,0.45675075
LA_D_3610609,0,0.6076636
LA_D_3658839,0,0.62261397
LA_D_3676858,0,0.57041717
LA_D_3685984,0,0.63014126
LA_D_3699071,0,0.46488553
LA_D_3733676,0,0.4582555
