utt_id,label,p_bonafide,pred
LA_D_1094179,0,3.1261748e-06,0
LA_D_1132076,0,7.839014e-06,0
LA_D_1179000,0,9.069163e-05,0
LA_D_1218618,0,7.1788725e-07,0
LA_D_1235211,0,0.0006804103,0
LA_D_1261551,0,1.4437225e-07,0
LA_D_1272181,0,0.050674394,0
LA_D_1279220,0,3.809039e-05,0
LA_D_1281123,0,2.2556156e-05,0
LA_D_1286897,0,0.006121499,0
LA_D_1292315,0,0.0014982383,0
LA_D_1292895,0,7.653001e-06,0
LA_D_1294054,0,8.513369e-06,0
LA_D_1317561,0,2.3631657e-05,0
LA_D_1364216,0,3.6860137e-09,0
LA_D_1477768,0,8.046586e-05,0
LA_D_1479514,0,5.397468e-07,0
LA_D_1488756,0,0.00044313207,0
LA_D_1506183,0,0.0016672822,0
LA_D_1509923,0,0.000108942404,0
LA_D_1523689,0,0.0013113518,0
LA_D_1531184,0,0.008180069,0
LA_D_1544533,0,6.488867e-05,0
LA_D_1583428,0,0.0065185428,0
LA_D_1600216,0,0.0077299587,0
LA_D_1624895,0,0.10555169,0
LA_D_1662448,0,0.0058184066,0
LA_D_1693970,0,0.009276629,0
LA_D_1694092,0,0.010444386,0
LA_D_1725588,0,0.0004186903,0
LA_D_1757843,0,2.974428e-05,0
LA_D_1758957,0,4.6922574e-05,0
LA_D_1764251,0,1.6215701e-05,0
LA_D_1794906,0,0.021523831,0
LA_D_1802495,0,9.287604e-06,0
LA_D_1863279,0,4.764458e-06,0
LA_D_1871635,0,0.008495744,0
LA_D_1896433,0,1.4813838e-05,0
LA_D_1916885,0,0.00014424295,0
LA_D_1943421,0,1.9599035e-08,0
LA_D_1944808,0,6.4408116e-05,0
LA_D_1954043,0,5.6790275e-05,0
LA_D_1962374,0,7.15901e-06,0
LA_D_1962948,0,3.7288057e-05,0
LA_D_1974894,0,0.0012679175,0
LA_D_2020279,0,3.6022993e-06,0
LA_D_2021379,0,0.0014953143,0
LA_D_2021657,0,9.952055e-05,0
LA_D_2025064,0,1.6842912e-05,0
LA_D_2031125,0,6.4033564e-05,0
LA_D_2046924,0,5.955668e-12,0
LA_D_2082270,0,0.008852605,0
LA_D_2111881,0,4.390109e-06,0
LA_D_2112026,0,1.3647546e-06,0
LA_D_2128991,0,2.3914385e-05,0
LA_D_2135991,0,1.0218568e-05,0
LA_D_2138850,0,1.3651044e-07,0
LA_D_2162549,0,7.1409886e-05,0
LA_D_2202228,0,0.0003542279,0
LA_D_2289504,0,0.0048030014,0
LA_D_2289949,0,7.176172e-05,0
LA_D_2309660,0,7.443144e-08,0
LA_D_2328159,0,0.008598845,0
LA_D_2371366,0,0.0017130343,0
LA_D_2403365,0,7.824299e-05,0
LA_D_2419210,0,0.0009962682,0
LA_D_2423406,0,3.3516073e-08,0
LA_D_2460108,0,8.3952006e-07,0
LA_D_2473905,0,3.906523e-08,0
LA_D_2478413,0,0.0009415573,0
LA_D_2488691,0,5.743379e-06,0
LA_D_2523108,0,5.1169827e-06,0
LA_D_2525577,0,0.00039256425,0
LA_D_2558912,0,9.4445146e-05,0
LA_D_2646681,0,3.629084e-08,0
LA_D_2648396,0,0.012598781,0
LA_D_2665880,0,2.596904e-06,0
LA_D_2683285,0,5.017209e-05,0
LA_D_2715685,0,0.00031228343,0
LA_D_2723301,0,0.026436407,0
LA_D_2749481,0,1.2988544e-06,0
LA_D_2762693,0,0.0083614895,0
LA_D_2784153,0,5.487935e-09,0
LA_D_2835573,0,0.00025373534,0
LA_D_2877032,0,0.0007243814,0
LA_D_2878270,0,0.0010088587,0
LA_D_2889881,0,7.837853e-09,0
LA_D_2915994,0,0.0016110819,0
LA_D_2934273,0,0.0037121843,0
LA_D_2939086,0,4.546663e-07,0
LA_D_2968040,0,1.4929759e-06,0
LA_D_2993864,0,0.00014902311,0
LA_D_3048577,0,2.0099404e-05,0
LA_D_3067742,0,0.5037321,1
LA_D_3072540,0,4.7636533e-07,0
LA_D_3079418,0,4.4958674e-06,0
LA_D_3083417,0,9.7626e-05,0
LA_D_3084091,0,0.0027249516,0
LA_D_3114677,0,5.8548467e-06,0
LA_D_3151881,0,1.7154522e-06,0
LA_D_3169361,0,1.3332911e-05,0
LA_D_3203561,0,0.0067255944,0
LA_D_3233282,0,0.009473405,0
LA_D_3276030,0,0.00018934334,0
LA_D_3276721,0,4.879367e-09,0
LA_D_3292062,0,0.001497652,0
LA_D_3298952,0,7.523052e-06,0
LA_D_3313241,0,0.0007210473,0
LA_D_3318711,0,1.148661e-05,0
LA_D_3320713,0,0.0038533628,0
LA_D_3321986,0,2.3414161e-06,0
LA_D_3342664,0,0.00012809965,0
LA_D_3353739,0,1.8684023e-05,0
LA_D_3376676,0,0.0009906745,0
LA_D_3379278,0,1.0562843e-09,0
LA_D_3449675,0,0.003428237,0
LA_D_3451581,0,4.3953145e-07,0
LA_D_3461825,0,1.7571529e-06,0
LA_D_3474604,0,7.767113e-07,0
LA_D_3496658,0,0.00023543577,0
LA_D_3512316,0,4.1854586e-05,0
LA_D_3527270,0,0.013722654,0
LA_D_3554660,0,6.7927776e-06,0
LA_D_3565165,0,6.591227e-09,0
LA_D_3591261,0,0.00012715235,0
LA_D_3591679,0,0.0103121735,0
LA_D_3653770,0,0.0014575551,0
LA_D_3707801,0,0.0004967452,0
LA_D_3710720,0,1.8933461e-07,0
LA_D_3727464,0,0.05097023,0
LA_D_3746754,0,0.0016197067,0
LA_D_3753443,0,0.00091468863,0
LA_D_3771019,0,5.3314518e-05,0
LA_D_3815884,0,0.0061861803,0
LA_D_3820911,0,0.0003952987,0
LA_D_3852849,0,0.00032976866,0
LA_D_3890727,0,0.011525173,0
LA_D_3914684,0,3.337998e-05,0
LA_D_3939937,0,0.0013175864,0
LA_D_3983910,0,0.0019782674,0
LA_D_4008273,0,0.004147357,0
LA_D_4082852,0,0.00014592588,0
LA_D_4085392,0,2.099629e-05,0
LA_D_4094129,0,0.0002932884,0
LA_D_4182338,0,0.00084071636,0
LA_D_4199363,0,2.6295638e-06,0
LA_D_4231672,0,0.00010003549,0
LA_D_4240572,0,0.0020461583,0
LA_D_4297667,0,7.217267e-08,0
LA_D_4322439,0,0.00080067926,0
LA_D_4335525,0,1.7185715e-06,0
LA_D_4339462,0,2.1566942e-07,0
LA_D_4382584,0,6.0526927e-06,0
LA_D_4389304,0,9.5088375e-08,0
LA_D_4395658,0,9.903688e-06,0
LA_D_4401526,0,0.013801698,0
LA_D_4407498,0,1.4064725e-06,0
LA_D_4437954,0,3.4001398e-05,0
LA_D_4485320,0,2.4940318e-06,0
LA_D_4488718,0,1.8428453e-08,0
LA_D_4540134,0,0.0027273565,0
LA_D_4544796,0,0.005206572,0
LA_D_4592786,0,2.3121915e-07,0
LA_D_4608336,0,2.7762233e-06,0
LA_D_4629979,0,0.005454914,0
LA_D_4678659,0,4.9816338e-09,0
LA_D_4703894,0,0.27921987,0
LA_D_4716316,0,5.56731e-07,0
LA_D_4722555,0,0.0016142414,0
LA_D_4732747,0,0.051932268,0
LA_D_4753739,0,1.2503906e-06,0
LA_D_4769081,0,2.3773086e-06,0
LA_D_4865380,0,3.886064e-06,0
LA_D_4908581,0,0.00041691537,0
LA_D_4938185,0,1.0434711e-08,0
LA_D_4938987,0,0.0005813689,0
LA_D_4979666,0,0.0005284751,0
LA_D_4981603,0,0.00012919116,0
LA_D_4982133,0,0.0025557617,0
LA_D_5018866,0,2.4141924e-05,0
LA_D_5053631,0,8.201796e-06,0
LA_D_5067930,0,0.04175849,0
LA_D_5086729,0,2.218598e-06,0
LA_D_5090608,0,5.241969e-07,0
LA_D_5098281,0,0.00036036375,0
LA_D_5101551,0,1.6526094e-05,0
LA_D_5103356,0,3.5114742e-06,0
LA_D_5107192,0,4.9450085e-05,0
LA_D_5111401,0,1.9553838e-05,0
LA_D_5139863,0,5.950451e-07,0
LA_D_5142081,0,2.9893283e-08,0
LA_D_5152377,0,1.7927911e-07,0
LA_D_5165259,0,3.5469886e-06,0
LA_D_5172398,0,0.0012278564,0
LA_D_5176173,0,9.69115e-08,0
LA_D_5241214,0,0.011372442,0
LA_D_5267572,0,0.038431726,0
LA_D_5274812,0,0.00190039,0
LA_D_5286510,0,0.00053779053,0
LA_D_5295577,0,0.00065878284,0
LA_D_5296519,0,5.5799336e-07,0
LA_D_5301983,0,0.0022120443,0
LA_D_5307600,0,0.10972529,0
LA_D_5326644,0,1.847868e-06,0
LA_D_5390706,0,4.084216e-05,0
LA_D_5410675,0,3.1707223e-05,0
LA_D_5435996,0,2.0586113e-07,0
LA_D_5444967,0,0.0076174894,0
LA_D_5481956,0,1.4303976e-05,0
LA_D_5486800,0,0.00015723045,0
LA_D_5505879,0,2.0943232e-09,0
LA_D_5524814,0,9.672743e-05,0
LA_D_5538242,0,5.45173e-07,0
LA_D_5599281,0,6.1052293e-07,0
LA_D_5627177,0,0.0021557976,0
LA_D_5653979,0,0.008386958,0
LA_D_5661698,0,1.7458617e-05,0
LA_D_5671767,0,0.00021355702,0
LA_D_5693331,0,0.0009996969,0
LA_D_5710236,0,6.0112693e-06,0
LA_D_5715402,0,0.0010896567,0
LA_D_5735559,0,5.3628723e-05,0
LA_D_5735922,0,0.00020810957,0
LA_D_5737273,0,0.00024776548,0
LA_D_5747601,0,0.00017970403,0
LA_D_5748042,0,2.4676237e-06,0
LA_D_5825167,0,0.0005404274,0
LA_D_5832702,0,0.05821083,0
LA_D_5834232,0,2.6058127e-05,0
LA_D_5854092,0,0.19775279,0
LA_D_5874425,0,0.010192449,0
LA_D_5875439,0,9.0223637e-07,0
LA_D_5878616,0,0.003940379,0
LA_D_5889135,0,0.000543449,0
LA_D_5889358,0,1.6052021e-06,0
LA_D_5895018,0,2.3353142e-07,0
LA_D_5977520,0,2.517736e-06,0
LA_D_6038131,0,0.016716557,0
LA_D_6079595,0,0.0005480769,0
LA_D_6103320,0,1.6427166e-05,0
LA_D_6112353,0,0.00010662156,0
LA_D_6172873,0,3.90416e-09,0
LA_D_6192145,0,4.4185443e-05,0
LA_D_6194442,0,0.007362518,0
LA_D_6211901,0,4.607033e-06,0
LA_D_6222247,0,2.2618406e-05,0
LA_D_6226707,0,1.2490493e-07,0
LA_D_6264911,0,1.7782965e-06,0
LA_D_6290952,0,0.00057694846,0
LA_D_6345960,0,3.1095093e-05,0
LA_D_6347250,0,0.0010035675,0
LA_D_6362359,0,3.3429825e-07,0
LA_D_6393543,0,5.237776e-07,0
LA_D_6409900,0,7.045843e-06,0
LA_D_6415614,0,3.186058e-06,0
LA_D_6428297,0,4.440662e-05,0
LA_D_6462902,0,2.4416634e-06,0
LA_D_6468405,0,0.0029173181,0
LA_D_6499924,0,0.000111929934,0
LA_D_6517704,0,3.2612104e-05,0
LA_D_6532301,0,0.00014647206,0
LA_D_6547198,0,0.010433382,0
LA_D_6579719,0,0.39693642,0
LA_D_6593636,0,4.1270475e-08,0
LA_D_6625374,0,7.1986633e-06,0
LA_D_6625840,0,2.4214227e-08,0
LA_D_6637850,0,3.661404e-06,0
LA_D_6642673,0,4.5995876e-06,0
LA_D_6660220,0,4.944953e-08,0
LA_D_6669051,0,0.10112197,0
LA_D_6691154,0,0.028858878,0
LA_D_6695615,0,9.0951823e-07,0
LA_D_6710195,0,4.259581e-08,0
LA_D_6827798,0,0.031378258,0
LA_D_6830532,0,0.02337881,0
LA_D_6864087,0,0.00054863404,0
LA_D_6866603,0,1.4415577e-08,0
LA_D_6892674,0,4.5113106e-07,0
LA_D_6928429,0,0.0003099331,0
LA_D_6965493,0,3.1530695e-07,0
LA_D_6965771,0,6.8809975e-05,0
LA_D_6988249,0,0.00034941945,0
LA_D_7021156,0,3.4704677e-05,0
LA_D_7028251,0,1.1236535e-05,0
LA_D_7038606,0,9.154697e-05,0
LA_D_7066186,0,3.5762496e-05,0
LA_D_7167124,0,2.697205e-06,0
LA_D_7183894,0,2.5367463e-05,0
LA_D_7186069,0,3.573407e-05,0
LA_D_7226739,0,0.00574196,0
LA_D_7237488,0,1.7482711e-07,0
LA_D_7237811,0,2.1637372e-05,0
LA_D_7307287,0,0.0012787598,0
LA_D_7331654,0,0.00044820303,0
LA_D_7337279,0,0.011456338,0
LA_D_7359047,0,8.277893e-06,0
LA_D_7399969,0,0.001854608,0
LA_D_7406865,0,0.0013690634,0
LA_D_7445946,0,3.7624782e-06,0
LA_D_7464417,0,0.015589135,0
LA_D_7473056,0,0.0030900917,0
LA_D_7499183,0,0.0043836,0
LA_D_7532592,0,0.0936103,0
LA_D_7536830,0,0.0003662659,0
LA_D_7573833,0,0.000107869,0
LA_D_7577850,0,2.2708751e-05,0
LA_D_7592898,0,4.2513388e-05,0
LA_D_7632221,0,0.0038950574,0
LA_D_7647841,0,1.5575384e-05,0
LA_D_7660152,0,5.016061e-05,0
LA_D_7667125,0,3.9137933e-05,0
LA_D_7678162,0,7.790824e-05,0
LA_D_7679219,0,1.2990911e-06,0
LA_D_7687575,0,0.0005042809,0
LA_D_7704331,0,0.008519891,0
LA_D_7714440,0,5.823337e-05,0
LA_D_7748160,0,5.443514e-09,0
LA_D_7748381,0,1.1855593e-05,0
LA_D_7784995,0,8.853418e-07,0
LA_D_7803358,0,0.00053354254,0
LA_D_7836235,0,0.0010026825,0
LA_D_7890490,0,3.4784969e-06,0
LA_D_7898281,0,0.014104056,0
LA_D_7932133,0,0.001970522,0
LA_D_7954380,0,0.00035753383,0
LA_D_7979281,0,0.12011271,0
LA_D_7989855,0,3.1695123e-07,0
LA_D_7995659,0,9.3489925e-06,0
LA_D_8044665,0,0.001373948,0
LA_D_8050534,0,0.0005668352,0
LA_D_8063814,0,3.2801709e-10,0
LA_D_8099371,0,0.00013021013,0
LA_D_8107336,0,0.06230877,0
LA_D_8110188,0,0.000899713,0
LA_D_8128480,0,0.006076048,0
LA_D_8136728,0,3.444798e-05,0
LA_D_8142949,0,0.00012057293,0
LA_D_8152318,0,1.5150918e-07,0
LA_D_8195070,0,6.706107e-08,0
LA_D_8244804,0,4.11477e-08,0
LA_D_8246386,0,4.439599e-08,0
LA_D_8262471,0,0.078310855,0
LA_D_8277450,0,5.3217708e-08,0
LA_D_8313277,0,0.016375681,0
LA_D_8362912,0,3.3738415e-05,0
LA_D_8367768,0,0.000101804144,0
LA_D_8374952,0,2.6441387e-07,0
LA_D_8417993,0,0.007904169,0
LA_D_8418660,0,0.00506008,0
LA_D_8438549,0,0.0021161896,0
LA_D_8450426,0,2.5462642e-08,0
LA_D_8468180,0,3.850179e-07,0
LA_D_8482703,0,6.584995e-05,0
LA_D_8488988,0,0.001188494,0
LA_D_8520152,0,9.1181485e-10,0
LA_D_8530159,0,2.0766289e-05,0
LA_D_8543878,0,0.012431135,0
LA_D_8558988,0,0.0005911405,0
LA_D_8586602,0,0.00025760138,0
LA_D_8593631,0,0.00020320076,0
LA_D_8593699,0,0.0038820696,0
LA_D_8697162,0,0.0035971317,0
LA_D_8724645,0,4.0256745e-07,0
LA_D_8783507,0,0.0005511049,0
LA_D_8866287,0,3.4231834e-06,0
LA_D_8870358,0,8.528647e-05,0
LA_D_8875939,0,0.00020518682,0
LA_D_8878567,0,1.0682926e-06,0
LA_D_8909496,0,7.349936e-08,0
LA_D_8920232,0,1.07027034e-07,0
LA_D_8954865,0,7.0500646e-06,0
LA_D_8958398,0,0.0012768146,0
LA_D_8988605,0,1.3400409e-05,0
LA_D_9022054,0,0.034914482,0
LA_D_9053763,0,0.00011250745,0
LA_D_9058492,0,0.001510233,0
LA_D_9085002,0,2.6261544e-08,0
LA_D_9105293,0,3.838773e-06,0
LA_D_9156390,0,0.00025815555,0
LA_D_9158496,0,4.947132e-06,0
LA_D_9170533,0,0.0042270194,0
LA_D_9170546,0,0.010197406,0
LA_D_9233372,0,0.00027508865,0
LA_D_9262171,0,0.0014012614,0
LA_D_9269691,0,6.496483e-05,0
LA_D_9350649,0,1.6560361e-05,0
LA_D_9353876,0,0.00031057498,0
LA_D_9366152,0,1.3919232e-05,0
LA_D_9367691,0,1.49842535e-05,0
LA_D_9386142,0,4.0779578e-05,0
LA_D_9438113,0,0.0017406265,0
LA_D_9505772,0,0.00021982068,0
LA_D_9525819,0,0.00035219546,0
LA_D_9602909,0,0.04096537,0
LA_D_9614451,0,2.955448e-06,0
LA_D_9710466,0,1.3803295e-06,0
LA_D_9723269,0,6.852354e-09,0
LA_D_9734297,0,2.4661217e-08,0
LA_D_9743828,0,0.06804704,0
LA_D_9764249,0,0.003786103,0
LA_D_9770836,0,0.002213988,0
LA_D_9795685,0,0.0017515995,0
LA_D_9821680,0,9.401845e-07,0
LA_D_9831077,0,0.00011165947,0
LA_D_9897238,0,4.0200244e-05,0
LA_D_9902848,0,4.6034216e-08,0
LA_D_9904837,0,7.2154535e-06,0
LA_D_9935431,0,4.721672e-05,0
LA_D_9955162,0,4.6343352e-08,0
LA_D_9991348,0,6.307969e-08,0
LA_D_9999204,0,6.747446e-05,0
LA_D_1010205,0,0.35824144,0
LA_D_1061499,0,0.02966607,0
LA_D_1080524,0,0.033582367,0
LA_D_1082871,0,0.005596988,0
LA_D_1084804,0,0.004061212,0
LA_D_1158428,0,0.08243191,0
LA_D_1171849,0,0.003289316,0
LA_D_1235041,0,0.025965309,0
LA_D_1246046,0,9.124577e-05,0
LA_D_1266897,0,0.019352319,0
LA_D_1277538,0,6.970386e-05,0
LA_D_1326697,0,0.12409611,0
LA_D_1384414,0,0.3175054,0
LA_D_1447776,0,0.3172927,0
LA_D_1498058,0,0.42696783,0
LA_D_1502852,0,0.03225321,0
LA_D_1555757,0,0.19627483,0
LA_D_1556162,0,0.08469762,0
LA_D_1606599,0,0.0025626658,0
LA_D_1694389,0,0.001902572,0
LA_D_1699200,0,0.11684718,0
LA_D_1705349,0,0.01114833,0
LA_D_1720015,0,0.036863077,0
LA_D_1738251,0,0.27309552,0
LA_D_1738651,0,0.034844387,0
LA_D_1830470,0,0.40359268,0
LA_D_1832937,0,0.1971286,0
LA_D_1844495,0,0.013058274,0
LA_D_1848165,0,0.0329859,0
LA_D_1866166,0,0.05090307,0
LA_D_1907062,0,0.53982604,1
LA_D_1921890,0,0.055490006,0
LA_D_1932089,0,0.23825374,0
LA_D_1966347,0,0.12545156,0
LA_D_2008956,0,0.024819423,0
LA_D_2022777,0,0.008378991,0
LA_D_2033794,0,0.11608736,0
LA_D_2042102,0,0.09770988,0
LA_D_2049288,0,0.016272599,0
LA_D_2128519,0,0.14740098,0
LA_D_2140441,0,0.00054139306,0
LA_D_2178889,0,0.0673095,0
LA_D_2193624,0,0.0005523207,0
LA_D_2308716,0,0.014127314,0
LA_D_2335769,0,0.0023857995,0
LA_D_2353795,0,0.003677581,0
LA_D_2372787,0,0.0882147,0
LA_D_2430243,0,0.031770375,0
LA_D_2446369,0,0.024636716,0
LA_D_2492206,0,0.004895312,0
LA_D_2497046,0,0.3009065,0
LA_D_2530462,0,0.028408593,0
LA_D_2570184,0,0.5594512,1
LA_D_2653610,0,0.81614476,1
LA_D_2667967,0,0.2182587,0
LA_D_2747265,0,0.06865704,0
LA_D_2795326,0,0.05506106,0
LA_D_2837203,0,0.0024081843,0
LA_D_2875270,0,0.18483658,0
LA_D_2888387,0,0.07648119,0
LA_D_2933330,0,0.18032554,0
LA_D_2939024,0,0.64474034,1
LA_D_2960332,0,0.65950567,1
LA_D_2964456,0,0.005059953,0
LA_D_2968176,0,0.0036862115,0
LA_D_2981298,0,0.21883757,0
LA_D_3015558,0,0.116516985,0
LA_D_3040717,0,0.13763678,0
LA_D_3049880,0,0.17420307,0
LA_D_3087285,0,0.001038862,0
LA_D_3109683,0,0.02171144,0
LA_D_3142727,0,0.1681586,0
LA_D_3154837,0,0.07472941,0
LA_D_3158600,0,0.075124055,0
LA_D_3184245,0,0.17147756,0
LA_D_3211293,0,0.0031972819,0
LA_D_3220337,0,0.08932116,0
LA_D_3228132,0,0.018531753,0
LA_D_3242739,0,0.047857806,0
LA_D_3346281,0,0.36758715,0
LA_D_3353973,0,0.002089706,0
LA_D_3392617,0,0.05114642,0
LA_D_3401079,0,0.06572753,0
LA_D_3413740,0,0.03464891,0
LA_D_3436779,0,0.0009387924,0
LA_D_3441390,0,0.13552438,0
LA_D_3457616,0,0.0049043237,0
LA_D_3492327,0,0.08071272,0
LA_D_3510615,0,0.018472007,0
LA_D_3522779,0,0.014005017,0
LA_D_3553006,0,0.013224844,0
LA_D_3553483,0,0.19511916,0
LA_D_3579245,0,0.0022085707,0
LA_D_3617757,0,0.038712054,0
LA_D_3629732,0,0.056745287,0
LA_D_3664914,0,0.0075753094,0
LA_D_3679618,0,0.0037042883,0
LA_D_3795179,0,0.00041861806,0
LA_D_3799415,0,0.0048865345,0
LA_D_3799822,0,0.026293034,0
LA_D_3814791,0,0.39704967,0
LA_D_3847966,0,0.29538825,0
LA_D_3879227,0,0.0040225796,0
LA_D_3931549,0,0.023915041,0
LA_D_3951142,0,0.017826049,0
LA_D_4038636,0,0.022660444,0
LA_D_4046963,0,0.32115197,0
LA_D_4051775,0,0.3691656,0
LA_D_4067176,0,0.0474761,0
LA_D_4076013,0,0.10637094,0
LA_D_4079102,0,0.652012,1
LA_D_4104036,0,0.0730021,0
LA_D_4173079,0,0.06986737,0
LA_D_4187195,0,0.64723194,1
LA_D_4190863,0,0.0038896443,0
LA_D_4198486,0,0.022355441,0
LA_D_4246414,0,0.0094479835,0
LA_D_4246754,0,0.05640037,0
LA_D_4269476,0,0.21177606,0
LA_D_4277166,0,0.1030503,0
LA_D_4285827,0,0.00013717533,0
LA_D_4344112,0,0.18927236,0
LA_D_4358026,0,0.020879079,0
LA_D_4371820,0,0.013985874,0
LA_D_4414981,0,0.0021546674,0
LA_D_4436601,0,0.093714766,0
LA_D_4449596,0,0.5895394,1
LA_D_4476116,0,0.010123743,0
LA_D_4497485,0,0.7297101,1
LA_D_4541793,0,0.10853787,0
LA_D_4554165,0,0.69896406,1
LA_D_4567649,0,0.0013533869,0
LA_D_4594870,0,0.0027467741,0
LA_D_4679930,0,0.06282213,0
LA_D_4680031,0,0.090918116,0
LA_D_4684075,0,0.08887545,0
LA_D_4729932,0,0.00047168665,0
LA_D_4765138,0,0.23068167,0
LA_D_4766671,0,0.09190396,0
LA_D_4791127,0,0.09584205,0
LA_D_4793285,0,0.23707806,0
LA_D_4831551,0,0.03155284,0
LA_D_4838987,0,0.2089499,0
LA_D_4840993,0,0.0035982053,0
LA_D_4846038,0,0.013951781,0
LA_D_4856350,0,0.1586593,0
LA_D_4893333,0,0.1830336,0
LA_D_4911711,0,0.00019339565,0
LA_D_4938958,0,0.004159555,0
LA_D_4972385,0,0.0036084878,0
LA_D_4992474,0,0.725262,1
LA_D_5039819,0,0.0014833933,0
LA_D_5057705,0,0.10097487,0
LA_D_5110293,0,0.004165271,0
LA_D_5149734,0,0.03370839,0
LA_D_5178524,0,0.15686812,0
LA_D_5193343,0,0.014658385,0
LA_D_5207545,0,0.0017245165,0
LA_D_5246247,0,0.6171901,1
LA_D_5283786,0,0.18824929,0
LA_D_5338385,0,0.029943,0
LA_D_5435340,0,0.6950157,1
LA_D_5453991,0,0.027593173,0
LA_D_5508990,0,0.009833222,0
LA_D_5525422,0,0.0010600459,0
LA_D_5570541,0,0.09779329,0
LA_D_5572661,0,0.017426092,0
LA_D_5596855,0,0.0041124774,0
LA_D_5706472,0,0.19268522,0
LA_D_5732655,0,0.5148496,1
LA_D_5741681,0,0.008175408,0
LA_D_5789727,0,0.1913648,0
LA_D_5792148,0,0.5320212,1
LA_D_5805227,0,0.06827519,0
LA_D_5824362,0,0.05010829,0
LA_D_5834045,0,0.049498122,0
LA_D_5856383,0,0.014159568,0
LA_D_5891869,0,0.0020005582,0
LA_D_5901525,0,0.026080856,0
LA_D_5927782,0,0.0015190367,0
LA_D_5961259,0,0.41911474,0
LA_D_5972830,0,0.21355325,0
LA_D_5975960,0,0.635624,1
LA_D_5986166,0,0.32722923,0
LA_D_6096734,0,0.028079962,0
LA_D_6126827,0,0.18499437,0
LA_D_6132532,0,0.008288866,0
LA_D_6211090,0,0.00053227146,0
LA_D_6226652,0,0.001544372,0
LA_D_6228522,0,0.54746366,1
LA_D_6239873,0,0.14759924,0
LA_D_6241133,0,0.069502115,0
LA_D_6280736,0,0.015041343,0
LA_D_6310412,0,0.0008131818,0
LA_D_6315394,0,0.12566976,0
LA_D_6322158,0,0.7741223,1
LA_D_6349894,0,0.004129605,0
LA_D_6361022,0,0.14493193,0
LA_D_6454374,0,0.5961431,1
LA_D_6506972,0,0.29757062,0
LA_D_6597204,0,0.05435099,0
LA_D_6614217,0,0.07142015,0
LA_D_6661592,0,0.04886033,0
LA_D_6671443,0,0.051638726,0
LA_D_6690982,0,0.62171847,1
LA_D_6723637,0,0.0062940493,0
LA_D_6748977,0,0.2611879,0
LA_D_6767763,0,0.0330524,0
LA_D_6890596,0,0.000957714,0
LA_D_6909580,0,0.29747176,0
LA_D_6930111,0,0.27876952,0
LA_D_6970550,0,0.0026241413,0
LA_D_6971538,0,0.28547525,0
LA_D_6985201,0,0.017861031,0
LA_D_6990804,0,0.0041184574,0
LA_D_7015167,0,0.027038578,0
LA_D_7030824,0,0.1500512,0
LA_D_7087327,0,0.2887897,0
LA_D_7100478,0,0.028291952,0
LA_D_7117158,0,0.23607442,0
LA_D_7138607,0,0.0010047988,0
LA_D_7141905,0,0.014648773,0
LA_D_7174232,0,0.09267343,0
LA_D_7277959,0,0.7549034,1
LA_D_7279265,0,0.008032846,0
LA_D_7279410,0,0.08203579,0
LA_D_7290012,0,0.0075079273,0
LA_D_7363405,0,0.00037871787,0
LA_D_7367187,0,0.059945285,0
LA_D_7383463,0,0.053718545,0
LA_D_7409252,0,0.0022981327,0
LA_D_7424751,0,0.009025246,0
LA_D_7447795,0,0.19064431,0
LA_D_7479660,0,0.7606573,1
LA_D_7620311,0,0.30994248,0
LA_D_7674620,0,0.027341327,0
LA_D_7702883,0,0.08563816,0
LA_D_7731461,0,0.01284426,0
LA_D_7734402,0,0.20221809,0
LA_D_7773583,0,0.04648151,0
LA_D_7792788,0,0.051455297,0
LA_D_7887063,0,0.032379482,0
LA_D_7979905,0,0.11467032,0
LA_D_8022584,0,0.010711383,0
LA_D_8063128,0,0.030947167,0
LA_D_8072455,0,0.029883368,0
LA_D_8147839,0,0.62669665,1
LA_D_8162284,0,0.010998819,0
LA_D_8183756,0,0.16401006,0
LA_D_8202140,0,0.20052496,0
LA_D_8228955,0,0.406826,0
LA_D_8245412,0,0.00095863437,0
LA_D_8264531,0,0.0006027897,0
LA_D_8272979,0,0.0037908219,0
LA_D_8291737,0,0.12858212,0
LA_D_8335202,0,0.15302275,0
LA_D_8350950,0,0.3435897,0
LA_D_8358692,0,0.22758447,0
LA_D_8364986,0,0.06250468,0
LA_D_8365489,0,0.089368515,0
LA_D_8367470,0,0.20259157,0
LA_D_8372141,0,8.6100765e-05,0
LA_D_8378530,0,0.0069423355,0
LA_D_8461526,0,0.008214928,0
LA_D_8467187,0,0.009722005,0
LA_D_8474115,0,0.00010820855,0
LA_D_8479165,0,0.007974656,0
LA_D_8569086,0,0.0011684106,0
LA_D_8573686,0,0.04306527,0
LA_D_8599184,0,0.18857123,0
LA_D_8675351,0,3.409361e-05,0
LA_D_8683301,0,0.012134286,0
LA_D_8704675,0,0.0015832983,0
LA_D_8726806,0,0.0025396284,0
LA_D_8735979,0,0.052458636,0
LA_D_8787336,0,0.052913893,0
LA_D_8907825,0,0.020342384,0
LA_D_8912596,0,0.003039423,0
LA_D_8923373,0,0.0014738048,0
LA_D_8947789,0,0.34297428,0
LA_D_8971968,0,0.5613127,1
LA_D_8980613,0,0.071521476,0
LA_D_9092221,0,0.0063537066,0
LA_D_9095089,0,0.6585506,1
LA_D_9198030,0,0.19141841,0
