utt_id,label,p_bonafide,pred
LA_D_4846038,0,0.20070505,0
LA_D_4856350,0,0.3172647,0
LA_D_4893333,0,0.005833934,0
LA_D_4911711,0,0.37999287,0
LA_D_4938958,0,0.17253293,0
LA_D_4972385,0,1.1895613e-06,0
LA_D_4992474,0,0.07702066,0
LA_D_5039819,0,0.049653158,0
LA_D_5057705,0,0.40007553,0
LA_D_5110293,0,0.047228307,0
LA_D_5149734,0,0.25586697,0
LA_D_5178524,0,0.21573299,0
LA_D_5193343,0,0.26634485,0
LA_D_5207545,0,0.24785763,0
LA_D_5246247,0,0.2595452,0
LA_D_5283786,0,0.4210106,0
LA_D_5338385,0,0.52568585,1
LA_D_5435340,0,0.056474738,0
LA_D_5453991,0,0.37921247,0
LA_D_5508990,0,0.10349223,0
LA_D_5525422,0,0.029985348,0
LA_D_5570541,0,0.0064146984,0
LA_D_5572661,0,0.3343229,0
LA_D_5596855,0,0.035042897,0
LA_D_5706472,0,0.116680264,0
LA_D_5732655,0,0.06349709,0
LA_D_5741681,0,0.009810809,0
LA_D_5789727,0,0.47224203,0
LA_D_5792148,0,0.3212568,0
LA_D_5805227,0,0.022288654,0
LA_D_5824362,0,0.029194571,0
LA_D_5834045,0,0.046341833,0
LA_D_5856383,0,0.12660584,0
LA_D_5891869,0,0.10477073,0
LA_D_5901525,0,0.23099492,0
LA_D_5927782,0,0.010531978,0
LA_D_5961259,0,0.15095083,0
LA_D_5972830,0,0.23825413,0
LA_D_5975960,0,0.72946835,1
LA_D_5986166,0,0.58358884,1
LA_D_6096734,0,0.13763238,0
LA_D_6126827,0,0.44770232,0
LA_D_6132532,0,0.81526583,1
LA_D_6211090,0,0.07470929,0
LA_D_6226652,0,0.013326602,0
LA_D_6228522,0,0.63234574,1
LA_D_6239873,0,0.03373598,0
LA_D_6241133,0,0.29993072,0
LA_D_6280736,0,0.0658309,0
LA_D_6310412,0,0.009299846,0
LA_D_6315394,0,0.23424748,0
LA_D_6322158,0,0.26578695,0
LA_D_6349894,0,0.3428123,0
LA_D_6361022,0,0.318906,0
LA_D_6454374,0,0.4140105,0
LA_D_6506972,0,0.2847215,0
LA_D_6597204,0,0.40314874,0
LA_D_6614217,0,0.2654262,0
LA_D_6661592,0,0.12024909,0
LA_D_6671443,0,0.37474936,0
LA_D_6690982,0,0.18095255,0
LA_D_6723637,0,0.45525756,0
LA_D_6748977,0,0.4144242,0
LA_D_6767763,0,0.049919378,0
LA_D_6890596,0,0.016481813,0
LA_D_6909580,0,0.54310864,1
LA_D_6930111,0,0.26582432,0
LA_D_6970550,0,0.26370645,0
LA_D_6971538,0,0.05442806,0
LA_D_6985201,0,0.118333474,0
LA_D_6990804,0,0.050199606,0
LA_D_7015167,0,0.09952479,0
LA_D_7030824,0,0.15888798,0
LA_D_7087327,0,0.042828113,0
LA_D_7100478,0,0.60921985,1
LA_D_7117158,0,0.29648334,0
LA_D_7138607,0,0.008082148,0
LA_D_7141905,0,0.7231616,1
LA_D_7174232,0,0.42736316,0
LA_D_7277959,0,0.5202211,1
LA_D_7279265,0,0.24752788,0
LA_D_7279410,0,0.51567996,1
LA_D_7290012,0,0.20378968,0
LA_D_7363405,0,0.27907866,0
LA_D_7367187,0,0.06461962,0
LA_D_7383463,0,0.06477258,0
LA_D_7409252,0,0.01378392,0
LA_D_7424751,0,0.27428138,0
LA_D_7447795,0,0.26828727,0
LA_D_7479660,0,0.09512343,0
LA_D_7620311,0,0.38839447,0
LA_D_7674620,0,0.077268794,0
LA_D_7702883,0,0.43365934,0
LA_D_7731461,0,0.105764434,0
LA_D_7734402,0,0.06157876,0
LA_D_7773583,0,0.15801881,0
LA_D_7792788,0,0.060253713,0
LA_D_7887063,0,0.0042955624,0
LA_D_7979905,0,0.49268433,0
LA_D_8022584,0,0.08395296,0
LA_D_8063128,0,0.04585742,0
LA_D_8072455,0,0.43270734,0
LA_D_8147839,0,0.1421662,0
LA_D_8162284,0,0.31778002,0
LA_D_8183756,0,0.10768348,0
LA_D_8202140,0,0.40294966,0
LA_D_8228955,0,0.42370582,0
LA_D_8245412,0,0.36230412,0
LA_D_8264531,0,0.012410057,0
LA_D_8272979,0,0.22445159,0
LA_D_8291737,0,0.21791176,0
LA_D_8335202,0,0.2193022,0
LA_D_8350950,0,0.43268394,0
LA_D_8358692,0,0.030144261,0
LA_D_8364986,0,0.06480165,0
LA_D_8365489,0,0.1241796,0
LA_D_8367470,0,0.10736749,0
LA_D_8372141,0,0.006512511,0
LA_D_8378530,0,0.48401147,0
LA_D_8461526,0,0.44883502,0
LA_D_8467187,0,0.05928681,0
LA_D_8474115,0,0.014964226,0
LA_D_8479165,0,0.021542247,0
LA_D_8569086,0,0.17572452,0
LA_D_8573686,0,0.3776997,0
LA_D_8599184,0,0.11933438,0
LA_D_8675351,0,0.04797769,0
LA_D_8683301,0,0.57524455,1
LA_D_8704675,0,0.022617927,0
LA_D_8726806,0,0.0044885213,0
LA_D_8735979,0,0.07201999,0
LA_D_8787336,0,0.1471836,0
LA_D_8907825,0,0.47719902,0
LA_D_8912596,0,0.32697415,0
LA_D_8923373,0,0.15594254,0
LA_D_8947789,0,0.011684218,0
LA_D_8971968,0,0.30790383,0
LA_D_8980613,0,0.058407534,0
LA_D_9092221,0,0.074338056,0
LA_D_9095089,0,0.07499358,0
LA_D_9198030,0,0.082043715,0
LA_D_9308715,0,0.0009969771,0
LA_D_9363698,0,0.5055583,1
LA_D_9365960,0,0.0026746527,0
LA_D_9465126,0,0.3959695,0
LA_D_9557863,0,0.062674,0
LA_D_9579816,0,0.44808894,0
LA_D_9585951,0,0.109705284,0
LA_D_9611936,0,0.14731336,0
LA_D_9616817,0,0.048846956,0
LA_D_9711980,0,0.41001973,0
LA_D_9728117,0,0.003574958,0
LA_D_9735207,0,0.040029965,0
LA_D_9739801,0,0.31405312,0
LA_D_9810869,0,0.02665114,0
LA_D_9828928,0,0.04035874,0
LA_D_9849984,0,0.31279776,0
LA_D_9853601,0,0.2824035,0
LA_D_9936972,0,0.026971826,0
LA_D_9947726,0,0.0151468245,0
LA_D_9977709,0,0.33083734,0
LA_D_9985554,0,0.43020946,0
LA_D_9994046,0,0.07572838,0
LA_D_9995817,0,0.30826128,0
LA_D_1029785,0,0.005074906,0
LA_D_1056838,0,0.3189683,0
LA_D_1124968,0,0.00038468192,0
LA_D_1149633,0,0.75695574,1
LA_D_1157084,0,0.036138322,0
LA_D_1235306,0,0.20138822,0
LA_D_1236459,0,0.00015478196,0
LA_D_1247325,0,0.0026281308,0
LA_D_1285017,0,0.17710267,0
LA_D_1306634,0,0.024129301,0
LA_D_1307022,0,0.14088012,0
LA_D_1314415,0,0.11787095,0
LA_D_1334666,0,0.2942012,0
LA_D_1343882,0,0.087809175,0
LA_D_1356036,0,0.060614225,0
LA_D_1393870,0,0.15122974,0
LA_D_1424811,0,0.6568261,1
LA_D_1433046,0,0.0518272,0
LA_D_1459201,0,0.44348437,0
LA_D_1471187,0,0.60591394,1
LA_D_1471595,0,0.79864115,1
LA_D_1476062,0,0.1507667,0
LA_D_1555695,0,0.62312704,1
LA_D_1574963,0,0.027927373,0
LA_D_1640383,0,0.009719192,0
LA_D_1680060,0,0.4803064,0
LA_D_1702355,0,0.003324524,0
LA_D_1702824,0,0.27498326,0
LA_D_1711747,0,0.44713476,0
LA_D_1723025,0,0.14868233,0
LA_D_1743744,0,0.042959563,0
LA_D_1773079,0,0.08044271,0
LA_D_1780523,0,0.00301202,0
LA_D_1818653,0,0.07560489,0
LA_D_1853731,0,0.120862775,0
LA_D_1868045,0,0.25937873,0
LA_D_1891787,0,0.005124981,0
LA_D_1894103,0,0.038879137,0
LA_D_1905761,0,0.04724759,0
LA_D_1948580,0,0.07928214,0
LA_D_1949008,0,0.021134842,0
LA_D_1994966,0,0.80091435,1
LA_D_2002433,0,0.3644942,0
LA_D_2036773,0,0.27619666,0
LA_D_2070148,0,0.22540721,0
LA_D_2077190,0,0.18875806,0
LA_D_2107954,0,0.60952723,1
LA_D_2113515,0,0.0038533388,0
LA_D_2136240,0,0.015038857,0
LA_D_2137133,0,0.4277052,0
LA_D_2166764,0,0.15776655,0
LA_D_2173227,0,0.011137442,0
LA_D_2195736,0,0.00040683307,0
LA_D_2231411,0,0.03553857,0
LA_D_2245814,0,0.68107873,1
LA_D_2250398,0,0.12470089,0
LA_D_2260376,0,0.67911565,1
LA_D_2275662,0,0.14556459,0
LA_D_2276956,0,0.6352171,1
LA_D_2341150,0,0.0018990131,0
LA_D_2344292,0,0.043969713,0
LA_D_2367943,0,0.041721016,0
LA_D_2382681,0,0.17509897,0
LA_D_2399961,0,0.41992727,0
LA_D_2445772,0,0.22735795,0
LA_D_2451802,0,0.06028524,0
LA_D_2454370,0,0.3536133,0
LA_D_2480484,0,0.0046336707,0
LA_D_2502471,0,0.23115264,0
LA_D_2530547,0,0.52455276,1
LA_D_2565381,0,0.47460464,0
LA_D_2577424,0,0.35378063,0
LA_D_2596513,0,0.09499133,0
LA_D_2598470,0,0.073861085,0
LA_D_2602453,0,0.5535754,1
LA_D_2613067,0,9.317267e-05,0
LA_D_2634266,0,0.017959058,0
LA_D_2637205,0,0.32293984,0
LA_D_2709105,0,0.004886259,0
LA_D_2715552,0,0.16059382,0
LA_D_2719811,0,0.6195322,1
LA_D_2772436,0,0.35627222,0
LA_D_2775026,0,0.03140661,0
LA_D_2797619,0,0.42114824,0
LA_D_2814875,0,0.0061232545,0
LA_D_2816289,0,0.21504095,0
LA_D_2833762,0,0.014334713,0
LA_D_2854193,0,0.602397,1
LA_D_2866362,0,0.016930087,0
LA_D_2895937,0,0.6501942,1
LA_D_2938883,0,0.19376872,0
LA_D_2999774,0,0.075266354,0
LA_D_3007029,0,0.09530986,0
LA_D_3010559,0,0.0152842635,0
LA_D_3015714,0,0.11295766,0
LA_D_3040572,0,0.019959873,0
LA_D_3043536,0,0.00039660378,0
LA_D_3053606,0,0.04938628,0
LA_D_3055819,0,0.42421132,0
LA_D_3060623,0,0.0043388233,0
LA_D_3144395,0,0.754647,1
LA_D_3176946,0,0.0031232955,0
LA_D_3177863,0,0.016073672,0
LA_D_3186042,0,0.016156655,0
LA_D_3186776,0,0.0012301075,0
LA_D_3193424,0,0.0012499932,0
LA_D_3197569,0,0.16000274,0
LA_D_3207501,0,0.5640473,1
LA_D_3229118,0,0.11538845,0
LA_D_3230806,0,0.17696922,0
LA_D_3232533,0,0.73568505,1
LA_D_3243854,0,0.010722754,0
LA_D_3256090,0,0.007167334,0
LA_D_3310507,0,0.0024295973,0
LA_D_3325797,0,0.048805896,0
LA_D_3341814,0,0.07619634,0
LA_D_3401398,0,0.16452509,0
LA_D_3440449,0,0.07196352,0
LA_D_3461793,0,0.027614404,0
LA_D_3482541,0,0.00085176,0
LA_D_3498197,0,7.1254595e-05,0
LA_D_3517587,0,0.008225487,0
LA_D_3529126,0,0.67770594,1
LA_D_3586862,0,0.6407123,1
LA_D_3608535,0,0.48129228,0
LA_D_3679086,0,0.6744573,1
LA_D_3683215,0,0.07324005,0
LA_D_3703420,0,0.006770421,0
LA_D_3725938,0,0.74544626,1
LA_D_3733302,0,0.20899943,0
LA_D_3741233,0,0.42928192,0
LA_D_3766019,0,0.38932544,0
LA_D_3767648,0,0.0020923524,0
LA_D_3769543,0,0.23069826,0
LA_D_3773558,0,0.33291847,0
LA_D_3776249,0,0.38117632,0
LA_D_3783864,0,0.5410843,1
LA_D_3791494,0,0.013152237,0
LA_D_3805827,0,0.74708205,1
LA_D_3806582,0,0.73950964,1
LA_D_3840866,0,0.48693708,0
LA_D_3882685,0,0.013464735,0
LA_D_3909128,0,0.04306077,0
LA_D_3942605,0,0.17686833,0
LA_D_3966698,0,0.062403746,0
LA_D_4005820,0,0.09774927,0
LA_D_4020807,0,0.006610362,0
LA_D_4029187,0,0.0070743547,0
LA_D_4105672,0,0.002047172,0
LA_D_4107279,0,0.029343208,0
LA_D_4128802,0,0.11487865,0
LA_D_4143635,0,0.00084472046,0
LA_D_4185259,0,0.1798385,0
LA_D_4216273,0,0.0071319933,0
LA_D_4225333,0,0.06121034,0
LA_D_4333191,0,0.068866365,0
LA_D_4342949,0,0.29765785,0
LA_D_4372021,0,0.4245804,0
LA_D_4447831,0,0.017197812,0
LA_D_4455937,0,0.07730136,0
LA_D_4460163,0,0.006208064,0
LA_D_4472082,0,0.39881283,0
LA_D_4472967,0,0.00075611286,0
LA_D_4487386,0,0.3524418,0
LA_D_4487653,0,0.67992276,1
LA_D_4496115,0,0.03337343,0
LA_D_4519635,0,0.0051989877,0
LA_D_4524225,0,0.03585876,0
LA_D_4529395,0,0.010788628,0
LA_D_4552584,0,0.014666322,0
LA_D_4585046,0,0.03822194,0
LA_D_4624019,0,0.062129486,0
LA_D_4688262,0,0.19611043,0
LA_D_4699301,0,0.112507716,0
LA_D_4704078,0,0.6857642,1
LA_D_4727143,0,0.0085142255,0
LA_D_4746243,0,0.000521978,0
LA_D_4767464,0,0.7035733,1
LA_D_4790022,0,0.009724104,0
LA_D_4799307,0,0.52522075,1
LA_D_4814981,0,0.45096764,0
LA_D_4825873,0,0.025667578,0
LA_D_4831370,0,0.023774428,0
LA_D_4833484,0,0.00042024156,0
LA_D_4846158,0,0.0011170338,0
LA_D_4888486,0,0.055796746,0
LA_D_4904641,0,0.69183874,1
LA_D_4931293,0,0.021288782,0
LA_D_4934401,0,0.5483342,1
LA_D_4946335,0,0.0012060469,0
LA_D_4954842,0,0.009091561,0
LA_D_4966242,0,0.42911544,0
LA_D_4974659,0,0.22511862,0
LA_D_4990575,0,0.14199734,0
LA_D_5008157,0,0.2161848,0
LA_D_5035533,0,0.38427964,0
LA_D_5054541,0,0.041150603,0
LA_D_5096284,0,0.10550774,0
LA_D_5127607,0,0.04135227,0
LA_D_5138851,0,0.019040009,0
LA_D_5151081,0,0.93427515,1
LA_D_5182772,0,0.088747844,0
LA_D_5202763,0,0.4415684,0
LA_D_5232139,0,0.2579564,0
LA_D_5246193,0,0.685314,1
LA_D_5293338,0,0.01291291,0
LA_D_5299709,0,0.34054327,0
LA_D_5300130,0,0.48246214,0
LA_D_5308230,0,0.08073828,0
LA_D_5357142,0,0.010264082,0
LA_D_5392292,0,0.6606345,1
LA_D_5394501,0,7.1738697e-07,0
LA_D_5396397,0,0.74785095,1
LA_D_5421212,0,0.00040426062,0
LA_D_5452800,0,0.00491382,0
LA_D_5465758,0,0.028815538,0
LA_D_5482180,0,0.010460385,0
LA_D_5571629,0,0.041464113,0
LA_D_5584734,0,0.002057864,0
LA_D_5586056,0,0.003983941,0
LA_D_5627497,0,0.35412747,0
LA_D_5654375,0,0.29265836,0
LA_D_5689198,0,0.013605782,0
LA_D_5730320,0,0.004187041,0
LA_D_5732035,0,0.01884209,0
LA_D_5737966,0,0.028937649,0
LA_D_5742424,0,5.8230427e-05,0
LA_D_5755628,0,0.62580675,1
LA_D_5824879,0,0.6121289,1
LA_D_5826732,0,0.019699883,0
LA_D_5828981,0,0.00031678434,0
LA_D_5861749,0,0.050466634,0
LA_D_5873832,0,0.0004588694,0
LA_D_5932720,0,0.5059731,1
LA_D_5940165,0,0.061021745,0
LA_D_5945248,0,0.00025695868,0
LA_D_5981243,0,0.18295482,0
LA_D_5985415,0,0.26351705,0
LA_D_6001078,0,0.44344288,0
LA_D_6033416,0,0.17155713,0
LA_D_6084356,0,0.0066929907,0
LA_D_6097312,0,0.635127,1
LA_D_6105514,0,0.29549894,0
LA_D_6135335,0,0.17272086,0
LA_D_6159317,0,0.27031267,0
LA_D_6165860,0,0.75928205,1
LA_D_6185691,0,0.028712178,0
LA_D_6193524,0,0.008632213,0
LA_D_6203837,0,5.1212945e-05,0
LA_D_6210440,0,0.0017965835,0
LA_D_6211991,0,0.06548743,0
LA_D_6259884,0,0.06486299,0
LA_D_6267621,0,0.51698774,1
LA_D_6305298,0,0.29952943,0
LA_D_6305743,0,0.015870225,0
LA_D_6320458,0,0.6420951,1
LA_D_6321182,0,0.05596158,0
LA_D_6323705,0,0.33910966,0
LA_D_6345029,0,0.003618593,0
LA_D_6368988,0,0.57162815,1
LA_D_6371872,0,0.17233533,0
LA_D_6390103,0,0.09852912,0
LA_D_6401176,0,0.044569787,0
LA_D_6425717,0,0.25717473,0
LA_D_6458120,0,0.013203007,0
LA_D_6502358,0,0.0028547635,0
LA_D_6526168,0,0.001520489,0
LA_D_6532619,0,0.45011777,0
LA_D_6547828,0,0.0044537126,0
LA_D_6550208,0,0.27545226,0
LA_D_6594807,0,0.06655334,0
LA_D_6640572,0,0.00038349594,0
LA_D_6742796,0,0.1603504,0
LA_D_6779692,0,0.0006288128,0
LA_D_6806988,0,0.105460316,0
LA_D_6826884,0,0.002584904,0
LA_D_6840556,0,0.0029124552,0
LA_D_6840971,0,0.1284181,0
LA_D_6845080,0,0.0015099483,0
LA_D_6852869,0,0.06524445,0
LA_D_6865911,0,0.0065953555,0
LA_D_6879359,0,0.18606387,0
LA_D_6919214,0,0.25025508,0
LA_D_6931896,0,0.029956186,0
LA_D_6938657,0,0.027870439,0
LA_D_6947992,0,0.07001485,0
LA_D_6957283,0,0.00042168863,0
LA_D_6970983,0,0.00034107926,0
LA_D_6973797,0,0.032803047,0
LA_D_7053102,0,0.020105934,0
LA_D_7124239,0,0.31442142,0
LA_D_7139969,0,0.008525975,0
LA_D_7143938,0,0.11729015,0
LA_D_7175704,0,0.0909367,0
LA_D_7215783,0,0.6141165,1
LA_D_7254378,0,0.0002689871,0
LA_D_7278858,0,0.0039288835,0
LA_D_7290285,0,0.015060973,0
LA_D_7297385,0,0.00017695576,0
LA_D_7307702,0,0.49242476,0
LA_D_7308358,0,0.0069503915,0
LA_D_7368863,0,0.06280343,0
LA_D_7401894,0,0.0010497336,0
LA_D_7453123,0,0.117121756,0
LA_D_7466640,0,0.11164002,0
LA_D_7482285,0,0.036142312,0
LA_D_7484463,0,0.57807523,1
LA_D_7508544,0,0.0468796,0
LA_D_7540473,0,0.10539776,0
LA_D_7560065,0,0.01026805,0
LA_D_7563714,0,0.047053806,0
LA_D_7568059,0,0.651918,1
LA_D_7596547,0,0.59410334,1
LA_D_7598446,0,0.52569985,1
LA_D_7635520,0,0.5724878,1
LA_D_7641447,0,0.18535301,0
LA_D_7748664,0,0.042467244,0
LA_D_7750829,0,0.41298726,0
LA_D_7754957,0,0.5673517,1
LA_D_7757055,0,0.09312075,0
LA_D_7760363,0,0.10739601,0
LA_D_7760924,0,0.5941391,1
LA_D_7823985,0,0.11162007,0
LA_D_7878150,0,0.002957287,0
LA_D_7901390,0,0.00939247,0
LA_D_7927430,0,0.09666176,0
LA_D_7937903,0,0.530795,1
LA_D_7940727,0,0.5045214,1
LA_D_7955580,0,0.0006803108,0
LA_D_8006078,0,0.4875937,0
LA_D_8063853,0,0.0015217259,0
LA_D_8118910,0,0.21885249,0
LA_D_8133720,0,0.4382362,0
LA_D_8138691,0,0.007959186,0
LA_D_8193062,0,0.012085716,0
LA_D_8200105,0,0.00213173,0
LA_D_8205767,0,0.006189968,0
LA_D_8222053,0,0.7189756,1
LA_D_8265007,0,0.18272676,0
LA_D_8266174,0,0.025819834,0
LA_D_8317813,0,0.8675186,1
LA_D_8322502,0,0.026707258,0
LA_D_8339674,0,0.09315193,0
LA_D_8362045,0,0.061826847,0
LA_D_8377841,0,0.48928005,0
LA_D_8395121,0,0.014133937,0
LA_D_8400994,0,0.017357608,0
LA_D_8467991,0,0.16176829,0
LA_D_8473774,0,0.0067688664,0
LA_D_8523307,0,0.0067844805,0
LA_D_8555156,0,0.45333263,0
LA_D_8555387,0,0.05623771,0
LA_D_8590984,0,0.74301577,1
LA_D_8641916,0,0.14481875,0
LA_D_8693010,0,0.29346156,0
LA_D_8718669,0,0.12268634,0
LA_D_8737458,0,0.020575171,0
LA_D_8759603,0,0.58327436,1
LA_D_8808929,0,0.18127078,0
LA_D_8829199,0,0.34987167,0
LA_D_8832719,0,0.024149442,0
LA_D_8879962,0,0.00013156226,0
LA_D_8881042,0,0.044493616,0
LA_D_8956992,0,0.0050290986,0
LA_D_8967078,0,0.52071464,1
LA_D_9032192,0,0.22910136,0
LA_D_9092108,0,0.19976866,0
LA_D_9095485,0,0.2669574,0
LA_D_9151418,0,0.0030776984,0
LA_D_9162612,0,0.4012676,0
LA_D_9165189,0,0.010828301,0
LA_D_9175790,0,0.027356306,0
LA_D_9176089,0,0.35036457,0
LA_D_9178466,0,0.0034671156,0
LA_D_9208964,0,0.6710845,1
LA_D_9255229,0,0.00072937197,0
LA_D_9265361,0,0.6533654,1
LA_D_9273017,0,0.5450475,1
LA_D_9291135,0,0.1184962,0
LA_D_9299077,0,0.5585639,1
LA_D_9303374,0,0.67157274,1
LA_D_9386777,0,0.23456526,0
LA_D_9435140,0,0.022063052,0
LA_D_9437643,0,0.10573085,0
LA_D_9438939,0,0.5520392,1
LA_D_9458312,0,0.01634446,0
LA_D_9491341,0,0.0053772307,0
LA_D_9493111,0,0.05321429,0
LA_D_9517810,0,0.01701823,0
LA_D_9552252,0,0.17626524,0
LA_D_9556143,0,0.0929104,0
LA_D_9573200,0,0.019354682,0
LA_D_9583786,0,0.14918183,0
LA_D_9628041,0,0.00010363786,0
LA_D_9643639,0,0.0406081,0
LA_D_9694196,0,0.3013443,0
LA_D_9735621,0,0.21294603,0
LA_D_9754615,0,0.020883743,0
LA_D_9809504,0,0.28002962,0
LA_D_9826800,0,0.5317429,1
LA_D_9827463,0,0.3949781,0
LA_D_9829234,0,0.08063333,0
LA_D_9834151,0,0.0014037886,0
LA_D_9841709,0,0.27420706,0
LA_D_9843659,0,0.019964788,0
LA_D_9845352,0,0.017530799,0
LA_D_9887992,0,0.6150195,1
LA_D_9892838,0,0.0061896187,0
LA_D_9915418,0,0.6055791,1
LA_D_9928370,0,0.7451559,1
LA_D_9947625,0,0.13128094,0
LA_D_9951429,0,0.028303562,0
LA_D_9968504,0,0.20852591,0
LA_D_9982181,0,0.006057238,0
LA_D_1015995,0,0.5967645,1
LA_D_1025623,0,0.26180217,0
LA_D_1041139,0,0.14000973,0
LA_D_1066994,0,0.33152893,0
LA_D_1083152,0,0.7966735,1
LA_D_1141689,0,0.00023799104,0
LA_D_1187570,0,4.3118038e-05,0
LA_D_1222113,0,0.7780839,1
LA_D_1225103,0,0.47880277,0
LA_D_1227503,0,0.33986288,0
LA_D_1236220,0,0.4305519,0
LA_D_1237599,0,0.0003425429,0
LA_D_1256292,0,0.0003226585,0
LA_D_1270346,0,0.0004901171,0
LA_D_1270417,0,0.12298826,0
LA_D_1280798,0,0.0014311036,0
LA_D_1291887,0,0.41809115,0
LA_D_1315381,0,0.21155599,0
LA_D_1339032,0,0.101809636,0
LA_D_1439434,0,0.13816114,0
LA_D_1448603,0,0.008708774,0
LA_D_1477965,0,0.036740582,0
LA_D_1479340,0,0.007377228,0
LA_D_1481342,0,0.028795876,0
LA_D_1524492,0,0.19398144,0
LA_D_1530598,0,0.5750009,1
LA_D_1535691,0,0.5047415,1
LA_D_1571034,0,0.0013807404,0
LA_D_1589086,0,0.00451211,0
LA_D_1683514,0,0.0010768074,0
LA_D_1712490,0,0.0065963087,0
LA_D_1733932,0,0.0010790167,0
LA_D_1771062,0,0.39671147,0
LA_D_1804548,0,0.0056218165,0
LA_D_1827759,0,0.12965871,0
LA_D_1834417,0,0.024552142,0
LA_D_1851125,0,0.46252438,0
LA_D_1853465,0,0.21308416,0
LA_D_1920181,0,0.03722697,0
LA_D_1923158,0,0.019356728,0
LA_D_1984046,0,0.30719206,0
LA_D_1987281,0,0.68259865,1
LA_D_2001766,0,0.32656768,0
LA_D_2028101,0,0.11224347,0
LA_D_2058414,0,0.46796638,0
LA_D_2062199,0,0.08052821,0
LA_D_2065118,0,0.6254018,1
LA_D_2085717,0,0.25533226,0
LA_D_2092113,0,0.589739,1
LA_D_2119647,0,0.7497434,1
LA_D_2146561,0,0.16712706,0
LA_D_2155785,0,0.440855,0
LA_D_2156294,0,0.46975592,0
LA_D_2165573,0,0.5214289,1
LA_D_2174474,0,0.062173594,0
LA_D_2189477,0,0.22862108,0
LA_D_2199197,0,0.10677752,0
LA_D_2221985,0,0.03827465,0
LA_D_2240941,0,0.5733389,1
LA_D_2248830,0,0.32165527,0
LA_D_2258297,0,0.032624304,0
LA_D_2262952,0,0.0023088043,0
LA_D_2276174,0,0.788918,1
LA_D_2290215,0,0.27162522,0
LA_D_2323323,0,0.047722187,0
LA_D_2334671,0,0.5676936,1
LA_D_2357913,0,6.6969835e-05,0
LA_D_2363887,0,0.56467915,1
LA_D_2379173,0,0.8083587,1
LA_D_2423635,0,0.003480481,0
LA_D_2460718,0,0.33123377,0
LA_D_2468069,0,0.3061255,0
LA_D_2477292,0,0.046051737,0
LA_D_2488744,0,0.017440898,0
LA_D_2523101,0,0.23458706,0
LA_D_2541020,0,0.0044003846,0
LA_D_2541924,0,0.02704958,0
LA_D_2555710,0,0.0038611696,0
LA_D_2582795,0,0.0007855013,0
LA_D_2611575,0,0.161745,0
LA_D_2626790,0,0.0204165,0
LA_D_2630658,0,0.5314772,1
LA_D_2636307,0,0.034188215,0
LA_D_2640062,0,0.22619641,0
LA_D_2652849,0,0.7556961,1
LA_D_2678908,0,0.0021248872,0
LA_D_2684315,0,0.21027495,0
LA_D_2695337,0,0.038822483,0
LA_D_2701625,0,0.030225132,0
LA_D_2713544,0,0.48750627,0
LA_D_2715910,0,0.36667347,0
LA_D_2720839,0,0.68159074,1
LA_D_2739363,0,0.750061,1
LA_D_2756089,0,8.3069724e-05,0
LA_D_2780356,0,0.023952352,0
LA_D_2872987,0,0.42064068,0
LA_D_2901382,0,0.14836064,0
LA_D_2905167,0,0.27762467,0
LA_D_2926242,0,0.24166301,0
LA_D_2943083,0,0.003283251,0
LA_D_2952547,0,0.6704058,1
LA_D_2991323,0,0.3065348,0
LA_D_3035838,0,0.0004122786,0
LA_D_3056980,0,0.08261648,0
LA_D_3164600,0,0.05482561,0
LA_D_3167097,0,0.38796842,0
LA_D_3175070,0,0.0019434607,0
LA_D_3188700,0,0.09374,0
LA_D_3238483,0,0.18377247,0
LA_D_3245212,0,0.0036613492,0
LA_D_3258575,0,0.7161053,1
LA_D_3259757,0,0.08838178,0
LA_D_3270078,0,0.05483413,0
LA_D_3286719,0,0.14872992,0
LA_D_3294926,0,0.2824447,0
LA_D_3298138,0,0.36397332,0
LA_D_3337137,0,0.29185596,0
LA_D_3354072,0,0.5177648,1
LA_D_3376284,0,0.33965683,0
LA_D_3381710,0,0.0009960447,0
LA_D_3389487,0,0.25029042,0
LA_D_3399382,0,0.0005099618,0
LA_D_3421665,0,0.53111815,1
LA_D_3451731,0,0.4064857,0
LA_D_3453999,0,0.63395005,1
LA_D_3462084,0,0.098754466,0
LA_D_3471536,0,0.040754545,0
LA_D_3509760,0,0.19734208,0
LA_D_3513451,0,0.18523295,0
LA_D_3526960,0,0.036196,0
LA_D_3555608,0,0.7389763,1
LA_D_3571417,0,0.49984097,0
LA_D_3583295,0,0.00055072794,0
LA_D_3636635,0,0.0008079975,0
LA_D_3685242,0,0.5375151,1
LA_D_3720534,0,0.57118535,1
LA_D_3722091,0,0.41446263,0
LA_D_3776262,0,0.5575849,1
LA_D_3789337,0,0.0023709035,0
LA_D_3804888,0,0.5204766,1
LA_D_3813299,0,0.0018644648,0
LA_D_3857047,0,0.09909833,0
LA_D_3868260,0,0.475289,0
LA_D_3891253,0,0.6105548,1
LA_D_3909261,0,0.05417913,0
LA_D_3921577,0,0.0010441607,0
LA_D_3945733,0,0.57204413,1
LA_D_3957900,0,0.0010917438,0
LA_D_3983564,0,0.00018529163,0
LA_D_4012901,0,0.4958042,0
LA_D_4020557,0,0.039105833,0
LA_D_4043310,0,0.25441387,0
