utt_id,label,p_bonafide
LA_D_8464223,0,0.0017896624
LA_D_8540229,0,0.16700312
LA_D_8544570,0,0.012019581
LA_D_8549945,0,0.14704406
LA_D_8565833,0,0.19874431
LA_D_8594594,0,0.053664867
LA_D_8607094,0,0.95080477
LA_D_8653096,0,0.9662253
LA_D_8663831,0,0.0007197707
LA_D_8724597,0,0.008000776
LA_D_8736114,0,0.32208622
LA_D_8770826,0,0.31370556
LA_D_8808516,0,0.025515432
LA_D_8820413,0,0.00997835
LA_D_8871382,0,0.829618
LA_D_8986682,0,0.0577673
LA_D_8987674,0,0.09674577
LA_D_8987827,0,0.00044888203
LA_D_9020589,0,0.19588865
LA_D_9043636,0,0.2482097
LA_D_9066739,0,0.04941428
LA_D_9071072,0,0.006734025
LA_D_9082501,0,0.02869194
LA_D_9098847,0,0.11588287
LA_D_9107569,0,0.0069384635
LA_D_9121718,0,0.02561692
LA_D_9148057,0,0.07840119
LA_D_9165454,0,0.37422994
LA_D_9210275,0,0.050723903
LA_D_9244478,0,0.030482601
LA_D_9298211,0,0.018048964
LA_D_9318857,0,0.08500538
LA_D_9319228,0,0.0815487
LA_D_9323962,0,0.11161216
LA_D_9352302,0,0.1848907
LA_D_9374690,0,0.17573264
LA_D_9430536,0,0.023408197
LA_D_9456791,0,0.06377042
LA_D_9465062,0,0.3237637
LA_D_9516537,0,0.29127395
LA_D_9523755,0,0.027768446
LA_D_9606397,0,0.043028522
LA_D_9616032,0,0.00019112254
LA_D_9620140,0,0.030026136
LA_D_9626571,0,0.9095172
LA_D_9648082,0,0.0034676641
LA_D_9672244,0,0.2535026
LA_D_9697323,0,0.03370437
LA_D_9699768,0,0.98096985
LA_D_9701451,0,0.0030374685
LA_D_9708860,0,0.018161302
LA_D_9735662,0,0.02930585
LA_D_9755271,0,0.0012735369
LA_D_9809223,0,0.0349905
LA_D_9836225,0,0.97830963
LA_D_9873135,0,0.19335431
LA_D_9925424,0,0.16658552
LA_D_9948190,0,0.260056
LA_D_9948386,0,0.006458623
LA_D_9961107,0,0.025816174
LA_D_9977363,0,0.5608173
LA_D_1006586,0,0.041302923
LA_D_1032757,0,0.0024468678
LA_D_1057680,0,0.0006708142
LA_D_1094179,0,0.00022951087
LA_D_1132076,0,0.00038380953
LA_D_1179000,0,0.001048352
LA_D_1218618,0,0.0005275566
LA_D_1235211,0,0.0017135547
LA_D_1261551,0,4.5723424e-05
LA_D_1272181,0,0.34054983
LA_D_1279220,0,0.0005860665
LA_D_1281123,0,0.0012815923
LA_D_1286897,0,0.0019860412
LA_D_1292315,0,0.0037938862
LA_D_1292895,0,0.001044304
LA_D_1294054,0,0.0010052824
LA_D_1317561,0,0.0005211351
LA_D_1364216,0,1.5654161e-05
LA_D_1477768,0,0.0008589379
LA_D_1479514,0,0.00017043522
LA_D_1488756,0,0.0008655046
LA_D_1506183,0,0.0029846048
LA_D_1509923,0,0.0016764353
LA_D_1523689,0,0.0019055696
LA_D_1531184,0,0.0100138495
LA_D_1544533,0,0.00044403612
LA_D_1583428,0,0.0025748303
LA_D_1600216,0,0.00093722047
LA_D_1624895,0,0.21424748
LA_D_1662448,0,0.003749697
LA_D_1693970,0,0.0021223207
LA_D_1694092,0,0.0045587076
LA_D_1725588,0,0.0014301697
LA_D_1757843,0,0.00085807935
LA_D_1758957,0,0.0007057616
LA_D_1764251,0,0.0010825662
LA_D_1794906,0,0.015310992
LA_D_1802495,0,0.0016140008
LA_D_1863279,0,0.00045944296
LA_D_1871635,0,0.0018275393
LA_D_1896433,0,0.001058566
LA_D_1916885,0,0.0008193795
LA_D_1943421,0,7.214625e-05
LA_D_1944808,0,0.00035381786
LA_D_1954043,0,0.0027309267
LA_D_1962374,0,0.00033384326
LA_D_1962948,0,0.002286304
LA_D_1974894,0,0.0044497973
LA_D_2020279,0,0.000615317
LA_D_2021379,0,0.0067348736
LA_D_2021657,0,0.0008668772
LA_D_2025064,0,0.0006932179
LA_D_2031125,0,0.0036743663
LA_D_2046924,0,4.978045e-06
LA_D_2082270,0,0.023340972
LA_D_2111881,0,0.00023898564
LA_D_2112026,0,0.00018641035
LA_D_2128991,0,0.00075020856
LA_D_2135991,0,0.00057662657
LA_D_2138850,0,0.00011031414
LA_D_2162549,0,0.0008309615
LA_D_2202228,0,0.0015021955
LA_D_2289504,0,0.0019170741
LA_D_2289949,0,0.00089924084
LA_D_2309660,0,3.7407048e-05
LA_D_2328159,0,0.00485654
LA_D_2371366,0,0.0063325544
LA_D_2403365,0,0.004773824
LA_D_2419210,0,0.0037836183
LA_D_2423406,0,6.2691186e-05
LA_D_2460108,0,0.00030745042
LA_D_2473905,0,0.00030264398
LA_D_2478413,0,0.0024870052
LA_D_2488691,0,0.000946819
LA_D_2523108,0,0.0006053789
LA_D_2525577,0,0.00025992934
LA_D_2558912,0,0.00035358893
LA_D_2646681,0,0.0002546388
LA_D_2648396,0,0.003318997
LA_D_2665880,0,0.0006496338
LA_D_2683285,0,0.0013499015
LA_D_2715685,0,0.0008884367
LA_D_2723301,0,0.0077750646
LA_D_2749481,0,0.0022736033
LA_D_2762693,0,0.0045165685
LA_D_2784153,0,6.69434e-05
LA_D_2835573,0,0.0031709417
LA_D_2877032,0,0.0014042103
LA_D_2878270,0,0.00062439265
LA_D_2889881,0,0.00018329527
LA_D_2915994,0,0.005154322
LA_D_2934273,0,0.0018964679
LA_D_2939086,0,0.0004059966
LA_D_2968040,0,0.00056426664
LA_D_2993864,0,0.0022218865
LA_D_3048577,0,0.0016949662
LA_D_3067742,0,0.011760717
LA_D_3072540,0,0.0005279185
LA_D_3079418,0,0.00042089247
LA_D_3083417,0,0.00150715
LA_D_3084091,0,0.0056116697
LA_D_3114677,0,0.0004741844
LA_D_3151881,0,0.00015241186
LA_D_3169361,0,0.0011951415
LA_D_3203561,0,0.0037666769
LA_D_3233282,0,0.012947625
LA_D_3276030,0,0.0023406534
LA_D_3276721,0,4.7244874e-05
LA_D_3292062,0,0.0014448637
LA_D_3298952,0,9.48977e-05
LA_D_3313241,0,0.0003514207
LA_D_3318711,0,0.00038815217
LA_D_3320713,0,0.0025524888
LA_D_3321986,0,0.00024988854
LA_D_3342664,0,0.0017159961
LA_D_3353739,0,0.00057243934
LA_D_3376676,0,0.0018151116
LA_D_3379278,0,7.4649426e-05
LA_D_3449675,0,0.00066414184
LA_D_3451581,0,0.0013512707
LA_D_3461825,0,5.357286e-05
LA_D_3474604,0,0.000441004
LA_D_3496658,0,0.0019934638
LA_D_3512316,0,0.0006481625
LA_D_3527270,0,0.0013681308
LA_D_3554660,0,0.0010501132
LA_D_3565165,0,6.2760014e-06
LA_D_3591261,0,0.0008328577
LA_D_3591679,0,0.006011565
LA_D_3653770,0,0.018724108
LA_D_3707801,0,0.002902668
LA_D_3710720,0,0.00042465562
LA_D_3727464,0,0.066230305
LA_D_3746754,0,0.057516657
LA_D_3753443,0,0.009423947
LA_D_3771019,0,0.0010936738
LA_D_3815884,0,0.0057315645
LA_D_3820911,0,0.0022985889
LA_D_3852849,0,0.0010888121
LA_D_3890727,0,0.017007496
LA_D_3914684,0,0.00036653294
LA_D_3939937,0,0.0019470267
LA_D_3983910,0,0.0007953464
LA_D_4008273,0,0.00092422444
LA_D_4082852,0,0.0023468349
LA_D_4085392,0,0.00022564839
LA_D_4094129,0,0.003865502
LA_D_4182338,0,0.0021890958
LA_D_4199363,0,0.00024825876
LA_D_4231672,0,9.80779e-05
LA_D_4240572,0,0.0014027775
LA_D_4297667,0,3.0083038e-05
LA_D_4322439,0,0.0030935602
LA_D_4335525,0,9.2369235e-05
LA_D_4339462,0,0.0015211754
LA_D_4382584,0,0.0004979738
LA_D_4389304,0,6.910621e-05
LA_D_4395658,0,0.00026154594
LA_D_4401526,0,0.0069840844
LA_D_4407498,0,0.00047379948
LA_D_4437954,0,0.0026421805
LA_D_4485320,0,0.0006793509
LA_D_4488718,0,4.150794e-05
LA_D_4540134,0,0.018848939
LA_D_4544796,0,0.006543024
LA_D_4592786,0,0.00012573002
LA_D_4608336,0,0.0037664925
LA_D_4629979,0,0.010922883
LA_D_4678659,0,0.00044138776
LA_D_4703894,0,0.0042805835
LA_D_4716316,0,0.0003224325
LA_D_4722555,0,0.0059515936
LA_D_4732747,0,0.013542802
LA_D_4753739,0,0.0002829201
LA_D_4769081,0,0.0011636657
LA_D_4865380,0,0.0010362535
LA_D_4908581,0,0.00081030896
LA_D_4938185,0,4.0140483e-05
LA_D_4938987,0,0.0013924781
LA_D_4979666,0,0.0032579189
LA_D_4981603,0,0.0014411851
LA_D_4982133,0,0.0028058137
LA_D_5018866,0,0.0007121134
LA_D_5053631,0,0.00020133794
LA_D_5067930,0,0.0032392628
LA_D_5086729,0,0.001045127
LA_D_5090608,0,0.00033791838
LA_D_5098281,0,0.00097562093
LA_D_5101551,0,0.00036617497
LA_D_5103356,0,0.0014676466
LA_D_5107192,0,0.0018277256
LA_D_5111401,0,0.0007545157
LA_D_5139863,0,0.00094492245
LA_D_5142081,0,4.8953392e-05
LA_D_5152377,0,0.00039789872
LA_D_5165259,0,0.00091032847
LA_D_5172398,0,0.0030862337
LA_D_5176173,0,5.599193e-05
LA_D_5241214,0,0.006252689
LA_D_5267572,0,0.008627309
LA_D_5274812,0,0.0035253142
LA_D_5286510,0,0.00070218847
LA_D_5295577,0,0.0066795116
LA_D_5296519,0,0.0001400393
LA_D_5301983,0,0.0041570705
LA_D_5307600,0,0.11468658
LA_D_5326644,0,0.0011273829
LA_D_5390706,0,0.00203687
LA_D_5410675,0,0.00040763686
LA_D_5435996,0,9.348024e-05
LA_D_5444967,0,0.004232912
LA_D_5481956,0,0.00016727734
LA_D_5486800,0,0.00073833356
LA_D_5505879,0,2.2136137e-05
LA_D_5524814,0,0.003910371
LA_D_5538242,0,0.00016711473
LA_D_5599281,0,9.0177404e-05
LA_D_5627177,0,0.0028175495
LA_D_5653979,0,0.040028565
LA_D_5661698,0,0.0006879603
LA_D_5671767,0,0.0007147231
LA_D_5693331,0,0.0019514024
LA_D_5710236,0,0.0023402816
LA_D_5715402,0,0.003308513
LA_D_5735559,0,0.001390019
LA_D_5735922,0,0.0036782539
LA_D_5737273,0,0.0031826922
LA_D_5747601,0,0.0011722731
LA_D_5748042,0,6.117174e-05
LA_D_5825167,0,0.0008468001
LA_D_5832702,0,0.061428815
LA_D_5834232,0,0.0018549169
LA_D_5854092,0,0.3145738
LA_D_5874425,0,0.013281185
LA_D_5875439,0,0.00011760668
LA_D_5878616,0,0.008330045
LA_D_5889135,0,0.0010705232
LA_D_5889358,0,0.00033730525
LA_D_5895018,0,9.674707e-05
LA_D_5977520,0,0.0002479564
LA_D_6038131,0,0.015753532
LA_D_6079595,0,0.0005952082
LA_D_6103320,0,0.00071389636
LA_D_6112353,0,0.0010865208
LA_D_6172873,0,4.036626e-06
LA_D_6192145,0,0.0033298843
LA_D_6194442,0,0.04150669
LA_D_6211901,0,0.0002618241
LA_D_6222247,0,0.0005425244
LA_D_6226707,0,0.00031435073
LA_D_6264911,0,0.0013151234
LA_D_6290952,0,0.0104553085
LA_D_6345960,0,0.00023339252
LA_D_6347250,0,0.003575164
LA_D_6362359,0,0.00066188985
LA_D_6393543,0,0.00085309736
LA_D_6409900,0,0.00032076123
LA_D_6415614,0,0.0005231515
LA_D_6428297,0,0.000296288
LA_D_6462902,0,0.00042585615
LA_D_6468405,0,0.0068277633
LA_D_6499924,0,0.0002757049
LA_D_6517704,0,0.00011183893
LA_D_6532301,0,0.0023719901
LA_D_6547198,0,0.0109286085
LA_D_6579719,0,0.0714302
LA_D_6593636,0,0.00012487441
LA_D_6625374,0,0.00026774127
LA_D_6625840,0,2.2993041e-05
LA_D_6637850,0,0.00017493738
LA_D_6642673,0,0.00064017845
LA_D_6660220,0,5.1404404e-06
LA_D_6669051,0,0.07411596
LA_D_6691154,0,0.029933061
LA_D_6695615,0,0.00012324595
LA_D_6710195,0,6.001823e-05
LA_D_6827798,0,0.024330445
LA_D_6830532,0,0.03440803
LA_D_6864087,0,0.0021488296
LA_D_6866603,0,2.2556285e-05
LA_D_6892674,0,0.00015874699
LA_D_6928429,0,0.004519619
LA_D_6965493,0,0.00014571479
LA_D_6965771,0,0.00044816863
LA_D_6988249,0,0.0007789648
LA_D_7021156,0,0.0015296035
LA_D_7028251,0,0.001451677
LA_D_7038606,0,0.0011431631
LA_D_7066186,0,0.0051848115
LA_D_7167124,0,0.000838943
LA_D_7183894,0,0.0010504628
LA_D_7186069,0,0.0009847432
LA_D_7226739,0,0.008143914
LA_D_7237488,0,0.00015812622
LA_D_7237811,0,0.0013253083
LA_D_7307287,0,0.0011646991
LA_D_7331654,0,0.0013783377
LA_D_7337279,0,0.003210224
LA_D_7359047,0,0.00028808304
LA_D_7399969,0,0.001502126
LA_D_7406865,0,0.0029097577
LA_D_7445946,0,0.00037924066
LA_D_7464417,0,0.0017489109
LA_D_7473056,0,0.0024441946
LA_D_7499183,0,0.0060621174
LA_D_7532592,0,0.027856857
LA_D_7536830,0,0.00094934285
LA_D_7573833,0,0.0013351485
LA_D_7577850,0,0.0005301052
LA_D_7592898,0,0.00028585977
LA_D_7632221,0,0.0040189475
LA_D_7647841,0,0.000559271
LA_D_7660152,0,0.00094072334
LA_D_7667125,0,0.003132524
LA_D_7678162,0,0.0012585758
LA_D_7679219,0,1.0411974e-05
LA_D_7687575,0,0.0014757336
LA_D_7704331,0,0.0054842583
LA_D_7714440,0,0.0009768881
LA_D_7748160,0,0.0001211181
LA_D_7748381,0,0.00037177917
LA_D_7784995,0,0.00012087765
LA_D_7803358,0,0.00085462653
LA_D_7836235,0,0.51699585
LA_D_7890490,0,0.0003369199
LA_D_7898281,0,0.0033246346
LA_D_7932133,0,0.0030149096
LA_D_7954380,0,0.0011426733
LA_D_7979281,0,0.011075717
LA_D_7989855,0,0.0009725838
LA_D_7995659,0,0.00014625909
LA_D_8044665,0,0.0018008575
LA_D_8050534,0,0.0032024318
LA_D_8063814,0,3.382169e-05
LA_D_8099371,0,0.003307656
LA_D_8107336,0,0.10056795
LA_D_8110188,0,0.0028012425
LA_D_8128480,0,0.0058312854
LA_D_8136728,0,0.0009927674
LA_D_8142949,0,0.0011983082
LA_D_8152318,0,4.275648e-05
LA_D_8195070,0,0.00017339528
LA_D_8244804,0,0.00033525488
LA_D_8246386,0,3.7975307e-05
LA_D_8262471,0,0.045097604
LA_D_8277450,0,4.614121e-05
LA_D_8313277,0,0.013126984
LA_D_8362912,0,0.0024753192
LA_D_8367768,0,0.0023600392
LA_D_8374952,0,1.3797866e-05
LA_D_8417993,0,0.018111406
LA_D_8418660,0,0.0035954642
LA_D_8438549,0,0.0074591506
LA_D_8450426,0,5.5469936e-05
LA_D_8468180,0,0.00030434012
LA_D_8482703,0,0.0014689149
LA_D_8488988,0,0.007413702
LA_D_8520152,0,2.7382684e-05
LA_D_8530159,0,0.0011226813
LA_D_8543878,0,0.0047709434
LA_D_8558988,0,0.0029658182
LA_D_8586602,0,0.0003704929
LA_D_8593631,0,0.0025943888
LA_D_8593699,0,0.0008372667
LA_D_8697162,0,0.001960089
LA_D_8724645,0,0.0007222174
LA_D_8783507,0,0.0019019835
LA_D_8866287,0,0.00037208662
LA_D_8870358,0,0.0020712714
LA_D_8875939,0,0.0007126596
LA_D_8878567,0,0.00013756331
LA_D_8909496,0,6.4276865e-05
LA_D_8920232,0,8.98735e-05
LA_D_8954865,0,0.00038738933
LA_D_8958398,0,0.0006350369
LA_D_8988605,0,0.00070837414
LA_D_9022054,0,0.013356555
LA_D_9053763,0,0.0007563932
LA_D_9058492,0,0.0042233155
LA_D_9085002,0,0.0007597579
LA_D_9105293,0,0.0017969393
LA_D_9156390,0,0.0012811463
LA_D_9158496,0,0.0003909984
LA_D_9170533,0,0.0028987965
LA_D_9170546,0,0.015918376
LA_D_9233372,0,0.000629117
LA_D_9262171,0,0.00967689
LA_D_9269691,0,0.0012033021
LA_D_9350649,0,0.000793607
LA_D_9353876,0,0.000117555566
LA_D_9366152,0,0.0001494785
LA_D_9367691,0,0.00085199455
LA_D_9386142,0,0.0017153175
LA_D_9438113,0,0.0024383722
LA_D_9505772,0,0.0024623803
LA_D_9525819,0,0.35944787
LA_D_9602909,0,0.09309502
LA_D_9614451,0,0.00032423701
LA_D_9710466,0,0.0004208435
LA_D_9723269,0,5.670185e-05
LA_D_9734297,0,0.000102805054
LA_D_9743828,0,0.017294673
LA_D_9764249,0,0.0033768306
LA_D_9770836,0,0.0038616096
LA_D_9795685,0,0.0048327916
LA_D_9821680,0,2.9331477e-05
LA_D_9831077,0,0.00014548794
LA_D_9897238,0,0.0005858118
LA_D_9902848,0,2.624007e-05
LA_D_9904837,0,0.0010048667
LA_D_9935431,0,0.00045269312
LA_D_9955162,0,0.00030827016
LA_D_9991348,0,4.6245525e-05
LA_D_9999204,0,0.0022989486
LA_D_1010205,0,0.003323301
LA_D_1061499,0,0.0011925816
LA_D_1080524,0,0.00113615
LA_D_1082871,0,0.0004044231
LA_D_1084804,0,0.00011295108
LA_D_1158428,0,0.000830703
LA_D_1171849,0,0.00047312203
LA_D_1235041,0,0.00036657034
LA_D_1246046,0,0.00010403521
LA_D_1266897,0,0.00039642988
LA_D_1277538,0,0.000270756
LA_D_1326697,0,0.0010983276
LA_D_1384414,0,0.0014651066
LA_D_1447776,0,0.0024335312
LA_D_1498058,0,0.0053693634
LA_D_1502852,0,0.0021144252
LA_D_1555757,0,0.0010594269
LA_D_1556162,0,0.0004383144
LA_D_1606599,0,0.00076139515
LA_D_1694389,0,0.0026183722
LA_D_1699200,0,0.0008196107
LA_D_1705349,0,0.0009979983
LA_D_1720015,0,0.0008864736
LA_D_1738251,0,0.0020287635
LA_D_1738651,0,0.00092563627
LA_D_1830470,0,0.0012178869
LA_D_1832937,0,0.019670151
LA_D_1844495,0,0.00040795698
LA_D_1848165,0,0.00030573405
LA_D_1866166,0,0.0010806611
LA_D_1907062,0,0.019237062
LA_D_1921890,0,0.0014670047
LA_D_1932089,0,0.00020123622
LA_D_1966347,0,0.0004299048
LA_D_2008956,0,0.0040137856
LA_D_2022777,0,0.001548756
LA_D_2033794,0,0.00083038356
LA_D_2042102,0,0.0013200628
LA_D_2049288,0,0.0004275607
LA_D_2128519,0,0.004293564
LA_D_2140441,0,0.0004567905
LA_D_2178889,0,0.002058723
LA_D_2193624,0,0.000198198
LA_D_2308716,0,0.0010179442
LA_D_2335769,0,0.00069477316
LA_D_2353795,0,0.00037059322
LA_D_2372787,0,0.0017206136
LA_D_2430243,0,0.0036545524
LA_D_2446369,0,0.0023297267
LA_D_2492206,0,0.00013590902
LA_D_2497046,0,0.0010428445
LA_D_2530462,0,0.0015294746
LA_D_2570184,0,0.0009676976
LA_D_2653610,0,0.11921934
LA_D_2667967,0,0.006495906
LA_D_2747265,0,0.0018491452
LA_D_2795326,0,0.0016711002
LA_D_2837203,0,0.0006013394
LA_D_2875270,0,0.0007786001
LA_D_2888387,0,0.0006033941
LA_D_2933330,0,0.0030733077
LA_D_2939024,0,0.027978601
LA_D_2960332,0,0.0023539327
LA_D_2964456,0,0.0001804926
LA_D_2968176,0,0.0004921974
LA_D_2981298,0,0.020675972
LA_D_3015558,0,0.0006236899
LA_D_3040717,0,0.0063929507
LA_D_3049880,0,0.006424321
LA_D_3087285,0,0.0010659802
LA_D_3109683,0,0.001328102
LA_D_3142727,0,0.0013205204
LA_D_3154837,0,0.0013633592
LA_D_3158600,0,0.00083719165
LA_D_3184245,0,0.00063140347
LA_D_3211293,0,0.00012902777
LA_D_3220337,0,0.0036483416
LA_D_3228132,0,0.0012860954
LA_D_3242739,0,0.005031244
LA_D_3346281,0,0.006408198
LA_D_3353973,0,0.0010949105
LA_D_3392617,0,0.002909665
LA_D_3401079,0,0.0051301625
LA_D_3413740,0,0.057215557
LA_D_3436779,0,7.253925e-05
LA_D_3441390,0,0.0027908138
LA_D_3457616,0,0.00033065042
LA_D_3492327,0,0.0071804607
LA_D_3510615,0,0.00021660147
LA_D_3522779,0,0.0021093716
LA_D_3553006,0,0.00093534077
LA_D_3553483,0,0.0007105901
LA_D_3579245,0,0.0013202784
LA_D_3617757,0,0.0010904808
LA_D_3629732,0,0.003029177
LA_D_3664914,0,0.0003084786
LA_D_3679618,0,0.0011565479
LA_D_3795179,0,0.0011316141
LA_D_3799415,0,0.0005506872
LA_D_3799822,0,0.0005119911
LA_D_3814791,0,0.012818415
LA_D_3847966,0,0.0012011572
LA_D_3879227,0,0.0006827156
LA_D_3931549,0,0.0007660771
LA_D_3951142,0,0.00028551358
LA_D_4038636,0,0.0024782573
LA_D_4046963,0,0.06012682
LA_D_4051775,0,0.0014353476
LA_D_4067176,0,0.0018162705
LA_D_4076013,0,0.0047968514
LA_D_4079102,0,0.0035352884
LA_D_4104036,0,0.0006394443
LA_D_4173079,0,0.0026548884
LA_D_4187195,0,0.00080410007
LA_D_4190863,0,0.00024601346
LA_D_4198486,0,0.0025253212
LA_D_4246414,0,0.00014890634
LA_D_4246754,0,0.0011486002
LA_D_4269476,0,0.0021123928
LA_D_4277166,0,0.0068507427
LA_D_4285827,0,9.592644e-05
LA_D_4344112,0,0.00039077282
LA_D_4358026,0,0.0037072406
LA_D_4371820,0,0.0019105987
LA_D_4414981,0,0.0005410304
LA_D_4436601,0,0.0016093595
LA_D_4449596,0,0.0044187102
LA_D_4476116,0,0.0010774605
LA_D_4497485,0,0.011518432
LA_D_4541793,0,0.0017578681
LA_D_4554165,0,0.32094806
LA_D_4567649,0,0.00066802936
LA_D_4594870,0,0.0030631449
LA_D_4679930,0,0.0016860411
LA_D_4680031,0,0.012667193
LA_D_4684075,0,0.0036889708
LA_D_4729932,0,0.00081460766
LA_D_4765138,0,0.0014651122
LA_D_4766671,0,0.024002515
LA_D_4791127,0,0.0037964822
LA_D_4793285,0,0.0032391364
LA_D_4831551,0,0.0011799408
LA_D_4838987,0,0.004516655
LA_D_4840993,0,0.00073382846
LA_D_4846038,0,0.00067106256
LA_D_4856350,0,0.0017436981
LA_D_4893333,0,0.023834225
LA_D_4911711,0,0.00036197237
LA_D_4938958,0,0.0026277406
LA_D_4972385,0,0.0049129464
LA_D_4992474,0,0.00056650705
LA_D_5039819,0,0.0011172243
LA_D_5057705,0,0.0017963287
LA_D_5110293,0,0.0077061593
LA_D_5149734,0,0.00078483234
LA_D_5178524,0,0.00045894878
LA_D_5193343,0,0.0013239093
LA_D_5207545,0,0.00082597113
LA_D_5246247,0,0.0042313808
LA_D_5283786,0,0.00086192414
LA_D_5338385,0,0.002752729
LA_D_5435340,0,0.05328362
LA_D_5453991,0,0.0014474342
LA_D_5508990,0,0.0011819889
LA_D_5525422,0,0.0031916078
LA_D_5570541,0,0.029925255
LA_D_5572661,0,0.00024241167
LA_D_5596855,0,0.00025517837
LA_D_5706472,0,0.0033403041
LA_D_5732655,0,0.0025160597
LA_D_5741681,0,0.0005543951
LA_D_5789727,0,0.0011887584
LA_D_5792148,0,0.0029278982
LA_D_5805227,0,0.00048193376
LA_D_5824362,0,0.00092250225
LA_D_5834045,0,0.002797622
LA_D_5856383,0,0.0008153283
LA_D_5891869,0,0.0007583633
LA_D_5901525,0,0.0005361668
LA_D_5927782,0,0.00090668665
LA_D_5961259,0,0.002127528
LA_D_5972830,0,0.0020732102
LA_D_5975960,0,0.25471854
LA_D_5986166,0,0.007011005
LA_D_6096734,0,0.001849146
LA_D_6126827,0,0.0025814713
LA_D_6132532,0,0.004622622
LA_D_6211090,0,0.0010935189
LA_D_6226652,0,0.0004832206
LA_D_6228522,0,0.0018326568
LA_D_6239873,0,0.0013442324
LA_D_6241133,0,0.0033427367
LA_D_6280736,0,0.0027643037
LA_D_6310412,0,0.00021753157
LA_D_6315394,0,0.004058401
LA_D_6322158,0,0.0030709538
LA_D_6349894,0,0.00025442164
LA_D_6361022,0,0.009213613
LA_D_6454374,0,0.0023148158
LA_D_6506972,0,0.0051780595
LA_D_6597204,0,0.0028582502
LA_D_6614217,0,0.0014846171
LA_D_6661592,0,0.0005154361
LA_D_6671443,0,0.0017023215
LA_D_6690982,0,0.04067976
LA_D_6723637,0,0.0005254488
LA_D_6748977,0,0.0012158939
LA_D_6767763,0,0.00030058742
LA_D_6890596,0,0.0006822721
LA_D_6909580,0,0.009457596
LA_D_6930111,0,0.0019473336
LA_D_6970550,0,0.00087861065
LA_D_6971538,0,0.00082959194
LA_D_6985201,0,0.0020814103
LA_D_6990804,0,0.00038630934
LA_D_7015167,0,0.0016061349
LA_D_7030824,0,0.0013868337
LA_D_7087327,0,0.0024727327
LA_D_7100478,0,0.0047154166
LA_D_7117158,0,0.0051374077
LA_D_7138607,0,0.00020065911
LA_D_7141905,0,0.00028855805
LA_D_7174232,0,0.0029837424
LA_D_7277959,0,0.0047012544
LA_D_7279265,0,0.00070241507
LA_D_7279410,0,0.0007963421
LA_D_7290012,0,0.0005533176
LA_D_7363405,0,0.0004559257
LA_D_7367187,0,0.0013919524
LA_D_7383463,0,0.0018882701
LA_D_7409252,0,0.00031173843
LA_D_7424751,0,0.00088929705
LA_D_7447795,0,0.0005815005
LA_D_7479660,0,0.008193941
LA_D_7620311,0,0.0008039779
LA_D_7674620,0,0.00044534955
LA_D_7702883,0,0.0030279935
LA_D_7731461,0,0.0009098476
LA_D_7734402,0,0.0006882669
LA_D_7773583,0,0.0009665066
LA_D_7792788,0,0.002887411
LA_D_7887063,0,0.0021619322
LA_D_7979905,0,0.0023379405
LA_D_8022584,0,0.00023054102
LA_D_8063128,0,0.0009161549
LA_D_8072455,0,0.0014513197
LA_D_8147839,0,0.0056088576
LA_D_8162284,0,0.0012283063
LA_D_8183756,0,0.033741567
LA_D_8202140,0,0.00078159693
LA_D_8228955,0,0.0073145614
LA_D_8245412,0,0.00089503
LA_D_8264531,0,0.0006546664
LA_D_8272979,0,0.00088361057
LA_D_8291737,0,0.0032826615
LA_D_8335202,0,0.0014407975
LA_D_8350950,0,0.0036803796
LA_D_8358692,0,0.002085852
LA_D_8364986,0,0.00097327813
LA_D_8365489,0,0.0027746786
LA_D_8367470,0,0.05506285
LA_D_8372141,0,0.00017948827
LA_D_8378530,0,0.000177029
LA_D_8461526,0,0.000485503
LA_D_8467187,0,0.00027749498
LA_D_8474115,0,0.00019013775
LA_D_8479165,0,0.0020813528
LA_D_8569086,0,0.002736384
LA_D_8573686,0,0.002410925
LA_D_8599184,0,0.0034455603
LA_D_8675351,0,0.000837878
LA_D_8683301,0,0.0044681528
LA_D_8704675,0,0.00017851165
LA_D_8726806,0,0.0051661064
LA_D_8735979,0,0.0020656432
LA_D_8787336,0,0.0027547795
LA_D_8907825,0,0.0017494996
LA_D_8912596,0,0.0005241243
LA_D_8923373,0,0.00031520033
LA_D_8947789,0,0.00062275946
LA_D_8971968,0,0.0014810616
LA_D_8980613,0,0.0005569278
LA_D_9092221,0,0.00104132
LA_D_9095089,0,0.002934691
LA_D_9198030,0,0.0019622103
LA_D_9308715,0,0.00025833625
LA_D_9363698,0,0.018928275
LA_D_9365960,0,8.4443695e-05
LA_D_9465126,0,0.0007301612
LA_D_9557863,0,0.0018952768
LA_D_9579816,0,0.00096474844
LA_D_9585951,0,0.004122856
LA_D_9611936,0,0.0074315593
LA_D_9616817,0,0.00015350398
LA_D_9711980,0,0.011303033
LA_D_9728117,0,0.0026497773
LA_D_9735207,0,0.00011140486
LA_D_9739801,0,0.012813093
LA_D_9810869,0,6.9789865e-05
LA_D_9828928,0,0.0015164346
LA_D_9849984,0,0.07663378
LA_D_9853601,0,0.006406091
LA_D_9936972,0,0.002918406
LA_D_9947726,0,0.00060901494
LA_D_9977709,0,0.0014443151
LA_D_9985554,0,0.0053795287
LA_D_9994046,0,0.0008521605
LA_D_9995817,0,0.004021609
LA_D_1029785,0,0.000837382
