utt_id,label,p_bonafide
LA_D_2643397,0,0.0009007526
LA_D_2647059,0,0.029669214
LA_D_2690336,0,0.0064920397
LA_D_2720435,0,0.008678734
LA_D_2762669,0,0.014511869
LA_D_2771079,0,0.00081428915
LA_D_2876241,0,0.00092934695
LA_D_2881171,0,0.00054546096
LA_D_2905137,0,0.0025637373
LA_D_2923622,0,0.004696598
LA_D_2959609,0,0.0013270203
LA_D_2974704,0,0.001487912
LA_D_3045712,0,0.0015412304
LA_D_3093534,0,0.00081275386
LA_D_3109792,0,0.001442618
LA_D_3115572,0,0.0009697174
LA_D_3115750,0,0.0067999884
LA_D_3122333,0,0.0058954125
LA_D_3158956,0,0.0022334866
LA_D_3169991,0,0.0007264384
LA_D_3195614,0,0.0024315142
LA_D_3200727,0,0.0006798714
LA_D_3294853,0,0.0014195816
LA_D_3319355,0,0.0015371763
LA_D_3325936,0,0.0046639475
LA_D_3378402,0,0.00034100297
LA_D_3378615,0,0.00608801
LA_D_3379127,0,0.0031218973
LA_D_3398607,0,0.027223112
LA_D_3413908,0,0.0056638597
LA_D_3418840,0,0.0074086576
LA_D_3445488,0,0.002220465
LA_D_3469008,0,0.00236989
LA_D_3514513,0,0.0009318508
LA_D_3555723,0,0.019641489
LA_D_3579076,0,0.0024126354
LA_D_3627257,0,0.0047014235
LA_D_3654875,0,0.0013526852
LA_D_3660282,0,0.0005790778
LA_D_3714587,0,0.0060584582
LA_D_3780481,0,0.0033886174
LA_D_3788427,0,0.0007243607
LA_D_3794623,0,0.009774923
LA_D_3798024,0,0.0042037987
LA_D_3828841,0,0.00088779646
LA_D_3945155,0,0.0005618091
LA_D_3947953,0,0.0018211105
LA_D_3951175,0,0.0006414225
LA_D_3957229,0,0.0012653212
LA_D_3981366,0,0.0035964397
LA_D_3983835,0,0.04761056
LA_D_4002921,0,0.0019458679
LA_D_4058412,0,0.008977442
LA_D_4113356,0,0.0017582212
LA_D_4117970,0,0.0061289333
LA_D_4130527,0,0.0035931692
LA_D_4143632,0,0.0012387177
LA_D_4153076,0,0.010736748
LA_D_4171217,0,0.001036772
LA_D_4191752,0,0.0068223
LA_D_4223757,0,0.0012404881
LA_D_4228094,0,0.006831544
LA_D_4263760,0,0.00046039277
LA_D_4281656,0,0.00062754116
LA_D_4283190,0,0.001497096
LA_D_4284194,0,0.007180519
LA_D_4302088,0,0.0032167214
LA_D_4362724,0,0.0012447117
LA_D_4378003,0,0.0036568707
LA_D_4390516,0,0.018275846
LA_D_4421531,0,0.000650514
LA_D_4515281,0,0.004044475
LA_D_4567317,0,0.004805744
LA_D_4631627,0,0.008249835
LA_D_4648402,0,0.0011367422
LA_D_4650858,0,0.0026030068
LA_D_4668862,0,0.0011225973
LA_D_4708436,0,0.0025618454
LA_D_4721356,0,0.0017164063
LA_D_4722011,0,0.00060485466
LA_D_4747773,0,0.0015955052
LA_D_4752880,0,0.0020834366
LA_D_4755066,0,0.00081475056
LA_D_4859889,0,0.017033895
LA_D_4902826,0,0.0029240435
LA_D_4907676,0,0.0070067705
LA_D_4928075,0,0.016549584
LA_D_4933527,0,0.0011378077
LA_D_4995063,0,0.0007324975
LA_D_5004092,0,0.0011804709
LA_D_5031248,0,0.0009984185
LA_D_5073126,0,0.00049063005
LA_D_5104907,0,0.0040915483
LA_D_5123844,0,0.009871468
LA_D_5153538,0,0.0044079493
LA_D_5159936,0,0.0013239129
LA_D_5213207,0,0.0052466607
LA_D_5254267,0,0.0027292687
LA_D_5269652,0,0.0025689395
LA_D_5297443,0,0.0028583182
LA_D_5305086,0,0.003143716
LA_D_5308188,0,0.003145791
LA_D_5358070,0,0.00089656975
LA_D_5377943,0,0.010961629
LA_D_5379360,0,0.00077660044
LA_D_5384475,0,0.002778781
LA_D_5393982,0,0.001112999
LA_D_5397434,0,0.0026382003
LA_D_5406274,0,0.0028552657
LA_D_5420932,0,0.0007787736
LA_D_5424592,0,0.0026084401
LA_D_5427856,0,0.00052242994
LA_D_5432198,0,0.008304806
LA_D_5448251,0,0.0035665873
LA_D_5472216,0,0.0005497401
LA_D_5490947,0,0.009328869
LA_D_5491412,0,0.0019879842
LA_D_5519522,0,0.00075701263
LA_D_5543089,0,0.04323693
LA_D_5550880,0,0.0005814661
LA_D_5613820,0,0.007542824
LA_D_5621483,0,0.0051186346
LA_D_5699731,0,0.0038405606
LA_D_5702258,0,0.016511457
LA_D_5711351,0,0.017111722
LA_D_5726307,0,0.0040142317
LA_D_5734535,0,0.0048117046
LA_D_5755154,0,0.0012276717
LA_D_5826748,0,0.00040993388
LA_D_5847801,0,0.00043779492
LA_D_5854712,0,0.00024197779
LA_D_5867269,0,0.0012065358
LA_D_5881167,0,0.00061996543
LA_D_5899377,0,0.0005259287
LA_D_5901190,0,0.0008393047
LA_D_5909916,0,0.0036530632
LA_D_5918137,0,0.0050825994
LA_D_5929796,0,0.0009182413
LA_D_6013665,0,0.0011480182
LA_D_6019558,0,0.0035022518
LA_D_6081377,0,0.00083027245
LA_D_6087767,0,0.0007165915
LA_D_6103118,0,0.00080727326
LA_D_6108925,0,0.0015298533
LA_D_6127324,0,0.0066893655
LA_D_6137322,0,0.0061463797
LA_D_6143159,0,0.0011824145
LA_D_6151616,0,0.0013333993
LA_D_6174114,0,0.0047167353
LA_D_6212794,0,0.0013525526
LA_D_6218929,0,0.005338139
LA_D_6224605,0,0.00048187614
LA_D_6230736,0,0.0036411954
LA_D_6233911,0,0.0055271625
LA_D_6290294,0,0.0019521762
LA_D_6327399,0,0.0010770469
LA_D_6383543,0,0.0011963204
LA_D_6390760,0,0.0067447596
LA_D_6447251,0,0.0008703368
LA_D_6454321,0,0.0011340377
LA_D_6464994,0,0.0015329726
LA_D_6486980,0,0.0025320323
LA_D_6499728,0,0.0012432816
LA_D_6502735,0,0.00057327666
LA_D_6513609,0,0.013466616
LA_D_6514670,0,0.004154861
LA_D_6648074,0,0.022057652
LA_D_6655563,0,0.0039602704
LA_D_6681675,0,0.0013459661
LA_D_6716544,0,0.019115802
LA_D_6734573,0,0.0062755975
LA_D_6786099,0,0.003667892
LA_D_6834540,0,0.00085347774
LA_D_6852175,0,0.0035830168
LA_D_6858597,0,0.0012963915
LA_D_6870040,0,0.0020639328
LA_D_6884626,0,0.0105627915
LA_D_6887218,0,0.007560729
LA_D_6890842,0,0.0031149036
LA_D_6920274,0,0.06828483
LA_D_6921099,0,0.0023024292
LA_D_6932984,0,0.1230597
LA_D_6950600,0,0.02345676
LA_D_6967013,0,0.0053195874
LA_D_7018339,0,0.0012953584
LA_D_7030836,0,0.003643317
LA_D_7040526,0,0.009900461
LA_D_7082816,0,0.00462815
LA_D_7107466,0,0.031878848
LA_D_7109251,0,0.0025883708
LA_D_7112267,0,0.0039002062
LA_D_7120164,0,0.001544891
LA_D_7120378,0,0.00078317866
LA_D_7126476,0,0.0016581293
LA_D_7129774,0,0.0013685308
LA_D_7139694,0,0.0004928023
LA_D_7149435,0,0.00094991556
LA_D_7171461,0,0.0005333257
LA_D_7186648,0,0.00061906944
LA_D_7191599,0,0.0025388617
LA_D_7219959,0,0.000729543
LA_D_7227396,0,0.0010104352
LA_D_7290138,0,0.0041869455
LA_D_7312402,0,0.00023661654
LA_D_7375499,0,0.0010205086
LA_D_7388723,0,0.0012902176
LA_D_7411008,0,0.0012245051
LA_D_7420382,0,0.0007406849
LA_D_7431648,0,0.017610759
LA_D_7453706,0,0.0021118221
LA_D_7484913,0,0.0011437611
LA_D_7525091,0,0.0024107152
LA_D_7569481,0,0.0013259277
LA_D_7584788,0,0.0008212567
LA_D_7595396,0,0.0012193024
LA_D_7604548,0,0.0064826473
LA_D_7614264,0,0.01117499
LA_D_7643557,0,0.0006791905
LA_D_7660511,0,0.0059059802
LA_D_7679395,0,0.0012770231
LA_D_7685864,0,0.0030584638
LA_D_7717790,0,0.00055737945
LA_D_7733474,0,0.0008490539
LA_D_7734687,0,0.0012846115
LA_D_7735847,0,0.019021489
LA_D_7744376,0,0.0017768549
LA_D_7763354,0,0.017645894
LA_D_7768185,0,0.001865624
LA_D_7825070,0,0.0049965726
LA_D_7863446,0,0.0013099256
LA_D_7903297,0,0.0039203744
LA_D_7910632,0,0.001106799
LA_D_7918457,0,0.0010715144
LA_D_7922711,0,0.0014148349
LA_D_7949260,0,0.026904706
LA_D_7973047,0,0.0032370372
LA_D_7997330,0,0.047911055
LA_D_8003982,0,0.003711327
LA_D_8037537,0,0.029116906
LA_D_8045695,0,0.0029331455
LA_D_8048655,0,0.002821365
LA_D_8090443,0,0.0013811575
LA_D_8117597,0,0.0010595496
LA_D_8138478,0,0.0010043207
LA_D_8161346,0,0.0050037326
LA_D_8181617,0,0.0028600798
LA_D_8191875,0,0.006562294
LA_D_8217709,0,0.0013699242
LA_D_8243334,0,0.001012384
LA_D_8257669,0,0.019947322
LA_D_8258450,0,0.08397123
LA_D_8271340,0,0.0006627
LA_D_8323372,0,0.0013825598
LA_D_8353917,0,0.0027346902
LA_D_8359118,0,0.0011871002
LA_D_8366444,0,0.00096475164
LA_D_8420931,0,0.0009797604
LA_D_8428519,0,0.0054120487
LA_D_8450719,0,0.0025577156
LA_D_8505001,0,0.0013853547
LA_D_8524573,0,0.0012085882
LA_D_8530635,0,0.00471046
LA_D_8565229,0,0.0027121285
LA_D_8592787,0,0.0006281982
LA_D_8595981,0,0.007919548
LA_D_8630262,0,0.0018118282
LA_D_8676372,0,0.0024740805
LA_D_8678708,0,0.0042360164
LA_D_8686775,0,0.0067523927
LA_D_8690110,0,0.00044454538
LA_D_8700986,0,0.027151145
LA_D_8708922,0,0.00053104333
LA_D_8712827,0,0.0029514045
LA_D_8720385,0,0.017805472
LA_D_8745732,0,0.0010019667
LA_D_8752569,0,0.0023757468
LA_D_8775447,0,0.031799678
LA_D_8788522,0,0.03228599
LA_D_8820030,0,0.00075298
LA_D_8825208,0,0.0022348675
LA_D_8826258,0,0.0034887912
LA_D_8846056,0,0.0005058427
LA_D_8865823,0,0.020689575
LA_D_8892958,0,0.0012621491
LA_D_8923577,0,0.0020367915
LA_D_8925211,0,0.0015402018
LA_D_8933531,0,0.0013588631
LA_D_8937760,0,0.0005106905
LA_D_8941942,0,0.001239329
LA_D_8959959,0,0.021080334
LA_D_9086287,0,0.0015565834
LA_D_9092875,0,0.0013773902
LA_D_9106136,0,0.0006181108
LA_D_9123838,0,0.0038934909
LA_D_9129067,0,0.0024556944
LA_D_9153269,0,0.011256171
LA_D_9170640,0,0.0018527639
LA_D_9189588,0,0.0011896574
LA_D_9202951,0,0.0022556325
LA_D_9247963,0,0.02329699
LA_D_9251632,0,0.002617777
LA_D_9277522,0,0.00089691405
LA_D_9291930,0,0.0005408069
LA_D_9325392,0,0.04167458
LA_D_9346841,0,0.0010025712
LA_D_9347002,0,0.00040934872
LA_D_9387976,0,0.0012820142
LA_D_9402940,0,0.00054955616
LA_D_9410296,0,0.0013707086
LA_D_9421383,0,0.0018826427
LA_D_9425296,0,0.0021720706
LA_D_9436918,0,0.07934365
LA_D_9461387,0,0.0020135543
LA_D_9462148,0,0.011559387
LA_D_9472346,0,0.0111418385
LA_D_9478484,0,0.0029085155
LA_D_9489838,0,0.0006274951
LA_D_9562412,0,0.0025679816
LA_D_9659279,0,0.010702626
LA_D_9672169,0,0.00057956285
LA_D_9678259,0,0.0016108888
LA_D_9686807,0,0.0007439634
LA_D_9706008,0,0.0020045044
LA_D_9765329,0,0.0025390065
LA_D_9777735,0,0.0043741884
LA_D_9794955,0,0.00196818
LA_D_9808634,0,0.00046047836
LA_D_9810987,0,0.005804634
LA_D_9812523,0,0.005769517
LA_D_9946370,0,0.0018668683
LA_D_9953005,0,0.0005686721
LA_D_9954765,0,0.0021743889
LA_D_9967133,0,0.055743836
LA_D_9972110,0,0.0034441527
LA_D_9973328,0,0.0019688995
LA_D_9996165,0,0.00038884918
LA_D_1046823,0,0.0010908612
LA_D_1064234,0,0.0023608205
LA_D_1065706,0,0.025547706
LA_D_1087001,0,0.015732406
LA_D_1090716,0,0.0050542094
LA_D_1115105,0,0.001384053
LA_D_1126589,0,0.007414221
LA_D_1135492,0,0.02570017
LA_D_1169857,0,0.0018761345
LA_D_1196983,0,0.065540664
LA_D_1211866,0,0.04709609
LA_D_1212413,0,0.00253666
LA_D_1216944,0,0.019583648
LA_D_1245325,0,0.0032675255
LA_D_1274154,0,0.005636876
LA_D_1319002,0,0.00658491
LA_D_1322448,0,0.0015281396
LA_D_1347517,0,0.0005245834
LA_D_1353213,0,0.0032504129
LA_D_1355729,0,0.038470626
LA_D_1358996,0,0.0061267815
LA_D_1364338,0,0.0107323425
LA_D_1371353,0,0.001295338
LA_D_1381076,0,0.0007657184
LA_D_1404673,0,0.01398352
LA_D_1416117,0,0.0032882814
LA_D_1431675,0,0.0010742444
LA_D_1440249,0,0.42020524
LA_D_1471424,0,0.23629667
LA_D_1512865,0,0.012106961
LA_D_1516713,0,0.0010072298
LA_D_1533227,0,0.0061140647
LA_D_1548711,0,0.0009218946
LA_D_1576592,0,0.016167255
LA_D_1576850,0,0.1547794
LA_D_1649732,0,0.0042496244
LA_D_1671144,0,0.0006032205
LA_D_1681067,0,0.35823485
LA_D_1686618,0,0.06682088
LA_D_1693149,0,0.0014940433
LA_D_1705511,0,0.0005777744
LA_D_1727164,0,0.013399971
LA_D_1753843,0,0.0023975929
LA_D_1772551,0,0.009274075
LA_D_1794386,0,0.0040452215
LA_D_1835169,0,0.014958407
LA_D_1878944,0,0.0015460729
LA_D_1919665,0,0.054640163
LA_D_1943070,0,0.0057503744
LA_D_1960584,0,0.0015395334
LA_D_1963102,0,0.009642746
LA_D_1975986,0,0.0042969226
LA_D_2030042,0,0.00090281654
LA_D_2046001,0,0.013859288
LA_D_2049473,0,0.0013141731
LA_D_2073542,0,0.0043834685
LA_D_2073874,0,0.0003756162
LA_D_2109006,0,0.0022564072
LA_D_2113562,0,0.0015142097
LA_D_2158501,0,0.29455164
LA_D_2162534,0,0.0023920566
LA_D_2177457,0,0.0045814887
LA_D_2215146,0,0.0022571266
LA_D_2254222,0,0.0026194458
LA_D_2349609,0,0.007663329
LA_D_2352367,0,0.01766503
LA_D_2356169,0,0.0015518744
LA_D_2367543,0,0.013361628
LA_D_2368822,0,0.0019211913
LA_D_2384989,0,0.0008828398
LA_D_2398137,0,0.0008107269
LA_D_2400629,0,0.025637008
LA_D_2445228,0,0.00029686055
LA_D_2446398,0,0.0022005914
LA_D_2459392,0,0.002625673
LA_D_2487310,0,0.0024286476
LA_D_2489955,0,0.0021090764
LA_D_2534090,0,0.04436924
LA_D_2540485,0,0.0144281145
LA_D_2550999,0,0.0053987387
LA_D_2553522,0,0.020224318
LA_D_2560049,0,0.0009205193
LA_D_2562314,0,0.012500332
LA_D_2604413,0,0.0024052043
LA_D_2612592,0,0.0009005415
LA_D_2617260,0,0.016224755
LA_D_2619914,0,0.0032965292
LA_D_2621924,0,0.22700514
LA_D_2638842,0,0.000885713
LA_D_2680473,0,0.0012783672
LA_D_2707241,0,0.008116056
LA_D_2729373,0,0.33878148
LA_D_2741013,0,0.0005804894
LA_D_2836484,0,0.0016145618
LA_D_2840968,0,0.00082199584
LA_D_2856635,0,0.15513997
LA_D_2902766,0,0.00085940986
LA_D_2920486,0,0.0036648228
LA_D_2957019,0,0.001530002
LA_D_3040991,0,0.0010737932
LA_D_3051300,0,0.00020992594
LA_D_3056332,0,0.0059139132
LA_D_3089201,0,0.0003404433
LA_D_3095594,0,0.00076241954
LA_D_3113904,0,0.0019225578
LA_D_3158628,0,0.0008748628
LA_D_3166047,0,0.0044909827
LA_D_3176688,0,0.0010949966
LA_D_3206802,0,0.0009915408
LA_D_3244975,0,0.0024717306
LA_D_3298289,0,0.017497536
LA_D_3305924,0,0.0059371814
LA_D_3307337,0,0.01584784
LA_D_3331709,0,0.0007880522
LA_D_3332557,0,0.00035632378
LA_D_3345023,0,0.001841759
LA_D_3356921,0,0.003628051
LA_D_3390672,0,0.0021402908
LA_D_3402886,0,0.004198433
LA_D_3417486,0,0.0012348943
LA_D_3440565,0,0.0016629797
LA_D_3444243,0,0.0009158677
LA_D_3446118,0,0.01517479
LA_D_3447750,0,0.0021897713
LA_D_3484904,0,0.0026469973
LA_D_3496739,0,0.0068000336
LA_D_3520036,0,0.02995124
LA_D_3533031,0,0.020395786
LA_D_3537955,0,0.037148945
LA_D_3553005,0,0.002014861
LA_D_3565600,0,0.0010981875
LA_D_3570039,0,0.00082796987
LA_D_3613058,0,0.111921936
LA_D_3636645,0,0.0011226176
LA_D_3687000,0,0.00054348545
LA_D_3693157,0,0.0049045426
LA_D_3748728,0,0.058884703
LA_D_3754292,0,0.00070504594
LA_D_3763171,0,0.0006173336
LA_D_3808275,0,0.0014513163
LA_D_3823589,0,0.042401575
LA_D_3835778,0,0.12008076
LA_D_3877903,0,0.0007173636
LA_D_3889153,0,0.038364574
LA_D_3890999,0,0.0014346213
LA_D_3984908,0,0.020909725
LA_D_4019834,0,0.0018117479
LA_D_4023227,0,0.02027009
LA_D_4042181,0,0.003131978
LA_D_4055259,0,0.0041006478
LA_D_4103062,0,0.004117777
LA_D_4162881,0,0.026835607
LA_D_4191859,0,0.06621186
LA_D_4193506,0,0.002482057
LA_D_4193601,0,0.0065443437
LA_D_4197706,0,0.0007251609
LA_D_4207896,0,0.0031557968
LA_D_4207897,0,0.028011935
LA_D_4302740,0,0.0005149787
LA_D_4308996,0,0.0011041011
LA_D_4324353,0,0.01074854
LA_D_4338667,0,0.009687305
LA_D_4356277,0,0.00040232492
LA_D_4424329,0,0.0014724854
LA_D_4435608,0,0.0021207582
LA_D_4455802,0,0.00422415
LA_D_4457611,0,0.0028329107
LA_D_4458136,0,0.0048573874
LA_D_4465780,0,0.010643008
LA_D_4468213,0,0.00830094
LA_D_4473266,0,0.0014403097
LA_D_4492232,0,0.0015230697
LA_D_4523318,0,0.0036712077
LA_D_4554903,0,0.0018166354
LA_D_4572843,0,0.0010559121
LA_D_4666650,0,0.010201906
LA_D_4683909,0,0.01837081
LA_D_4684144,0,0.037048277
LA_D_4692458,0,0.0038612834
LA_D_4703784,0,0.0018296143
LA_D_4735699,0,0.0033808432
LA_D_4756172,0,0.004435839
LA_D_4769999,0,0.0037557064
LA_D_4864229,0,0.0012727714
LA_D_4901519,0,0.0012782881
LA_D_4930572,0,0.02865786
LA_D_4951186,0,0.005488171
LA_D_4951679,0,0.0022873995
LA_D_4978752,0,0.009981704
LA_D_4979471,0,0.0056827054
LA_D_4990269,0,0.0026084252
LA_D_5004135,0,0.01744814
LA_D_5023258,0,0.0009425132
LA_D_5028708,0,0.0019959747
LA_D_5086481,0,0.04079025
LA_D_5118448,0,0.01336562
LA_D_5132698,0,0.00345257
LA_D_5170460,0,0.0056741247
LA_D_5186388,0,0.0099279
LA_D_5197604,0,0.0015234585
LA_D_5198331,0,0.0010507841
LA_D_5210219,0,0.004198427
LA_D_5222618,0,0.0007564073
LA_D_5269583,0,0.0071068914
LA_D_5275307,0,0.0042208075
LA_D_5285977,0,0.00078928325
LA_D_5296528,0,0.006378561
LA_D_5298745,0,0.10344367
LA_D_5303682,0,0.009811378
LA_D_5387695,0,0.0017799794
LA_D_5401977,0,0.0023748747
LA_D_5421273,0,0.0005226433
LA_D_5443853,0,0.009528658
LA_D_5477295,0,0.004201913
LA_D_5506987,0,0.0017313194
LA_D_5526352,0,0.0030053272
LA_D_5581635,0,0.0035219504
LA_D_5582457,0,0.0018706021
LA_D_5599455,0,0.6254215
LA_D_5609703,0,0.0013824406
LA_D_5640612,0,0.0023621046
LA_D_5670170,0,0.0022223853
LA_D_5716688,0,0.0063906005
LA_D_5749828,0,0.04071445
LA_D_5759044,0,0.0015246093
LA_D_5791947,0,0.0060533406
LA_D_5792469,0,0.0049249777
LA_D_5814356,0,0.0015055843
LA_D_5835841,0,0.0031810123
LA_D_5895172,0,0.0026731675
LA_D_6002069,0,0.066260606
LA_D_6052846,0,0.0020906248
LA_D_6074255,0,0.016128875
LA_D_6083758,0,0.0011190019
LA_D_6104615,0,0.0014861539
LA_D_6119999,0,0.026349908
LA_D_6132308,0,0.15424244
LA_D_6152825,0,0.0005714426
LA_D_6154817,0,0.0012375219
LA_D_6157568,0,0.00156459
LA_D_6160345,0,0.0039203255
LA_D_6165893,0,0.0019103459
LA_D_6167969,0,0.40440714
LA_D_6202337,0,0.0010528619
LA_D_6230649,0,0.0012915585
LA_D_6241854,0,0.010326934
LA_D_6253161,0,0.014973668
LA_D_6271396,0,0.010918079
LA_D_6279642,0,0.0017192289
LA_D_6286932,0,0.0028193814
LA_D_6306124,0,0.053095307
LA_D_6348972,0,0.011540154
LA_D_6377155,0,0.0013188217
LA_D_6412420,0,0.039799616
LA_D_6420222,0,0.001311408
LA_D_6442430,0,0.0012018764
LA_D_6456051,0,0.017452514
LA_D_6459326,0,0.09475621
LA_D_6471553,0,0.0010237342
LA_D_6565059,0,0.009810169
LA_D_6569528,0,0.0036662295
LA_D_6574064,0,0.0016692916
LA_D_6621286,0,0.0018053425
LA_D_6632250,0,0.0055739125
LA_D_6658901,0,0.06073449
LA_D_6671478,0,0.008110787
LA_D_6691155,0,0.004857514
LA_D_6725362,0,0.33153406
LA_D_6756303,0,0.0018903842
LA_D_6756915,0,0.002358119
LA_D_6763110,0,0.0010388003
LA_D_6784152,0,0.38184807
LA_D_6800302,0,0.002808326
LA_D_6808623,0,0.0124372905
LA_D_6840245,0,0.0013445094
LA_D_6875940,0,0.00175657
LA_D_6905617,0,0.00546629
LA_D_6905899,0,0.0053971033
LA_D_6912762,0,0.10347644
LA_D_6947158,0,0.5365549
LA_D_6948502,0,0.001670662
LA_D_6977063,0,0.0034900317
LA_D_6988292,0,0.0027058108
LA_D_7014953,0,0.012864021
LA_D_7095518,0,0.001120293
LA_D_7096783,0,0.0010445148
LA_D_7150944,0,0.011671736
LA_D_7168084,0,0.016064601
LA_D_7174444,0,0.0066756345
LA_D_7193069,0,0.0013655943
LA_D_7193826,0,0.0013500717
LA_D_7253261,0,0.01998404
LA_D_7311677,0,0.0021880504
LA_D_7319011,0,0.0068242005
LA_D_7338005,0,0.0009901164
LA_D_7348453,0,0.0010404608
LA_D_7350559,0,0.0014684338
LA_D_7361548,0,0.01032177
LA_D_7375721,0,0.0008445185
LA_D_7408406,0,0.018419787
LA_D_7410996,0,0.002885483
LA_D_7420272,0,0.018592466
LA_D_7554470,0,0.0049571157
LA_D_7572859,0,0.0023071142
LA_D_7610801,0,0.003741526
LA_D_7616189,0,0.19055429
LA_D_7617084,0,0.0022360429
LA_D_7692713,0,0.0025246693
LA_D_7723272,0,0.0010881657
LA_D_7730512,0,0.0053110165
LA_D_7745248,0,0.0011943124
LA_D_7756409,0,0.0009086759
LA_D_7798527,0,0.0009806332
LA_D_7829585,0,0.0050156736
LA_D_7839758,0,0.00074108806
LA_D_7851594,0,0.057623312
LA_D_7883328,0,0.010556937
LA_D_7938379,0,0.0019131294
LA_D_7946465,0,0.0028906392
LA_D_8013292,0,0.42330974
LA_D_8024926,0,0.0017167544
LA_D_8061900,0,0.19858293
LA_D_8067555,0,0.0005455959
LA_D_8077978,0,0.007286111
LA_D_8105548,0,0.008210855
LA_D_8116303,0,0.009246764
LA_D_8139224,0,0.0018906362
LA_D_8223029,0,0.004658746
LA_D_8229891,0,0.19226839
LA_D_8248088,0,0.023412988
LA_D_8254223,0,0.019478142
LA_D_8285840,0,0.0021318255
LA_D_8293730,0,0.022191709
LA_D_8296034,0,0.017730933
LA_D_8296140,0,0.010540086
LA_D_8321065,0,0.0020261798
LA_D_8375912,0,0.056217227
LA_D_8424084,0,0.0008681112
LA_D_8425128,0,0.0010880865
LA_D_8434552,0,0.019155892
LA_D_8464378,0,0.0006778632
LA_D_8467174,0,0.0044732997
LA_D_8529083,0,0.019686794
LA_D_8538817,0,0.0024284278
LA_D_8557922,0,0.30386895
LA_D_8563827,0,0.008827674
LA_D_8579416,0,0.010673175
LA_D_8638229,0,0.020434419
LA_D_8645167,0,0.008376543
LA_D_8682752,0,0.00095902156
LA_D_8688796,0,0.024144085
LA_D_8693666,0,0.1164644
LA_D_8719361,0,0.004344908
LA_D_8740534,0,0.004803302
LA_D_8753478,0,0.027227312
LA_D_8758498,0,0.0021878954
LA_D_8772841,0,0.0021243163
LA_D_8785732,0,0.0027633456
LA_D_8843993,0,0.015118164
LA_D_8848915,0,0.0033722473
LA_D_8870758,0,0.0020343426
LA_D_8894853,0,0.010826729
LA_D_8948179,0,0.003295306
LA_D_8957963,0,0.010950406
LA_D_8967441,0,0.00058895984
LA_D_8985398,0,0.0018978096
LA_D_8986637,0,0.0132801905
LA_D_9000459,0,0.010404264
LA_D_9010806,0,0.0019884214
LA_D_9061973,0,0.0012534137
LA_D_9064825,0,0.0017886091
LA_D_9071521,0,0.0035761357
LA_D_9099044,0,0.010175261
LA_D_9100251,0,0.02593869
LA_D_9106675,0,0.002923607
LA_D_9148946,0,0.0057708495
LA_D_9272291,0,0.005956852
LA_D_9278642,0,0.0026954662
LA_D_9307448,0,0.018228598
LA_D_9321961,0,0.00629447
LA_D_9329658,0,0.00628549
LA_D_9332219,0,0.0025344964
LA_D_9335965,0,0.023673695
LA_D_9344459,0,0.004722162
LA_D_9400014,0,0.0014007264
LA_D_9455587,0,0.041625366
LA_D_9471872,0,0.0012238894
LA_D_9475381,0,0.0008578226
LA_D_9519831,0,0.008285383
LA_D_9523759,0,0.00029391737
LA_D_9528015,0,0.0020971568
LA_D_9538448,0,0.009439625
LA_D_9644301,0,0.00081048394
LA_D_9653754,0,0.0015674426
LA_D_9663997,0,0.0015476437
LA_D_9676788,0,0.0039041687
LA_D_9681106,0,0.0037861574
LA_D_9698452,0,0.017039774
LA_D_9705819,0,0.0058648493
LA_D_9707725,0,0.0015672918
LA_D_9733247,0,0.0005502328
LA_D_9761792,0,0.0009871564
LA_D_9771827,0,0.0016530534
LA_D_9775314,0,0.0007626739
LA_D_9778372,0,0.006661591
LA_D_9778376,0,0.0022067484
LA_D_9792691,0,0.013782629
LA_D_9797194,0,0.012311939
LA_D_9896814,0,0.0053055827
LA_D_9911310,0,0.005296803
LA_D_9948019,0,0.0013783528
LA_D_9958023,0,0.0013623066
LA_D_9980576,0,0.01727006
LA_D_9987379,0,0.005363535
LA_D_1013810,0,0.0006628661
LA_D_1058167,0,0.0008931192
LA_D_1114039,0,0.0005219815
LA_D_1139754,0,0.00016204426
LA_D_1162280,0,0.00656716
LA_D_1185426,0,0.00067239546
LA_D_1253703,0,0.0003375277
LA_D_1291101,0,0.0008919103
LA_D_1337359,0,0.0027744214
LA_D_1352656,0,0.0005852526
LA_D_1361600,0,0.00019433949
LA_D_1416022,0,0.00041511093
LA_D_1418965,0,0.0014285512
LA_D_1441701,0,0.00011455316
LA_D_1461015,0,0.00061029446
LA_D_1481725,0,0.00040827584
LA_D_1483498,0,0.001974445
LA_D_1507549,0,0.00079752837
LA_D_1560491,0,0.00022064423
LA_D_1561860,0,0.00095569046
LA_D_1570710,0,0.0006379383
LA_D_1604831,0,0.00042438446
LA_D_1621509,0,0.0039469567
LA_D_1649887,0,0.0037488937
LA_D_1652776,0,0.0007187014
LA_D_1716656,0,0.00095799833
LA_D_1804384,0,0.0027768936
LA_D_1822549,0,0.0029741684
LA_D_1877141,0,0.0012177408
LA_D_1932009,0,0.00024723125
LA_D_1985162,0,0.0029465505
LA_D_1985982,0,0.00030849891
LA_D_1996500,0,0.0023525548
LA_D_2017198,0,0.00010853562
LA_D_2018219,0,0.016609542
LA_D_2045409,0,0.0006564967
LA_D_2065981,0,0.0028945962
LA_D_2094262,0,0.00081169885
LA_D_2142744,0,0.0005982581
LA_D_2174187,0,0.0010213086
LA_D_2195251,0,0.00025789524
LA_D_2210828,0,0.00020113224
