utt_id,label,p_bonafide
LA_D_8958792,0,0.00025194013
LA_D_8962291,0,6.8851017e-07
LA_D_8976734,0,8.233903e-05
LA_D_8988473,0,0.0008337081
LA_D_8998074,0,3.9425126e-06
LA_D_9021082,0,1.9446665e-05
LA_D_9068919,0,0.004239356
LA_D_9080965,0,1.27040175e-05
LA_D_9082045,0,0.00010643841
LA_D_9089312,0,3.7936654e-05
LA_D_9134148,0,7.278834e-07
LA_D_9140122,0,9.056977e-06
LA_D_9185597,0,1.8084353e-05
LA_D_9187515,0,3.5445337e-06
LA_D_9219215,0,4.268998e-06
LA_D_9226035,0,4.6833436e-05
LA_D_9254983,0,3.4102064e-05
LA_D_9255760,0,1.7227724e-06
LA_D_9269639,0,1.1141439e-05
LA_D_9276220,0,1.8569077e-05
LA_D_9279119,0,5.9297938e-05
LA_D_9360355,0,3.234025e-06
LA_D_9365719,0,1.9691322e-06
LA_D_9366202,0,0.4105107
LA_D_9366872,0,0.011685374
LA_D_9381419,0,8.93817e-06
LA_D_9384461,0,0.00044131622
LA_D_9395386,0,9.974733e-05
LA_D_9398013,0,3.5021856e-08
LA_D_9400211,0,8.199443e-05
LA_D_9422935,0,0.00045550062
LA_D_9429999,0,4.5473134e-05
LA_D_9443500,0,0.044415344
LA_D_9451208,0,6.7339784e-07
LA_D_9486228,0,3.5685745e-05
LA_D_9526244,0,7.5260946e-06
LA_D_9569756,0,2.251631e-05
LA_D_9577900,0,3.9939007e-07
LA_D_9594183,0,0.8555727
LA_D_9616483,0,6.6590565e-06
LA_D_9741811,0,0.00058402616
LA_D_9742570,0,5.844838e-06
LA_D_9763867,0,2.6891353e-06
LA_D_9863120,0,2.604419e-07
LA_D_9904052,0,0.00037560007
LA_D_9912372,0,1.8551185e-07
LA_D_9923905,0,1.8443682e-06
LA_D_9929724,0,1.6435299e-06
LA_D_9943481,0,0.0032362354
LA_D_9978885,0,1.2208895e-06
LA_D_9993400,0,5.3168774e-06
LA_D_1029617,0,0.00016495107
LA_D_1059142,0,0.0077973213
LA_D_1062379,0,0.00033142776
LA_D_1091297,0,8.266828e-05
LA_D_1100577,0,5.0395734e-05
LA_D_1124488,0,8.824804e-05
LA_D_1146285,0,0.00085481466
LA_D_1152767,0,0.00020180902
LA_D_1163350,0,0.00019595571
LA_D_1246000,0,0.015410465
LA_D_1251721,0,0.00016337697
LA_D_1260733,0,0.0003996146
LA_D_1297021,0,0.001808424
LA_D_1317526,0,0.00030961563
LA_D_1326827,0,0.0012347449
LA_D_1338548,0,1.5408412e-05
LA_D_1343964,0,5.682402e-05
LA_D_1357828,0,4.8298043e-05
LA_D_1381783,0,3.5219495e-05
LA_D_1408116,0,6.496272e-05
LA_D_1430367,0,0.0014522716
LA_D_1447151,0,3.3007655e-05
LA_D_1453717,0,0.00014541764
LA_D_1501230,0,0.0006579351
LA_D_1521868,0,0.0001074572
LA_D_1553952,0,0.0007677038
LA_D_1583850,0,0.1418898
LA_D_1585709,0,0.00059286534
LA_D_1604106,0,0.0015639025
LA_D_1605100,0,0.0002638255
LA_D_1608727,0,6.7499044e-05
LA_D_1634721,0,0.00024234767
LA_D_1647654,0,2.7738075e-05
LA_D_1649381,0,5.1518065e-05
LA_D_1671851,0,0.0021327294
LA_D_1672173,0,0.00014704737
LA_D_1675600,0,0.00021628075
LA_D_1687307,0,7.033632e-05
LA_D_1698474,0,0.005912417
LA_D_1714643,0,0.00032553822
LA_D_1723287,0,0.00044167755
LA_D_1724424,0,0.0015427074
LA_D_1735626,0,0.0012846108
LA_D_1736244,0,9.9800905e-05
LA_D_1795010,0,0.00012369273
LA_D_1809032,0,0.00014026448
LA_D_1882571,0,0.0032708272
LA_D_1893134,0,0.00027948074
LA_D_1903855,0,3.1793545e-05
LA_D_1960976,0,3.523353e-05
LA_D_2008880,0,0.00045745898
LA_D_2009498,0,0.00019004548
LA_D_2049727,0,3.3677148e-05
LA_D_2059935,0,0.00015551483
LA_D_2138603,0,0.00019274601
LA_D_2169713,0,0.0012425896
LA_D_2192158,0,0.00012114328
LA_D_2214214,0,0.004263268
LA_D_2230194,0,0.09355498
LA_D_2230489,0,0.0009823724
LA_D_2279197,0,0.00013284925
LA_D_2284177,0,0.0012308835
LA_D_2290487,0,0.00070542167
LA_D_2293625,0,0.003430737
LA_D_2324725,0,0.00017044709
LA_D_2350816,0,0.0016186052
LA_D_2351670,0,0.0021301382
LA_D_2385027,0,0.0003104255
LA_D_2389247,0,9.668196e-05
LA_D_2402304,0,0.0010904451
LA_D_2472102,0,0.00012258538
LA_D_2490088,0,4.5522247e-05
LA_D_2500858,0,3.99779e-05
LA_D_2567797,0,6.7736146e-05
LA_D_2575965,0,0.0008735279
LA_D_2586002,0,0.00030950882
LA_D_2633236,0,0.00080828386
LA_D_2685075,0,0.0002986618
LA_D_2873307,0,1.953624e-05
LA_D_2875141,0,3.993526e-05
LA_D_2899972,0,7.969405e-05
LA_D_2955212,0,0.0033072238
LA_D_2963785,0,0.00040178085
LA_D_3006285,0,0.098403476
LA_D_3031057,0,0.00096312974
LA_D_3137629,0,9.106036e-05
LA_D_3139007,0,0.0010369754
LA_D_3157447,0,5.6805166e-05
LA_D_3232453,0,4.9308537e-06
LA_D_3257829,0,8.239755e-05
LA_D_3321832,0,5.289439e-05
LA_D_3324414,0,7.235777e-05
LA_D_3331432,0,0.00065102434
LA_D_3359111,0,0.0015878759
LA_D_3372750,0,5.7107867e-05
LA_D_3387040,0,0.12712744
LA_D_3409196,0,3.836508e-05
LA_D_3410371,0,0.0011232612
LA_D_3423188,0,4.38098e-05
LA_D_3432568,0,0.0077585205
LA_D_3438168,0,0.00021784061
LA_D_3448390,0,0.0068902154
LA_D_3449920,0,6.514212e-05
LA_D_3479464,0,0.00016297928
LA_D_3509024,0,0.003259604
LA_D_3524921,0,0.00018079022
LA_D_3525710,0,2.1807404e-05
LA_D_3540005,0,0.00021223655
LA_D_3542780,0,0.00040512052
LA_D_3542872,0,0.0004953718
LA_D_3551822,0,0.0002386955
LA_D_3605684,0,0.0034065584
LA_D_3685201,0,0.00016029786
LA_D_3694269,0,2.6824455e-05
LA_D_3722549,0,0.0001798307
LA_D_3725441,0,9.032715e-05
LA_D_3776775,0,0.006924311
LA_D_3837829,0,0.059467055
LA_D_3838880,0,0.00017776023
LA_D_3839440,0,7.126805e-05
LA_D_3890924,0,8.2832266e-05
LA_D_3894116,0,0.00013715845
LA_D_3898295,0,0.0031033622
LA_D_3906822,0,0.00024279219
LA_D_3925642,0,0.0048012123
LA_D_3939673,0,0.00019880726
LA_D_3946657,0,0.0034183334
LA_D_3952047,0,0.00022992265
LA_D_3952593,0,0.00016363639
LA_D_3963497,0,0.00013535547
LA_D_3995855,0,0.032134414
LA_D_4019879,0,7.265917e-05
LA_D_4025778,0,7.473561e-05
LA_D_4039282,0,0.00031016188
LA_D_4050553,0,0.00021623108
LA_D_4063751,0,0.010540821
LA_D_4064982,0,7.610155e-05
LA_D_4076931,0,0.17843731
LA_D_4089949,0,0.0008412235
LA_D_4134720,0,0.0052258135
LA_D_4180262,0,9.6087664e-05
LA_D_4222049,0,0.00022482501
LA_D_4246541,0,0.0009250782
LA_D_4264153,0,0.0014467728
LA_D_4309049,0,0.0017536567
LA_D_4320528,0,0.00029427488
LA_D_4335121,0,0.0002815019
LA_D_4336283,0,0.0067086783
LA_D_4338324,0,0.000478256
LA_D_4372487,0,0.00015599233
LA_D_4381840,0,0.00056660915
LA_D_4484172,0,3.2810225e-05
LA_D_4547683,0,0.00023706116
LA_D_4564696,0,0.00015693402
LA_D_4575849,0,0.007066013
LA_D_4601604,0,3.0763098e-05
LA_D_4648541,0,1.24303315e-05
LA_D_4656540,0,2.0660571e-05
LA_D_4659648,0,0.00022063623
LA_D_4672644,0,0.0002256062
LA_D_4704857,0,9.704015e-05
LA_D_4707978,0,0.0013550965
LA_D_4725466,0,0.005850976
LA_D_4778443,0,0.0013581695
LA_D_4811609,0,9.52333e-05
LA_D_4815372,0,9.233023e-05
LA_D_4818471,0,0.00052869687
LA_D_4836429,0,0.00013859384
LA_D_4878409,0,0.00049921183
LA_D_4892634,0,0.0016777017
LA_D_4918498,0,5.313833e-05
LA_D_4918958,0,0.00074047566
LA_D_4933781,0,6.664213e-05
LA_D_4964858,0,0.00057538395
LA_D_4969692,0,0.0009830279
LA_D_4985835,0,0.022624392
LA_D_4987070,0,6.6299144e-05
LA_D_4991936,0,0.0002733886
LA_D_5004267,0,3.719948e-05
LA_D_5009044,0,0.0034424001
LA_D_5057755,0,0.00015456148
LA_D_5064189,0,8.493025e-05
LA_D_5078216,0,8.9045934e-05
LA_D_5106376,0,0.0007046222
LA_D_5110554,0,0.013449238
LA_D_5111852,0,8.240683e-05
LA_D_5161729,0,0.0010175499
LA_D_5197250,0,6.2191306e-05
LA_D_5205883,0,0.00026886325
LA_D_5208175,0,0.0070328265
LA_D_5225466,0,8.540846e-05
LA_D_5229733,0,0.00043492042
LA_D_5304257,0,0.0074647972
LA_D_5352818,0,0.00016945729
LA_D_5354133,0,0.0004954786
LA_D_5392654,0,4.327486e-05
LA_D_5434776,0,8.09336e-05
LA_D_5445662,0,0.009282231
LA_D_5473097,0,0.000106101164
LA_D_5485350,0,0.00043250012
LA_D_5545903,0,0.005454539
LA_D_5576853,0,0.00015017211
LA_D_5623293,0,1.04170695e-05
LA_D_5643553,0,1.823248e-05
LA_D_5645161,0,5.853006e-05
LA_D_5652073,0,0.0007936062
LA_D_5654929,0,0.0005946876
LA_D_5751999,0,0.0016629288
LA_D_5769057,0,4.217319e-05
LA_D_5772395,0,0.0004817115
LA_D_5776960,0,0.00030829367
LA_D_5781251,0,0.00037516974
LA_D_5806062,0,0.00034260456
LA_D_5813973,0,0.041929033
LA_D_5834553,0,0.00017124042
LA_D_5841591,0,4.1431613e-05
LA_D_5844395,0,0.008637833
LA_D_5845294,0,0.00012420453
LA_D_5878173,0,0.00026006319
LA_D_5878717,0,0.00038827318
LA_D_5886872,0,0.0004843553
LA_D_5888089,0,8.717968e-05
LA_D_5891347,0,0.0012081469
LA_D_5909078,0,9.536544e-05
LA_D_5930826,0,0.00039170426
LA_D_5940134,0,0.001553006
LA_D_5947518,0,3.2873366e-05
LA_D_5977756,0,0.00082517375
LA_D_6005525,0,0.00020813539
LA_D_6054110,0,0.0003307759
LA_D_6093640,0,0.0020791376
LA_D_6156761,0,0.00032728526
LA_D_6168767,0,0.00014693593
LA_D_6197504,0,8.9243746e-05
LA_D_6197832,0,0.0007132714
LA_D_6202287,0,0.0004678074
LA_D_6210344,0,3.0493213e-05
LA_D_6283975,0,0.00029092928
LA_D_6292935,0,0.00043198408
LA_D_6306347,0,0.0073416517
LA_D_6316138,0,0.00014650014
LA_D_6330654,0,0.047584467
LA_D_6330853,0,9.48655e-05
LA_D_6379756,0,2.6581063e-05
LA_D_6384625,0,0.0004895474
LA_D_6434205,0,2.940488e-05
LA_D_6438379,0,0.00016019502
LA_D_6438636,0,9.300783e-05
LA_D_6520437,0,0.00015783565
LA_D_6535464,0,4.266423e-05
LA_D_6573123,0,0.00031877265
LA_D_6581514,0,0.009614936
LA_D_6595340,0,2.5074227e-05
LA_D_6604414,0,0.03827109
LA_D_6619395,0,0.0010670846
LA_D_6652666,0,0.00018887453
LA_D_6672143,0,0.00015047556
LA_D_6683794,0,0.0002611567
LA_D_6688749,0,5.1208448e-05
LA_D_6693826,0,0.00014574648
LA_D_6701620,0,0.0010777173
LA_D_6718749,0,0.0003359011
LA_D_6772420,0,3.304851e-05
LA_D_6854316,0,9.5137635e-05
LA_D_6874098,0,0.002583031
LA_D_6874404,0,0.0134670725
LA_D_6887011,0,1.8728639e-05
LA_D_6904113,0,6.684714e-05
LA_D_6941127,0,0.00016646569
LA_D_7038933,0,3.4992438e-05
LA_D_7043780,0,0.0029822094
LA_D_7052077,0,0.0011019475
LA_D_7055185,0,0.0020316928
LA_D_7081066,0,0.0017931244
LA_D_7123401,0,0.004188934
LA_D_7152094,0,0.00015270311
LA_D_7199038,0,0.0011566834
LA_D_7231397,0,4.2301515e-05
LA_D_7236583,0,7.243391e-05
LA_D_7256773,0,0.0024282387
LA_D_7265184,0,0.008298058
LA_D_7278509,0,0.00017942856
LA_D_7281481,0,0.0002636701
LA_D_7297227,0,3.5440546e-05
LA_D_7330901,0,0.0073414575
LA_D_7348364,0,0.00014823426
LA_D_7357574,0,1.9137327e-05
LA_D_7358592,0,0.0009833117
LA_D_7358733,0,0.0049545285
LA_D_7386477,0,0.00025387498
LA_D_7388871,0,0.31113434
LA_D_7423635,0,0.0007423133
LA_D_7474865,0,0.002117764
LA_D_7483615,0,0.011327475
LA_D_7519610,0,0.07629177
LA_D_7526416,0,0.015337117
LA_D_7526656,0,0.00055574864
LA_D_7538038,0,0.00076946896
LA_D_7542044,0,4.971985e-05
LA_D_7547063,0,0.00039181445
LA_D_7562446,0,0.00037974986
LA_D_7562673,0,2.5787458e-05
LA_D_7586380,0,7.725904e-05
LA_D_7591149,0,0.0003462145
LA_D_7609585,0,0.0030790546
LA_D_7636473,0,0.00028936882
LA_D_7661426,0,0.0008634075
LA_D_7701393,0,0.00037907079
LA_D_7714845,0,0.00083009765
LA_D_7728587,0,8.442309e-05
LA_D_7735983,0,0.000826234
LA_D_7778751,0,0.00017076723
LA_D_7804808,0,0.0014584076
LA_D_7819043,0,0.00039553072
LA_D_7820165,0,2.3650957e-05
LA_D_7823031,0,0.00025833846
LA_D_7828401,0,0.0006072049
LA_D_7851106,0,5.188582e-05
LA_D_7857663,0,0.00011456824
LA_D_7872642,0,0.0009747517
LA_D_7884286,0,0.00020262711
LA_D_7908285,0,4.4227556e-05
LA_D_7939015,0,5.274324e-05
LA_D_8004624,0,0.00025496655
LA_D_8022000,0,0.00020804667
LA_D_8034469,0,0.0003518914
LA_D_8060762,0,0.0055864165
LA_D_8065854,0,0.00016720174
LA_D_8091647,0,0.00012396445
LA_D_8132473,0,0.00019812584
LA_D_8184573,0,0.17404315
LA_D_8228654,0,0.000524894
LA_D_8249964,0,0.0005714432
LA_D_8336129,0,0.0010455716
LA_D_8359008,0,0.0001830963
LA_D_8376162,0,8.40103e-05
LA_D_8379637,0,0.0008825971
LA_D_8409357,0,0.010158782
LA_D_8431305,0,0.00028690853
LA_D_8461642,0,3.5996847e-05
LA_D_8473484,0,0.0011519295
LA_D_8489881,0,0.00033478698
LA_D_8508157,0,0.0044385353
LA_D_8538474,0,8.672339e-05
LA_D_8555704,0,0.00033860173
LA_D_8564782,0,0.0001152367
LA_D_8581099,0,0.0010868101
LA_D_8600719,0,0.00018110647
LA_D_8613692,0,0.0028246362
LA_D_8615709,0,0.002423437
LA_D_8687554,0,0.00085496454
LA_D_8688469,0,0.0050301156
LA_D_8688676,0,1.2607319e-05
LA_D_8714314,0,0.0024925226
LA_D_8760189,0,6.9704925e-05
LA_D_8762466,0,0.00030209168
LA_D_8765550,0,0.00032374714
LA_D_8771091,0,0.000578221
LA_D_8815416,0,1.600664e-05
LA_D_8864575,0,9.211591e-05
LA_D_8871155,0,0.0060021332
LA_D_8880593,0,0.0002489008
LA_D_8925536,0,0.0036030586
LA_D_8972387,0,0.01356518
LA_D_8988861,0,2.1970456e-05
LA_D_9016742,0,0.0026821168
LA_D_9022425,0,6.2326675e-05
LA_D_9022440,0,0.00020652662
LA_D_9023965,0,0.0025052477
LA_D_9041455,0,0.0067622173
LA_D_9051705,0,6.685078e-05
LA_D_9064781,0,6.6549415e-05
LA_D_9142942,0,2.7463182e-05
LA_D_9143112,0,0.00015595456
LA_D_9159130,0,0.000821047
LA_D_9179746,0,0.0013058659
LA_D_9188796,0,0.00087932753
LA_D_9198202,0,0.0029401626
LA_D_9201924,0,2.3405513e-05
LA_D_9216213,0,3.5012035e-05
LA_D_9318000,0,0.000748321
LA_D_9340077,0,0.00019577976
LA_D_9385995,0,0.004538436
LA_D_9433668,0,9.3442595e-06
LA_D_9442665,0,0.0001032372
LA_D_9452677,0,0.000113850336
LA_D_9478291,0,0.00013408807
LA_D_9492963,0,0.00030080386
LA_D_9495054,0,0.00031641612
LA_D_9529719,0,0.0012234651
LA_D_9571812,0,0.001246556
LA_D_9577897,0,0.0018536936
LA_D_9605743,0,0.0005462018
LA_D_9606946,0,0.058813546
LA_D_9619963,0,0.00012742072
LA_D_9634351,0,0.007856576
LA_D_9639156,0,0.00075098645
LA_D_9691902,0,4.5653363e-05
LA_D_9747201,0,0.00012498126
LA_D_9775299,0,0.00032538467
LA_D_9789557,0,0.00063199113
LA_D_9789777,0,9.802666e-05
LA_D_9802479,0,0.00014838701
LA_D_9804171,0,5.945024e-05
LA_D_9831523,0,0.00012300385
LA_D_9834959,0,0.00058697653
LA_D_9871297,0,0.00019442532
LA_D_9909170,0,0.24854836
LA_D_9926070,0,0.0003255758
LA_D_9929372,0,0.0008231668
LA_D_9972826,0,1.3862851e-05
LA_D_9973827,0,3.0973722e-05
LA_D_9987623,0,0.0002526823
LA_D_9999103,0,0.00079958554
LA_D_1012227,0,9.024502e-05
LA_D_1014431,0,0.0028658025
LA_D_1020531,0,0.0065796007
LA_D_1047504,0,1.807292e-05
LA_D_1166735,0,0.0069999397
LA_D_1192014,0,0.00013758994
LA_D_1230496,0,0.0001395646
LA_D_1237580,0,0.00016833145
LA_D_1238377,0,8.395865e-05
LA_D_1288544,0,8.6044616e-05
LA_D_1314828,0,2.9903467e-05
LA_D_1338441,0,1.34560505e-05
LA_D_1344270,0,0.00011669246
LA_D_1381092,0,0.1005064
LA_D_1397130,0,0.00046619814
LA_D_1425279,0,4.8531572e-05
LA_D_1435765,0,0.00022848512
LA_D_1458324,0,2.8130416e-05
LA_D_1515269,0,0.19696824
LA_D_1526999,0,8.621447e-05
LA_D_1530272,0,0.00045343724
LA_D_1547454,0,5.6063654e-06
LA_D_1557794,0,6.0817863e-05
LA_D_1560736,0,0.0048044943
LA_D_1585396,0,8.547112e-05
LA_D_1590976,0,0.000114695256
LA_D_1619482,0,0.0016260063
LA_D_1655868,0,0.00013958762
LA_D_1695298,0,3.1065247e-05
LA_D_1735779,0,9.7312775e-05
LA_D_1876117,0,0.017464858
LA_D_1884089,0,1.3087097e-05
LA_D_1914746,0,0.00010250756
LA_D_1923715,0,3.3533255e-05
LA_D_2015444,0,2.8502309e-05
LA_D_2025462,0,0.000426086
LA_D_2052501,0,0.0026182875
LA_D_2065855,0,0.0018101007
LA_D_2148710,0,0.00024399077
LA_D_2149013,0,0.011367029
LA_D_2156469,0,4.9910628e-05
LA_D_2227994,0,0.045436826
LA_D_2245820,0,0.0013321819
LA_D_2431217,0,1.2043449e-05
LA_D_2452864,0,0.012732613
LA_D_2474451,0,0.0009915436
LA_D_2496402,0,0.20738551
LA_D_2503752,0,0.0012405029
LA_D_2519640,0,2.134764e-05
LA_D_2559709,0,2.6401493e-05
LA_D_2587582,0,4.046491e-05
LA_D_2648488,0,0.00017066958
LA_D_2692844,0,7.521456e-05
LA_D_2697285,0,5.197925e-06
LA_D_2706144,0,3.7797152e-05
LA_D_2740410,0,4.07839e-06
LA_D_2749594,0,5.4856882e-05
LA_D_2770309,0,0.020565493
LA_D_2818232,0,0.00018085213
LA_D_2850788,0,3.8608603e-05
LA_D_2858116,0,3.4660156e-05
LA_D_2937524,0,7.3297466e-05
LA_D_3016130,0,0.056023978
LA_D_3063803,0,0.48597017
LA_D_3110494,0,0.00012745742
LA_D_3120664,0,0.0010602019
LA_D_3139923,0,0.0001490079
LA_D_3173801,0,5.000734e-05
LA_D_3184034,0,0.11099658
LA_D_3219891,0,0.00070754223
LA_D_3267906,0,2.0503192e-05
LA_D_3318993,0,0.006015847
LA_D_3326531,0,1.9085988e-05
LA_D_3327838,0,0.0001770361
LA_D_3368117,0,0.0030372967
LA_D_3433833,0,6.445188e-06
LA_D_3487934,0,0.00012944122
LA_D_3507476,0,0.00025371718
LA_D_3554932,0,0.00017506369
LA_D_3587041,0,0.0010366249
LA_D_3602579,0,0.00015966996
LA_D_3606925,0,0.0024569775
LA_D_3610609,0,0.0035741075
LA_D_3658839,0,1.4129555e-05
LA_D_3676858,0,3.060958e-05
LA_D_3685984,0,0.0019813464
LA_D_3699071,0,0.00060536945
LA_D_3733676,0,0.00018641747
LA_D_3740651,0,4.088086e-06
LA_D_3740762,0,5.8022455e-05
LA_D_3782088,0,1.3151882e-05
LA_D_3817954,0,0.00016248152
LA_D_3830682,0,0.00049023813
LA_D_3839496,0,0.00015854671
LA_D_3840331,0,8.4414874e-05
LA_D_3850321,0,5.3422766e-05
LA_D_3856735,0,0.00034732826
LA_D_3902334,0,0.00010821361
LA_D_3950755,0,2.3834267e-05
LA_D_3960317,0,7.228501e-05
LA_D_3993363,0,0.0060651037
LA_D_4035314,0,3.091553e-05
LA_D_4093608,0,0.00039227266
LA_D_4114998,0,4.560289e-05
LA_D_4122059,0,7.295605e-05
LA_D_4126982,0,0.0003071548
LA_D_4155696,0,7.978759e-05
LA_D_4198062,0,0.00023119764
LA_D_4200652,0,0.00011948927
LA_D_4208217,0,0.00075203343
LA_D_4259319,0,0.010018005
LA_D_4274538,0,0.00011474994
LA_D_4288070,0,0.00054856844
LA_D_4309778,0,5.79959e-05
LA_D_4359484,0,0.00022394271
LA_D_4360635,0,2.0961355e-05
LA_D_4460052,0,0.0010679777
LA_D_4481392,0,8.66976e-05
LA_D_4489550,0,3.757609e-05
LA_D_4517823,0,8.198747e-05
LA_D_4552417,0,0.00013114267
LA_D_4561795,0,0.00010000257
LA_D_4565934,0,0.00026786258
LA_D_4589903,0,0.00028794957
LA_D_4621507,0,0.00013108041
LA_D_4623174,0,0.006241067
LA_D_4657513,0,4.9994327e-05
LA_D_4723030,0,0.0001001271
LA_D_4729032,0,3.663671e-05
LA_D_4739739,0,7.063044e-05
LA_D_4777058,0,6.0294784e-05
LA_D_4778408,0,0.0005929224
LA_D_4797826,0,0.00045854607
LA_D_4808965,0,0.00039905217
LA_D_4827296,0,0.00010390523
LA_D_4840118,0,0.002108307
LA_D_4841813,0,2.6517184e-05
LA_D_4880667,0,0.0023779257
LA_D_5040821,0,7.0590046e-05
LA_D_5058835,0,5.4728815e-05
LA_D_5066305,0,0.00018240401
LA_D_5085644,0,0.0013392468
LA_D_5154611,0,8.256516e-05
LA_D_5178700,0,1.8807714e-05
LA_D_5184992,0,0.06406785
LA_D_5220940,0,3.1345215e-05
LA_D_5241773,0,8.341916e-05
LA_D_5259263,0,3.873757e-05
LA_D_5269116,0,0.10876146
LA_D_5277230,0,1.98553e-05
LA_D_5303690,0,0.00030116658
LA_D_5353056,0,7.828824e-06
LA_D_5376558,0,3.638442e-05
LA_D_5387772,0,6.2769054e-06
LA_D_5403183,0,1.22293695e-05
LA_D_5406612,0,0.000104577186
LA_D_5407124,0,1.8617307e-05
LA_D_5437611,0,5.8805992e-05
LA_D_5444377,0,0.0003927909
LA_D_5469841,0,0.0012976854
LA_D_5498403,0,2.7131148e-06
LA_D_5533562,0,0.00043352964
LA_D_5590089,0,0.0016904771
LA_D_5602225,0,0.00030520806
LA_D_5706924,0,0.0003506383
LA_D_5783639,0,0.000490708
LA_D_5786466,0,0.013293112
LA_D_5844700,0,3.913144e-05
LA_D_5935235,0,5.1758918e-05
LA_D_5995130,0,0.00050928345
LA_D_6004575,0,0.00072551856
LA_D_6013939,0,3.3667387e-05
LA_D_6055160,0,2.5275049e-05
LA_D_6088049,0,0.00028352984
LA_D_6098836,0,0.0001249921
LA_D_6112842,0,0.00012321609
LA_D_6199321,0,4.8075544e-05
LA_D_6212632,0,0.0015052627
LA_D_6226703,0,4.1373853e-05
LA_D_6244357,0,0.00010527858
LA_D_6332465,0,0.022838386
LA_D_6455805,0,0.00030267573
LA_D_6461375,0,4.6965815e-06
LA_D_6465292,0,0.0003394867
LA_D_6496142,0,0.011993708
LA_D_6528108,0,4.077013e-05
LA_D_6530873,0,0.00089745055
LA_D_6544417,0,0.00022420379
LA_D_6545950,0,0.0020110474
LA_D_6570467,0,2.3157845e-05
LA_D_6573674,0,0.00074767263
LA_D_6574286,0,0.016222015
LA_D_6582753,0,5.6930112e-05
LA_D_6599782,0,0.0005582529
LA_D_6632470,0,0.00046758898
LA_D_6670740,0,0.08172616
LA_D_6672788,0,0.0010309283
LA_D_6675072,0,1.5671576e-05
LA_D_6715404,0,0.003502277
LA_D_6725694,0,1.8528199e-05
LA_D_6755211,0,0.0002701498
LA_D_6807474,0,0.00069876923
LA_D_6837429,0,0.018261842
LA_D_6920572,0,0.014983927
LA_D_6934750,0,8.57728e-05
LA_D_6987996,0,1.1435228e-05
LA_D_7007048,0,7.0549606e-05
LA_D_7013578,0,0.0020954085
LA_D_7097232,0,0.0019784519
LA_D_7151864,0,0.00029787354
LA_D_7166018,0,0.00012559186
LA_D_7171872,0,1.8734141e-05
LA_D_7177498,0,6.0244787e-05
LA_D_7181486,0,3.0363706e-05
LA_D_7193682,0,0.00015097052
LA_D_7195216,0,0.0018872065
LA_D_7223335,0,6.450855e-05
LA_D_7230744,0,8.23744e-06
LA_D_7254687,0,2.9819175e-05
LA_D_7262507,0,5.1904382e-05
LA_D_7265699,0,5.377519e-05
LA_D_7271267,0,0.00037830108
LA_D_7333937,0,0.0009642325
LA_D_7360247,0,4.158587e-05
LA_D_7369058,0,0.00054131
LA_D_7376418,0,1.1599742e-05
LA_D_7451316,0,0.015880624
LA_D_7454810,0,0.002550011
LA_D_7463026,0,0.0001541254
LA_D_7518190,0,0.000133354
LA_D_7529474,0,0.00053026783
LA_D_7542817,0,0.00013615093
LA_D_7556257,0,0.0057403403
LA_D_7559615,0,0.004044632
LA_D_7574221,0,0.00021099873
LA_D_7615760,0,8.367419e-05
LA_D_7621051,0,3.3773766e-05
LA_D_7632101,0,0.00019395242
LA_D_7634677,0,2.2480757e-05
LA_D_7641847,0,2.9239094e-05
LA_D_7641862,0,0.000102569546
LA_D_7647228,0,6.47331e-05
LA_D_7677517,0,0.0077069914
LA_D_7712332,0,0.0009819673
LA_D_7760383,0,7.720947e-05
LA_D_7765965,0,0.0006099557
LA_D_7824395,0,2.9607763e-05
LA_D_7848022,0,9.347264e-06
LA_D_7851813,0,2.3627781e-05
LA_D_7914339,0,0.00083106325
LA_D_7934602,0,0.015520622
LA_D_7966865,0,8.5033505e-05
LA_D_7978139,0,7.379465e-05
LA_D_8028538,0,6.958989e-05
LA_D_8052889,0,0.0001296286
LA_D_8143136,0,2.8983794e-05
LA_D_8155263,0,0.00030189706
LA_D_8213363,0,2.2566117e-05
LA_D_8255145,0,0.00038173748
LA_D_8260557,0,3.470236e-05
LA_D_8295327,0,0.00021971298
LA_D_8311267,0,0.00023785175
LA_D_8320215,0,0.0072773932
LA_D_8434598,0,0.00047892323
LA_D_8440388,0,8.3112514e-05
LA_D_8468521,0,0.00024724277
LA_D_8492918,0,3.407476e-05
LA_D_8553879,0,1.695073e-05
LA_D_8588291,0,2.157101e-05
LA_D_8615151,0,0.00017509625
LA_D_8638133,0,0.0010884379
LA_D_8757329,0,0.00029455667
LA_D_8794428,0,6.009011e-06
LA_D_8878329,0,0.00012585788
LA_D_8896845,0,0.0013718525
LA_D_8897918,0,0.00013472915
LA_D_8938870,0,0.0003626172
LA_D_8954870,0,6.2918174e-05
LA_D_8972358,0,6.920566e-05
LA_D_9051053,0,0.037662942
LA_D_9089163,0,7.92063e-05
LA_D_9133837,0,2.7257029e-05
LA_D_9161520,0,0.00033768296
LA_D_9167700,0,3.983534e-05
LA_D_9209868,0,2.4525347e-05
LA_D_9283374,0,4.73343e-05
LA_D_9285185,0,6.327733e-05
LA_D_9415707,0,0.0043763802
LA_D_9419753,0,0.0034741126
LA_D_9422039,0,0.00011689381
LA_D_9483474,0,0.00065029354
LA_D_9490869,0,0.0005919907
