utt_id,label,p_bonafide,pred
LA_D_8770826,0,0.2475869,0
LA_D_8808516,0,0.0023171436,0
LA_D_8820413,0,0.083656564,0
LA_D_8871382,0,0.99361837,1
LA_D_8986682,0,0.760787,1
LA_D_8987674,0,0.8461817,1
LA_D_8987827,0,4.663838e-06,0
LA_D_9020589,0,0.37819353,0
LA_D_9043636,0,0.97870165,1
LA_D_9066739,0,0.16431127,0
LA_D_9071072,0,0.08177038,0
LA_D_9082501,0,0.0011449892,0
LA_D_9098847,0,0.8306983,1
LA_D_9107569,0,0.011286632,0
LA_D_9121718,0,0.052570507,0
LA_D_9148057,0,0.9816084,1
LA_D_9165454,0,0.0025027168,0
LA_D_9210275,0,0.5599119,1
LA_D_9244478,0,0.0014614975,0
LA_D_9298211,0,0.20187932,0
LA_D_9318857,0,0.87698233,1
LA_D_9319228,0,0.19996767,0
LA_D_9323962,0,0.9959323,1
LA_D_9352302,0,0.8835099,1
LA_D_9374690,0,0.9001757,1
LA_D_9430536,0,0.0042063585,0
LA_D_9456791,0,0.58469814,1
LA_D_9465062,0,0.031228293,0
LA_D_9516537,0,0.9425454,1
LA_D_9523755,0,0.012580323,0
LA_D_9606397,0,0.9982568,1
LA_D_9616032,0,5.813283e-05,0
LA_D_9620140,0,0.86005324,1
LA_D_9626571,0,0.13062643,0
LA_D_9648082,0,0.0028418868,0
LA_D_9672244,0,0.12303186,0
LA_D_9697323,0,0.04095596,0
LA_D_9699768,0,0.8089009,1
LA_D_9701451,0,0.0031764067,0
LA_D_9708860,0,0.41851494,0
LA_D_9735662,0,0.95085144,1
LA_D_9755271,0,0.001894202,0
LA_D_9809223,0,0.001255151,0
LA_D_9836225,0,0.9605852,1
LA_D_9873135,0,0.96702695,1
LA_D_9925424,0,0.004976644,0
LA_D_9948190,0,0.9946875,1
LA_D_9948386,0,0.007871011,0
LA_D_9961107,0,0.3601398,0
LA_D_9977363,0,0.9864558,1
LA_D_1006586,0,0.014334935,0
LA_D_1032757,0,7.219986e-05,0
LA_D_1057680,0,0.0002598166,0
LA_D_1094179,0,1.0870945e-05,0
LA_D_1132076,0,4.210942e-06,0
LA_D_1179000,0,0.00077546824,0
LA_D_1218618,0,0.0008961001,0
LA_D_1235211,0,0.0019462737,0
LA_D_1261551,0,5.4214697e-06,0
LA_D_1272181,0,0.12680869,0
LA_D_1279220,0,6.9245405e-05,0
LA_D_1281123,0,8.501599e-05,0
LA_D_1286897,0,0.0014251758,0
LA_D_1292315,0,0.03663389,0
LA_D_1292895,0,0.0017418682,0
LA_D_1294054,0,0.0028979534,0
LA_D_1317561,0,0.0006496754,0
LA_D_1364216,0,6.1943626e-07,0
LA_D_1477768,0,0.0035821183,0
LA_D_1479514,0,8.017137e-05,0
LA_D_1488756,0,0.00034436237,0
LA_D_1506183,0,0.005911526,0
LA_D_1509923,0,0.0076940195,0
LA_D_1523689,0,0.00063725654,0
LA_D_1531184,0,0.008564418,0
LA_D_1544533,0,2.8851038e-05,0
LA_D_1583428,0,0.0022306703,0
LA_D_1600216,0,0.046107374,0
LA_D_1624895,0,0.11779456,0
LA_D_1662448,0,0.00076728774,0
LA_D_1693970,0,0.017915498,0
LA_D_1694092,0,0.0015009757,0
LA_D_1725588,0,4.1599596e-05,0
LA_D_1757843,0,0.0006383379,0
LA_D_1758957,0,0.0001019276,0
LA_D_1764251,0,7.0596376e-05,0
LA_D_1794906,0,0.0021883016,0
LA_D_1802495,0,0.0005720652,0
LA_D_1863279,0,3.492573e-05,0
LA_D_1871635,0,0.007978267,0
LA_D_1896433,0,0.0010063949,0
LA_D_1916885,0,9.85007e-05,0
LA_D_1943421,0,0.00010455007,0
LA_D_1944808,0,0.0027241744,0
LA_D_1954043,0,0.0025327299,0
LA_D_1962374,0,0.028091807,0
LA_D_1962948,0,0.0011093989,0
LA_D_1974894,0,0.095608294,0
LA_D_2020279,0,0.00026508796,0
LA_D_2021379,0,0.019300323,0
LA_D_2021657,0,0.00019511429,0
LA_D_2025064,0,0.00012202207,0
LA_D_2031125,0,0.025165627,0
LA_D_2046924,0,1.2265848e-06,0
LA_D_2082270,0,0.1880119,0
LA_D_2111881,0,0.0003947485,0
LA_D_2112026,0,1.9837207e-05,0
LA_D_2128991,0,0.00018394395,0
LA_D_2135991,0,0.00047385274,0
LA_D_2138850,0,2.6940255e-05,0
LA_D_2162549,0,0.00017275843,0
LA_D_2202228,0,0.0010427163,0
LA_D_2289504,0,0.0013181638,0
LA_D_2289949,0,0.00012075104,0
LA_D_2309660,0,1.0740883e-05,0
LA_D_2328159,0,0.0124909105,0
LA_D_2371366,0,0.0020836191,0
LA_D_2403365,0,0.00054753694,0
LA_D_2419210,0,0.07397353,0
LA_D_2423406,0,7.861841e-06,0
LA_D_2460108,0,1.5692287e-05,0
LA_D_2473905,0,0.0008935018,0
LA_D_2478413,0,0.0019288623,0
LA_D_2488691,0,1.33629155e-05,0
LA_D_2523108,0,0.0005025333,0
LA_D_2525577,0,4.868901e-06,0
LA_D_2558912,0,1.2357842e-06,0
LA_D_2646681,0,1.2777626e-05,0
LA_D_2648396,0,0.17653589,0
LA_D_2665880,0,1.9160814e-05,0
LA_D_2683285,0,6.024542e-05,0
LA_D_2715685,0,0.00028412574,0
LA_D_2723301,0,0.0044128923,0
LA_D_2749481,0,1.4820154e-05,0
LA_D_2762693,0,0.03781239,0
LA_D_2784153,0,2.1348435e-05,0
LA_D_2835573,0,0.01940174,0
LA_D_2877032,0,0.023218928,0
LA_D_2878270,0,0.0052143526,0
LA_D_2889881,0,6.4773013e-07,0
LA_D_2915994,0,0.003545489,0
LA_D_2934273,0,0.0001737536,0
LA_D_2939086,0,3.897525e-06,0
LA_D_2968040,0,0.00078631385,0
LA_D_2993864,0,0.005559402,0
LA_D_3048577,0,0.0014558302,0
LA_D_3067742,0,0.0028305193,0
LA_D_3072540,0,1.08050635e-05,0
LA_D_3079418,0,3.8427443e-05,0
LA_D_3083417,0,0.00028677782,0
LA_D_3084091,0,0.0003938126,0
LA_D_3114677,0,0.00090470107,0
LA_D_3151881,0,2.3574949e-06,0
LA_D_3169361,0,8.012399e-05,0
LA_D_3203561,0,0.043905698,0
LA_D_3233282,0,0.47675532,0
LA_D_3276030,0,0.017487874,0
LA_D_3276721,0,2.9473835e-05,0
LA_D_3292062,0,1.7874434e-05,0
LA_D_3298952,0,9.472908e-06,0
LA_D_3313241,0,0.0003704138,0
LA_D_3318711,0,1.3835512e-05,0
LA_D_3320713,0,0.037538484,0
LA_D_3321986,0,0.00012519334,0
LA_D_3342664,0,0.00013746905,0
LA_D_3353739,0,0.00013994239,0
LA_D_3376676,0,0.0018777204,0
LA_D_3379278,0,2.9898613e-06,0
LA_D_3449675,0,6.195589e-05,0
LA_D_3451581,0,9.864526e-05,0
LA_D_3461825,0,3.4030272e-05,0
LA_D_3474604,0,3.612896e-06,0
LA_D_3496658,0,0.08269709,0
LA_D_3512316,0,0.00074942684,0
LA_D_3527270,0,0.00023437725,0
LA_D_3554660,0,0.001848186,0
LA_D_3565165,0,2.0987625e-06,0
LA_D_3591261,0,0.004371479,0
LA_D_3591679,0,0.37330675,0
LA_D_3653770,0,0.15550047,0
LA_D_3707801,0,0.5294508,1
LA_D_3710720,0,1.7138746e-07,0
LA_D_3727464,0,0.119815886,0
LA_D_3746754,0,0.002953124,0
LA_D_3753443,0,0.020057332,0
LA_D_3771019,0,0.0030963672,0
LA_D_3815884,0,0.38836578,0
LA_D_3820911,0,0.0017020727,0
LA_D_3852849,0,0.00050010654,0
LA_D_3890727,0,0.017209431,0
LA_D_3914684,0,0.00013337104,0
LA_D_3939937,0,0.020203052,0
LA_D_3983910,0,0.000272769,0
LA_D_4008273,0,0.00071716367,0
LA_D_4082852,0,0.001115797,0
LA_D_4085392,0,0.0013137627,0
LA_D_4094129,0,0.011681923,0
LA_D_4182338,0,0.001086304,0
LA_D_4199363,0,0.00010203146,0
LA_D_4231672,0,4.5149744e-05,0
LA_D_4240572,0,0.00077973196,0
LA_D_4297667,0,3.202561e-07,0
LA_D_4322439,0,0.014677558,0
LA_D_4335525,0,1.2153599e-06,0
LA_D_4339462,0,2.8228344e-06,0
LA_D_4382584,0,0.000105355706,0
LA_D_4389304,0,5.4332495e-06,0
LA_D_4395658,0,0.0023709214,0
LA_D_4401526,0,0.0066284565,0
LA_D_4407498,0,6.028265e-05,0
LA_D_4437954,0,0.000751917,0
LA_D_4485320,0,2.4000887e-05,0
LA_D_4488718,0,2.142066e-06,0
LA_D_4540134,0,0.002133834,0
LA_D_4544796,0,0.005320035,0
LA_D_4592786,0,2.928818e-05,0
LA_D_4608336,0,7.179506e-05,0
LA_D_4629979,0,0.00018778381,0
LA_D_4678659,0,2.3484909e-05,0
LA_D_4703894,0,0.00046346625,0
LA_D_4716316,0,0.00010180191,0
LA_D_4722555,0,0.017837558,0
LA_D_4732747,0,0.14806722,0
LA_D_4753739,0,4.354805e-05,0
LA_D_4769081,0,2.817883e-06,0
LA_D_4865380,0,0.0014169127,0
LA_D_4908581,0,0.06106493,0
LA_D_4938185,0,1.4646034e-06,0
LA_D_4938987,0,0.0010058053,0
LA_D_4979666,0,0.0013676352,0
LA_D_4981603,0,0.0007490152,0
LA_D_4982133,0,0.0005587456,0
LA_D_5018866,0,2.2299668e-05,0
LA_D_5053631,0,3.9409537e-05,0
LA_D_5067930,0,0.0036353718,0
LA_D_5086729,0,0.00061793346,0
LA_D_5090608,0,0.00015485947,0
LA_D_5098281,0,0.0003945992,0
LA_D_5101551,0,1.0355095e-05,0
LA_D_5103356,0,0.00032222384,0
LA_D_5107192,0,7.6113945e-05,0
LA_D_5111401,0,0.00036996964,0
LA_D_5139863,0,0.00033388683,0
LA_D_5142081,0,1.2898164e-06,0
LA_D_5152377,0,2.6872715e-06,0
LA_D_5165259,0,8.225004e-05,0
LA_D_5172398,0,0.013034456,0
LA_D_5176173,0,9.790293e-07,0
LA_D_5241214,0,0.0005889534,0
LA_D_5267572,0,0.0016922469,0
LA_D_5274812,0,0.00989819,0
LA_D_5286510,0,9.747512e-05,0
LA_D_5295577,0,0.005198341,0
LA_D_5296519,0,1.1951322e-05,0
LA_D_5301983,0,0.0013939218,0
LA_D_5307600,0,0.26246345,0
LA_D_5326644,0,7.722096e-05,0
LA_D_5390706,0,0.00012505685,0
LA_D_5410675,0,0.0002360444,0
LA_D_5435996,0,6.04432e-05,0
LA_D_5444967,0,0.00083198154,0
LA_D_5481956,0,0.00025096105,0
LA_D_5486800,0,0.0001119216,0
LA_D_5505879,0,1.0907622e-05,0
LA_D_5524814,0,0.025950233,0
LA_D_5538242,0,2.4786008e-05,0
LA_D_5599281,0,7.657718e-06,0
LA_D_5627177,0,0.009269883,0
LA_D_5653979,0,0.044862736,0
LA_D_5661698,0,0.00017658595,0
LA_D_5671767,0,0.0008141867,0
LA_D_5693331,0,0.002589452,0
LA_D_5710236,0,0.0013812648,0
LA_D_5715402,0,0.0063542337,0
LA_D_5735559,0,0.00081130106,0
LA_D_5735922,0,0.0030896289,0
LA_D_5737273,0,0.0045955186,0
LA_D_5747601,0,0.001009937,0
LA_D_5748042,0,1.2049376e-05,0
LA_D_5825167,0,0.0034331928,0
LA_D_5832702,0,0.43227825,0
LA_D_5834232,0,0.0014452575,0
LA_D_5854092,0,0.19926926,0
LA_D_5874425,0,0.02098884,0
LA_D_5875439,0,2.3143634e-06,0
LA_D_5878616,0,0.012205079,0
LA_D_5889135,0,0.0021440275,0
LA_D_5889358,0,0.0004237737,0
LA_D_5895018,0,0.00011002387,0
LA_D_5977520,0,3.401009e-05,0
LA_D_6038131,0,0.61053205,1
LA_D_6079595,0,0.002401845,0
LA_D_6103320,0,0.00060252554,0
LA_D_6112353,0,0.00010615115,0
LA_D_6172873,0,3.8325834e-06,0
LA_D_6192145,0,0.14243016,0
LA_D_6194442,0,0.10267809,0
LA_D_6211901,0,0.00087612023,0
LA_D_6222247,0,9.951348e-06,0
LA_D_6226707,0,0.00014693242,0
LA_D_6264911,0,0.00012826674,0
LA_D_6290952,0,0.2470755,0
LA_D_6345960,0,1.285655e-05,0
LA_D_6347250,0,0.0014079657,0
LA_D_6362359,0,2.9728346e-05,0
LA_D_6393543,0,6.0807946e-05,0
LA_D_6409900,0,0.000107589054,0
LA_D_6415614,0,0.014816913,0
LA_D_6428297,0,2.4832618e-05,0
LA_D_6462902,0,3.099151e-05,0
LA_D_6468405,0,0.011932943,0
LA_D_6499924,0,0.00012963095,0
LA_D_6517704,0,4.401285e-06,0
LA_D_6532301,0,0.001529506,0
LA_D_6547198,0,0.010027411,0
LA_D_6579719,0,0.0107932035,0
LA_D_6593636,0,3.0438687e-06,0
LA_D_6625374,0,4.458393e-06,0
LA_D_6625840,0,2.493815e-07,0
LA_D_6637850,0,0.00015760555,0
LA_D_6642673,0,0.0031563863,0
LA_D_6660220,0,2.3896985e-07,0
LA_D_6669051,0,0.98412764,1
LA_D_6691154,0,0.09680078,0
LA_D_6695615,0,2.534965e-06,0
LA_D_6710195,0,4.9250307e-06,0
LA_D_6827798,0,0.48075277,0
LA_D_6830532,0,0.041157037,0
LA_D_6864087,0,0.0006402435,0
LA_D_6866603,0,4.5490588e-06,0
LA_D_6892674,0,2.471204e-05,0
LA_D_6928429,0,0.028127274,0
LA_D_6965493,0,2.0493885e-06,0
LA_D_6965771,0,0.0002597507,0
LA_D_6988249,0,0.00020976167,0
LA_D_7021156,0,0.013989959,0
LA_D_7028251,0,0.0026454434,0
LA_D_7038606,0,6.606273e-05,0
LA_D_7066186,0,0.0012335337,0
LA_D_7167124,0,0.0001202847,0
LA_D_7183894,0,0.0019555802,0
LA_D_7186069,0,0.00021483979,0
LA_D_7226739,0,0.061921466,0
LA_D_7237488,0,3.8342037e-05,0
LA_D_7237811,0,0.00036347416,0
LA_D_7307287,0,0.0018351262,0
LA_D_7331654,0,7.975853e-05,0
LA_D_7337279,0,0.023352738,0
LA_D_7359047,0,0.0012789,0
LA_D_7399969,0,0.00015669387,0
LA_D_7406865,0,0.0007417405,0
LA_D_7445946,0,0.00048227637,0
LA_D_7464417,0,0.00025015837,0
LA_D_7473056,0,0.012734602,0
LA_D_7499183,0,0.00044868456,0
LA_D_7532592,0,0.8642426,1
LA_D_7536830,0,0.00044357285,0
LA_D_7573833,0,0.0017811966,0
LA_D_7577850,0,5.850958e-05,0
LA_D_7592898,0,0.00019964328,0
LA_D_7632221,0,0.0001862002,0
LA_D_7647841,0,5.0661863e-05,0
LA_D_7660152,0,1.1790647e-05,0
LA_D_7667125,0,7.265369e-05,0
LA_D_7678162,0,0.0021102189,0
LA_D_7679219,0,1.7927552e-07,0
LA_D_7687575,0,0.00036993087,0
LA_D_7704331,0,0.011856858,0
LA_D_7714440,0,3.6955505e-05,0
LA_D_7748160,0,4.6848558e-07,0
LA_D_7748381,0,0.00038996505,0
LA_D_7784995,0,2.3838858e-05,0
LA_D_7803358,0,0.0018895055,0
LA_D_7836235,0,0.8338832,1
LA_D_7890490,0,0.00015002611,0
LA_D_7898281,0,0.0019814803,0
LA_D_7932133,0,0.00010360673,0
LA_D_7954380,0,0.0005444989,0
LA_D_7979281,0,0.342891,0
LA_D_7989855,0,0.00073513103,0
LA_D_7995659,0,1.8612018e-05,0
LA_D_8044665,0,0.002863099,0
LA_D_8050534,0,0.071900226,0
LA_D_8063814,0,2.999749e-06,0
LA_D_8099371,0,5.232552e-05,0
LA_D_8107336,0,0.76630235,1
LA_D_8110188,0,0.00091655774,0
LA_D_8128480,0,0.007358017,0
LA_D_8136728,0,4.1445994e-05,0
LA_D_8142949,0,0.054682232,0
LA_D_8152318,0,6.8702255e-05,0
LA_D_8195070,0,4.3849046e-05,0
LA_D_8244804,0,7.997757e-05,0
LA_D_8246386,0,1.2890373e-05,0
LA_D_8262471,0,0.16736373,0
LA_D_8277450,0,4.274881e-06,0
LA_D_8313277,0,0.68499714,1
LA_D_8362912,0,0.0003584891,0
LA_D_8367768,0,0.0011101887,0
LA_D_8374952,0,7.362271e-06,0
LA_D_8417993,0,0.6978371,1
LA_D_8418660,0,0.0143083595,0
LA_D_8438549,0,0.001729584,0
LA_D_8450426,0,1.680932e-07,0
LA_D_8468180,0,3.8792173e-06,0
LA_D_8482703,0,0.00036621492,0
LA_D_8488988,0,0.004596581,0
LA_D_8520152,0,8.768544e-06,0
LA_D_8530159,0,0.00018657093,0
LA_D_8543878,0,0.00039240092,0
LA_D_8558988,0,0.0008609093,0
LA_D_8586602,0,0.0004982107,0
LA_D_8593631,0,0.007412537,0
LA_D_8593699,0,6.8932e-05,0
LA_D_8697162,0,0.0013232834,0
LA_D_8724645,0,0.00076636474,0
LA_D_8783507,0,0.0009965627,0
LA_D_8866287,0,1.753298e-05,0
LA_D_8870358,0,0.003455055,0
LA_D_8875939,0,0.00013046291,0
LA_D_8878567,0,0.00017807799,0
LA_D_8909496,0,5.6132485e-05,0
LA_D_8920232,0,2.3640223e-05,0
LA_D_8954865,0,0.00043647998,0
LA_D_8958398,0,0.00017036262,0
LA_D_8988605,0,0.00013064417,0
LA_D_9022054,0,0.39508688,0
LA_D_9053763,0,5.6277524e-05,0
LA_D_9058492,0,0.060904015,0
LA_D_9085002,0,0.0003449742,0
LA_D_9105293,0,0.00070583227,0
LA_D_9156390,0,3.4744353e-05,0
LA_D_9158496,0,0.0004491247,0
LA_D_9170533,0,0.0034504873,0
LA_D_9170546,0,0.10721655,0
LA_D_9233372,0,0.0008657619,0
LA_D_9262171,0,0.019975035,0
LA_D_9269691,0,3.299032e-05,0
LA_D_9350649,0,1.4113127e-05,0
LA_D_9353876,0,0.00024182003,0
LA_D_9366152,0,1.1925239e-05,0
LA_D_9367691,0,0.0005111239,0
LA_D_9386142,0,0.0034601367,0
LA_D_9438113,0,0.0024074283,0
LA_D_9505772,0,0.00031755056,0
LA_D_9525819,0,0.008409482,0
LA_D_9602909,0,0.55514055,1
LA_D_9614451,0,0.0003019546,0
LA_D_9710466,0,0.0011399551,0
LA_D_9723269,0,1.6430378e-06,0
LA_D_9734297,0,1.9767767e-05,0
LA_D_9743828,0,0.017101781,0
LA_D_9764249,0,5.2140924e-05,0
LA_D_9770836,0,0.004361082,0
LA_D_9795685,0,0.00023709101,0
LA_D_9821680,0,4.030631e-05,0
LA_D_9831077,0,4.244608e-06,0
LA_D_9897238,0,6.4514975e-06,0
LA_D_9902848,0,3.0089777e-06,0
LA_D_9904837,0,0.00028906052,0
LA_D_9935431,0,2.8783901e-05,0
LA_D_9955162,0,0.00012498496,0
LA_D_9991348,0,5.9714557e-06,0
LA_D_9999204,0,0.0009583004,0
LA_D_1010205,0,0.00026142027,0
LA_D_1061499,0,3.9760987e-05,0
LA_D_1080524,0,3.2633802e-06,0
LA_D_1082871,0,1.7454735e-06,0
LA_D_1084804,0,7.8960056e-07,0
LA_D_1158428,0,0.00015002783,0
LA_D_1171849,0,4.6746363e-06,0
LA_D_1235041,0,6.785438e-05,0
LA_D_1246046,0,1.6243e-06,0
LA_D_1266897,0,0.00033852682,0
LA_D_1277538,0,6.7337083e-07,0
LA_D_1326697,0,8.395161e-05,0
LA_D_1384414,0,0.0009881858,0
LA_D_1447776,0,0.0011099786,0
LA_D_1498058,0,0.0025651557,0
LA_D_1502852,0,9.668506e-06,0
LA_D_1555757,0,5.438886e-05,0
LA_D_1556162,0,8.508199e-06,0
LA_D_1606599,0,3.317026e-05,0
LA_D_1694389,0,1.7144255e-05,0
LA_D_1699200,0,0.00015943355,0
LA_D_1705349,0,6.942307e-05,0
LA_D_1720015,0,3.7238235e-05,0
LA_D_1738251,0,0.0024663212,0
LA_D_1738651,0,0.00015938598,0
LA_D_1830470,0,0.003424388,0
LA_D_1832937,0,0.00081855897,0
LA_D_1844495,0,1.1690896e-05,0
LA_D_1848165,0,6.2222244e-07,0
LA_D_1866166,0,0.00032408742,0
LA_D_1907062,0,0.00015221696,0
LA_D_1921890,0,2.406063e-05,0
LA_D_1932089,0,1.7704448e-06,0
LA_D_1966347,0,5.6769106e-05,0
LA_D_2008956,0,0.00073429395,0
LA_D_2022777,0,1.9249552e-05,0
LA_D_2033794,0,0.00036491294,0
LA_D_2042102,0,0.00072264974,0
LA_D_2049288,0,2.1732025e-05,0
LA_D_2128519,0,0.000284576,0
LA_D_2140441,0,4.455486e-06,0
LA_D_2178889,0,2.6366166e-05,0
LA_D_2193624,0,1.3419965e-06,0
LA_D_2308716,0,0.00010457479,0
LA_D_2335769,0,1.85521e-05,0
LA_D_2353795,0,1.1661321e-05,0
LA_D_2372787,0,3.7536694e-05,0
LA_D_2430243,0,0.00066891045,0
LA_D_2446369,0,0.00034488083,0
LA_D_2492206,0,6.704131e-07,0
LA_D_2497046,0,2.655893e-06,0
LA_D_2530462,0,6.114062e-07,0
LA_D_2570184,0,0.0010633542,0
LA_D_2653610,0,0.53716403,1
LA_D_2667967,0,0.00025456576,0
LA_D_2747265,0,3.3375334e-05,0
LA_D_2795326,0,0.00045858382,0
LA_D_2837203,0,4.958907e-06,0
LA_D_2875270,0,2.2857013e-05,0
LA_D_2888387,0,4.3772136e-05,0
LA_D_2933330,0,4.9901966e-05,0
LA_D_2939024,0,0.00018232975,0
LA_D_2960332,0,0.0021244697,0
LA_D_2964456,0,3.5705968e-06,0
LA_D_2968176,0,2.4963972e-05,0
LA_D_2981298,0,0.0007710934,0
LA_D_3015558,0,4.926764e-05,0
LA_D_3040717,0,0.002680347,0
LA_D_3049880,0,0.00025939138,0
LA_D_3087285,0,0.00029302007,0
LA_D_3109683,0,7.7484816e-05,0
LA_D_3142727,0,0.00031792012,0
LA_D_3154837,0,0.00019442903,0
LA_D_3158600,0,2.1939948e-05,0
LA_D_3184245,0,0.00013596877,0
LA_D_3211293,0,7.4445384e-06,0
LA_D_3220337,0,0.00041875878,0
LA_D_3228132,0,0.00012706024,0
LA_D_3242739,0,0.00010075877,0
LA_D_3346281,0,8.203604e-05,0
LA_D_3353973,0,4.5306184e-05,0
LA_D_3392617,0,0.00012717793,0
LA_D_3401079,0,0.00014987958,0
LA_D_3413740,0,0.019350288,0
LA_D_3436779,0,8.045472e-08,0
LA_D_3441390,0,0.00035414487,0
LA_D_3457616,0,6.6079924e-06,0
LA_D_3492327,0,0.00041909784,0
LA_D_3510615,0,1.1114018e-05,0
LA_D_3522779,0,6.805878e-05,0
LA_D_3553006,0,6.198627e-06,0
LA_D_3553483,0,0.00017534436,0
LA_D_3579245,0,4.4270222e-05,0
LA_D_3617757,0,0.00032023966,0
LA_D_3629732,0,3.0989853e-05,0
LA_D_3664914,0,5.2948093e-05,0
LA_D_3679618,0,9.8887285e-06,0
LA_D_3795179,0,1.4674984e-05,0
LA_D_3799415,0,1.4856719e-05,0
LA_D_3799822,0,2.2501622e-06,0
LA_D_3814791,0,0.0019179143,0
LA_D_3847966,0,1.8914125e-05,0
LA_D_3879227,0,9.218832e-05,0
LA_D_3931549,0,1.4122901e-05,0
LA_D_3951142,0,3.5203408e-05,0
LA_D_4038636,0,0.00019512528,0
LA_D_4046963,0,0.007683102,0
LA_D_4051775,0,0.00010558511,0
LA_D_4067176,0,0.00030361128,0
LA_D_4076013,0,0.00010372882,0
LA_D_4079102,0,0.00018528721,0
LA_D_4104036,0,7.46665e-06,0
LA_D_4173079,0,2.352934e-05,0
LA_D_4187195,0,0.000117531796,0
LA_D_4190863,0,7.617763e-07,0
LA_D_4198486,0,0.00019428485,0
LA_D_4246414,0,1.4044203e-07,0
LA_D_4246754,0,1.642386e-05,0
LA_D_4269476,0,0.00028467312,0
LA_D_4277166,0,0.0007640623,0
LA_D_4285827,0,8.332705e-07,0
LA_D_4344112,0,8.3040104e-05,0
LA_D_4358026,0,0.0006469092,0
LA_D_4371820,0,0.006999532,0
LA_D_4414981,0,4.6230975e-06,0
LA_D_4436601,0,0.00014462031,0
LA_D_4449596,0,0.00021878624,0
LA_D_4476116,0,0.00021821751,0
LA_D_4497485,0,0.1339102,0
LA_D_4541793,0,6.289556e-05,0
LA_D_4554165,0,0.02933764,0
LA_D_4567649,0,4.0976993e-06,0
LA_D_4594870,0,0.00061634975,0
LA_D_4679930,0,0.00021125053,0
LA_D_4680031,0,0.0031073801,0
LA_D_4684075,0,0.00034292333,0
LA_D_4729932,0,4.636581e-05,0
LA_D_4765138,0,3.1227453e-05,0
LA_D_4766671,0,0.002736661,0
LA_D_4791127,0,0.000112025606,0
LA_D_4793285,0,0.00079909456,0
LA_D_4831551,0,0.00012429336,0
LA_D_4838987,0,0.0006487772,0
LA_D_4840993,0,5.0368453e-06,0
LA_D_4846038,0,3.28592e-07,0
LA_D_4856350,0,2.4094843e-05,0
LA_D_4893333,0,0.16994537,0
LA_D_4911711,0,7.571568e-07,0
LA_D_4938958,0,1.372003e-05,0
LA_D_4972385,0,0.00010703454,0
LA_D_4992474,0,7.780193e-05,0
LA_D_5039819,0,3.4879304e-07,0
LA_D_5057705,0,0.0003687935,0
LA_D_5110293,0,9.6668686e-05,0
LA_D_5149734,0,6.927216e-05,0
LA_D_5178524,0,6.731084e-05,0
LA_D_5193343,0,1.589676e-05,0
LA_D_5207545,0,4.859594e-05,0
LA_D_5246247,0,0.00017984888,0
LA_D_5283786,0,2.3042126e-05,0
LA_D_5338385,0,0.00035037665,0
LA_D_5435340,0,0.10639599,0
LA_D_5453991,0,9.4724026e-05,0
LA_D_5508990,0,0.057379063,0
LA_D_5525422,0,2.2341537e-05,0
LA_D_5570541,0,0.0009637948,0
LA_D_5572661,0,1.6947659e-05,0
LA_D_5596855,0,1.4386759e-06,0
LA_D_5706472,0,0.00021646582,0
LA_D_5732655,0,0.00022035786,0
LA_D_5741681,0,0.000115053124,0
LA_D_5789727,0,0.00057913683,0
LA_D_5792148,0,0.000109262626,0
LA_D_5805227,0,0.0001283268,0
LA_D_5824362,0,6.3844404e-06,0
LA_D_5834045,0,0.0007592469,0
LA_D_5856383,0,8.4469066e-05,0
LA_D_5891869,0,8.17753e-06,0
LA_D_5901525,0,0.00022921871,0
LA_D_5927782,0,6.843456e-06,0
LA_D_5961259,0,0.0005302739,0
LA_D_5972830,0,0.00044620602,0
LA_D_5975960,0,0.028953135,0
LA_D_5986166,0,0.002475059,0
LA_D_6096734,0,0.0011655682,0
LA_D_6126827,0,0.00023405123,0
LA_D_6132532,0,0.0030226891,0
LA_D_6211090,0,2.0083598e-05,0
LA_D_6226652,0,1.9361618e-05,0
LA_D_6228522,0,0.0011588936,0
LA_D_6239873,0,6.779313e-05,0
LA_D_6241133,0,0.00025125148,0
LA_D_6280736,0,1.00860725e-05,0
LA_D_6310412,0,7.809911e-07,0
LA_D_6315394,0,0.007662296,0
LA_D_6322158,0,1.2422569e-05,0
LA_D_6349894,0,1.456873e-05,0
LA_D_6361022,0,0.0020763166,0
LA_D_6454374,0,0.00019662704,0
LA_D_6506972,0,0.00035770153,0
LA_D_6597204,0,0.00019940699,0
LA_D_6614217,0,0.00035279576,0
LA_D_6661592,0,3.8591115e-05,0
LA_D_6671443,0,0.00060869637,0
LA_D_6690982,0,0.02340867,0
LA_D_6723637,0,3.4035154e-06,0
LA_D_6748977,0,5.47639e-05,0
LA_D_6767763,0,2.8917972e-05,0
LA_D_6890596,0,2.4689945e-05,0
LA_D_6909580,0,0.008482072,0
LA_D_6930111,0,3.653828e-05,0
LA_D_6970550,0,6.156454e-05,0
LA_D_6971538,0,0.00013809414,0
LA_D_6985201,0,2.2363278e-05,0
LA_D_6990804,0,4.173314e-06,0
LA_D_7015167,0,0.00012210077,0
LA_D_7030824,0,0.00046759608,0
LA_D_7087327,0,0.00020728675,0
LA_D_7100478,0,0.01065531,0
LA_D_7117158,0,0.009506332,0
LA_D_7138607,0,8.866348e-06,0
LA_D_7141905,0,1.1478542e-06,0
LA_D_7174232,0,0.0010260439,0
