utt_id,label,p_bonafide,pred
LA_D_1509923,0,0.33528104,0
LA_D_1523689,0,0.2061674,0
LA_D_1531184,0,0.12047536,0
LA_D_1544533,0,0.08904061,0
LA_D_1583428,0,0.59143865,1
LA_D_1600216,0,0.28473166,0
LA_D_1624895,0,0.25128326,0
LA_D_1662448,0,0.2400307,0
LA_D_1693970,0,0.058800556,0
LA_D_1694092,0,0.40195313,0
LA_D_1725588,0,0.117506824,0
LA_D_1757843,0,0.19591258,0
LA_D_1758957,0,0.38800737,0
LA_D_1764251,0,0.44050744,0
LA_D_1794906,0,0.20611736,0
LA_D_1802495,0,0.004393154,0
LA_D_1863279,0,0.0653109,0
LA_D_1871635,0,0.13528031,0
LA_D_1896433,0,0.4823363,0
LA_D_1916885,0,0.1410598,0
LA_D_1943421,0,0.07862592,0
LA_D_1944808,0,0.39356926,0
LA_D_1954043,0,0.04729693,0
LA_D_1962374,0,0.29297084,0
LA_D_1962948,0,0.086788416,0
LA_D_1974894,0,0.10021662,0
LA_D_2020279,0,0.14864044,0
LA_D_2021379,0,0.19132164,0
LA_D_2021657,0,0.0728728,0
LA_D_2025064,0,0.08801732,0
LA_D_2031125,0,0.030146645,0
LA_D_2046924,0,0.12299284,0
LA_D_2082270,0,0.29506132,0
LA_D_2111881,0,0.19167686,0
LA_D_2112026,0,0.06675522,0
LA_D_2128991,0,0.22367132,0
LA_D_2135991,0,0.021374704,0
LA_D_2138850,0,0.17731744,0
LA_D_2162549,0,0.23905481,0
LA_D_2202228,0,0.21574764,0
LA_D_2289504,0,0.46495986,0
LA_D_2289949,0,0.020999407,0
LA_D_2309660,0,0.085118614,0
LA_D_2328159,0,0.19589832,0
LA_D_2371366,0,0.28714195,0
LA_D_2403365,0,0.18436573,0
LA_D_2419210,0,0.15462355,0
LA_D_2423406,0,0.008970012,0
LA_D_2460108,0,0.07329253,0
LA_D_2473905,0,0.34124586,0
LA_D_2478413,0,0.67801917,1
LA_D_2488691,0,0.020967778,0
LA_D_2523108,0,0.40326157,0
LA_D_2525577,0,0.10987669,0
LA_D_2558912,0,0.007349211,0
LA_D_2646681,0,0.0005047512,0
LA_D_2648396,0,0.5146632,1
LA_D_2665880,0,0.011685541,0
LA_D_2683285,0,0.0059824986,0
LA_D_2715685,0,0.06908433,0
LA_D_2723301,0,0.49543527,0
LA_D_2749481,0,0.27784643,0
LA_D_2762693,0,0.09671165,0
LA_D_2784153,0,0.20408814,0
LA_D_2835573,0,0.04958982,0
LA_D_2877032,0,0.8443685,1
LA_D_2878270,0,0.22685845,0
LA_D_2889881,0,0.0068440596,0
LA_D_2915994,0,0.031584278,0
LA_D_2934273,0,0.12059924,0
LA_D_2939086,0,0.036168076,0
LA_D_2968040,0,0.10776768,0
LA_D_2993864,0,0.64217824,1
LA_D_3048577,0,0.6431875,1
LA_D_3067742,0,0.18237028,0
LA_D_3072540,0,0.08587156,0
LA_D_3079418,0,0.17173801,0
LA_D_3083417,0,0.30555016,0
LA_D_3084091,0,0.17549424,0
LA_D_3114677,0,0.16539432,0
LA_D_3151881,0,0.019216768,0
LA_D_3169361,0,0.048745904,0
LA_D_3203561,0,0.09293479,0
LA_D_3233282,0,0.26665035,0
LA_D_3276030,0,0.15141255,0
LA_D_3276721,0,0.057330392,0
LA_D_3292062,0,0.025966521,0
LA_D_3298952,0,0.009971855,0
LA_D_3313241,0,0.059947163,0
LA_D_3318711,0,0.09665896,0
LA_D_3320713,0,0.6523758,1
LA_D_3321986,0,0.05858276,0
LA_D_3342664,0,0.064528465,0
LA_D_3353739,0,0.1768527,0
LA_D_3376676,0,0.28403136,0
LA_D_3379278,0,0.041810438,0
LA_D_3449675,0,0.26944408,0
LA_D_3451581,0,0.016232489,0
LA_D_3461825,0,0.08324071,0
LA_D_3474604,0,0.018700268,0
LA_D_3496658,0,0.13159114,0
LA_D_3512316,0,0.509353,1
LA_D_3527270,0,0.056020398,0
LA_D_3554660,0,0.00709991,0
LA_D_3565165,0,0.0134815555,0
LA_D_3591261,0,0.07464982,0
LA_D_3591679,0,0.09708312,0
LA_D_3653770,0,0.075034454,0
LA_D_3707801,0,0.18025264,0
LA_D_3710720,0,0.023552177,0
LA_D_3727464,0,0.10461258,0
LA_D_3746754,0,0.027594691,0
LA_D_3753443,0,0.35932326,0
LA_D_3771019,0,0.4474561,0
LA_D_3815884,0,0.32131943,0
LA_D_3820911,0,0.03888208,0
LA_D_3852849,0,0.36945307,0
LA_D_3890727,0,0.25157464,0
LA_D_3914684,0,0.1937077,0
LA_D_3939937,0,0.6878307,1
LA_D_3983910,0,0.09136035,0
LA_D_4008273,0,0.40381572,0
LA_D_4082852,0,0.05948442,0
LA_D_4085392,0,0.13017152,0
LA_D_4094129,0,0.24969958,0
LA_D_4182338,0,0.39957994,0
LA_D_4199363,0,0.010712086,0
LA_D_4231672,0,0.0048950864,0
LA_D_4240572,0,0.29226562,0
LA_D_4297667,0,0.10738479,0
LA_D_4322439,0,0.09691507,0
LA_D_4335525,0,0.020800177,0
LA_D_4339462,0,0.0059495405,0
LA_D_4382584,0,0.33131802,0
LA_D_4389304,0,0.34243453,0
LA_D_4395658,0,0.2603165,0
LA_D_4401526,0,0.119455166,0
LA_D_4407498,0,0.029988982,0
LA_D_4437954,0,0.03955699,0
LA_D_4485320,0,0.01858269,0
LA_D_4488718,0,0.07991547,0
LA_D_4540134,0,0.019442102,0
LA_D_4544796,0,0.38536474,0
LA_D_4592786,0,0.021503797,0
LA_D_4608336,0,0.09403858,0
LA_D_4629979,0,0.11051148,0
LA_D_4678659,0,0.009255312,0
LA_D_4703894,0,0.43159178,0
LA_D_4716316,0,0.19987687,0
LA_D_4722555,0,0.13291734,0
LA_D_4732747,0,0.37974158,0
LA_D_4753739,0,0.10573989,0
LA_D_4769081,0,0.1502169,0
LA_D_4865380,0,0.1783455,0
LA_D_4908581,0,0.59507906,1
LA_D_4938185,0,0.09267074,0
LA_D_4938987,0,0.102154076,0
LA_D_4979666,0,0.17240585,0
LA_D_4981603,0,0.36278173,0
LA_D_4982133,0,0.34215948,0
LA_D_5018866,0,0.19830453,0
LA_D_5053631,0,0.27386782,0
LA_D_5067930,0,0.2505469,0
LA_D_5086729,0,0.3657703,0
LA_D_5090608,0,0.33694613,0
LA_D_5098281,0,0.8467602,1
LA_D_5101551,0,0.06730273,0
LA_D_5103356,0,0.026220731,0
LA_D_5107192,0,0.3172672,0
LA_D_5111401,0,0.020452738,0
LA_D_5139863,0,0.42589918,0
LA_D_5142081,0,0.044979498,0
LA_D_5152377,0,0.044513863,0
LA_D_5165259,0,0.11872668,0
LA_D_5172398,0,0.5323851,1
LA_D_5176173,0,0.025307253,0
LA_D_5241214,0,0.35769206,0
LA_D_5267572,0,0.1630859,0
LA_D_5274812,0,0.32248434,0
LA_D_5286510,0,0.2850122,0
LA_D_5295577,0,0.20220695,0
LA_D_5296519,0,0.049576286,0
LA_D_5301983,0,0.4519262,0
LA_D_5307600,0,0.39067546,0
LA_D_5326644,0,0.14477807,0
LA_D_5390706,0,0.18879725,0
LA_D_5410675,0,0.15870327,0
LA_D_5435996,0,0.08915063,0
LA_D_5444967,0,0.19194987,0
LA_D_5481956,0,0.25734732,0
LA_D_5486800,0,0.07851069,0
LA_D_5505879,0,0.03659332,0
LA_D_5524814,0,0.1794682,0
LA_D_5538242,0,0.20437978,0
LA_D_5599281,0,0.2883516,0
LA_D_5627177,0,0.13832937,0
LA_D_5653979,0,0.27567258,0
LA_D_5661698,0,0.090126656,0
LA_D_5671767,0,0.081697196,0
LA_D_5693331,0,0.5850379,1
LA_D_5710236,0,0.0057992213,0
LA_D_5715402,0,0.09521154,0
LA_D_5735559,0,0.37209088,0
LA_D_5735922,0,0.031760674,0
LA_D_5737273,0,0.026329469,0
LA_D_5747601,0,0.15696432,0
LA_D_5748042,0,0.050116677,0
LA_D_5825167,0,0.30448803,0
LA_D_5832702,0,0.31205797,0
LA_D_5834232,0,0.3171169,0
LA_D_5854092,0,0.504665,1
LA_D_5874425,0,0.54886085,1
LA_D_5875439,0,0.0048969314,0
LA_D_5878616,0,0.41155192,0
LA_D_5889135,0,0.2266565,0
LA_D_5889358,0,0.09391034,0
LA_D_5895018,0,0.21325107,0
LA_D_5977520,0,0.16856281,0
LA_D_6038131,0,0.31300712,0
LA_D_6079595,0,0.6740344,1
LA_D_6103320,0,0.11020863,0
LA_D_6112353,0,0.21390341,0
LA_D_6172873,0,0.06307624,0
LA_D_6192145,0,0.31474173,0
LA_D_6194442,0,0.334538,0
LA_D_6211901,0,0.2196228,0
LA_D_6222247,0,0.21344267,0
LA_D_6226707,0,0.0682633,0
LA_D_6264911,0,0.07831223,0
LA_D_6290952,0,0.43565705,0
LA_D_6345960,0,0.07011352,0
LA_D_6347250,0,0.52581763,1
LA_D_6362359,0,0.03521048,0
LA_D_6393543,0,0.32871312,0
LA_D_6409900,0,0.05486147,0
LA_D_6415614,0,0.14862098,0
LA_D_6428297,0,0.28809062,0
LA_D_6462902,0,0.218676,0
LA_D_6468405,0,0.21469401,0
LA_D_6499924,0,0.31025794,0
LA_D_6517704,0,0.021948516,0
LA_D_6532301,0,0.18969269,0
LA_D_6547198,0,0.5084189,1
LA_D_6579719,0,0.057657033,0
LA_D_6593636,0,0.0055662626,0
LA_D_6625374,0,0.25312895,0
LA_D_6625840,0,0.030444408,0
LA_D_6637850,0,0.037567373,0
LA_D_6642673,0,0.050455168,0
LA_D_6660220,0,0.027381377,0
LA_D_6669051,0,0.49501073,0
LA_D_6691154,0,0.3757196,0
LA_D_6695615,0,0.05427228,0
LA_D_6710195,0,0.021331092,0
LA_D_6827798,0,0.3512028,0
LA_D_6830532,0,0.7892954,1
LA_D_6864087,0,0.0247856,0
LA_D_6866603,0,0.05355461,0
LA_D_6892674,0,0.23702326,0
LA_D_6928429,0,0.5020094,1
LA_D_6965493,0,0.028419621,0
LA_D_6965771,0,0.26982027,0
LA_D_6988249,0,0.111353196,0
LA_D_7021156,0,0.4385198,0
LA_D_7028251,0,0.055714708,0
LA_D_7038606,0,0.015618513,0
LA_D_7066186,0,0.0044166357,0
LA_D_7167124,0,0.4274892,0
LA_D_7183894,0,0.058568526,0
LA_D_7186069,0,0.18786539,0
LA_D_7226739,0,0.45456204,0
LA_D_7237488,0,0.025624491,0
LA_D_7237811,0,0.02335207,0
LA_D_7307287,0,0.34746948,0
LA_D_7331654,0,0.019210616,0
LA_D_7337279,0,0.086710446,0
LA_D_7359047,0,0.086496934,0
LA_D_7399969,0,0.1060124,0
LA_D_7406865,0,0.75437385,1
LA_D_7445946,0,0.16336553,0
LA_D_7464417,0,0.22810112,0
LA_D_7473056,0,0.6531738,1
LA_D_7499183,0,0.18842432,0
LA_D_7532592,0,0.67268974,1
LA_D_7536830,0,0.6098217,1
LA_D_7573833,0,0.07013749,0
LA_D_7577850,0,0.25311944,0
LA_D_7592898,0,0.040899,0
LA_D_7632221,0,0.02413305,0
LA_D_7647841,0,0.062153902,0
LA_D_7660152,0,0.038045313,0
LA_D_7667125,0,0.08983963,0
LA_D_7678162,0,0.038471803,0
LA_D_7679219,0,0.02103782,0
LA_D_7687575,0,0.14677179,0
LA_D_7704331,0,0.33741957,0
LA_D_7714440,0,0.13376395,0
LA_D_7748160,0,0.00013425031,0
LA_D_7748381,0,0.32611278,0
LA_D_7784995,0,0.118103385,0
LA_D_7803358,0,0.19563095,0
LA_D_7836235,0,0.2096528,0
LA_D_7890490,0,0.42280242,0
LA_D_7898281,0,0.28111356,0
LA_D_7932133,0,0.22869389,0
LA_D_7954380,0,0.3093531,0
LA_D_7979281,0,0.50625336,1
LA_D_7989855,0,0.010701368,0
LA_D_7995659,0,0.12822786,0
LA_D_8044665,0,0.19810477,0
LA_D_8050534,0,0.4796896,0
LA_D_8063814,0,0.010752921,0
LA_D_8099371,0,0.009771144,0
LA_D_8107336,0,0.253501,0
LA_D_8110188,0,0.06403151,0
LA_D_8128480,0,0.08232825,0
LA_D_8136728,0,0.027586013,0
LA_D_8142949,0,0.19603461,0
LA_D_8152318,0,0.109851606,0
LA_D_8195070,0,0.3737758,0
LA_D_8244804,0,0.005972503,0
LA_D_8246386,0,0.11138292,0
LA_D_8262471,0,0.31173706,0
LA_D_8277450,0,0.016623355,0
LA_D_8313277,0,0.6357008,1
LA_D_8362912,0,0.005733453,0
LA_D_8367768,0,0.31055212,0
LA_D_8374952,0,0.008134079,0
LA_D_8417993,0,0.45170492,0
LA_D_8418660,0,0.15250044,0
LA_D_8438549,0,0.293432,0
LA_D_8450426,0,0.015867319,0
LA_D_8468180,0,0.010678171,0
LA_D_8482703,0,0.020044772,0
LA_D_8488988,0,0.1809967,0
LA_D_8520152,0,0.05894888,0
LA_D_8530159,0,0.23772821,0
LA_D_8543878,0,0.103241004,0
LA_D_8558988,0,0.28586748,0
LA_D_8586602,0,0.0150278425,0
LA_D_8593631,0,0.05104644,0
LA_D_8593699,0,0.22709659,0
LA_D_8697162,0,0.6439693,1
LA_D_8724645,0,0.096615,0
LA_D_8783507,0,0.4990555,0
LA_D_8866287,0,0.13917747,0
LA_D_8870358,0,0.6349035,1
LA_D_8875939,0,0.17389877,0
LA_D_8878567,0,0.103453636,0
LA_D_8909496,0,0.032802276,0
LA_D_8920232,0,0.25251964,0
LA_D_8954865,0,0.109028175,0
LA_D_8958398,0,0.12799793,0
LA_D_8988605,0,0.1562155,0
LA_D_9022054,0,0.039400816,0
LA_D_9053763,0,0.19061182,0
LA_D_9058492,0,0.13911907,0
LA_D_9085002,0,0.06521753,0
LA_D_9105293,0,0.011164067,0
LA_D_9156390,0,0.089519285,0
LA_D_9158496,0,0.68442,1
LA_D_9170533,0,0.32671845,0
LA_D_9170546,0,0.5004149,1
LA_D_9233372,0,0.1869053,0
LA_D_9262171,0,0.14618763,0
LA_D_9269691,0,0.12675214,0
LA_D_9350649,0,0.09369331,0
LA_D_9353876,0,0.24937929,0
LA_D_9366152,0,0.028435903,0
LA_D_9367691,0,0.3501582,0
LA_D_9386142,0,0.65291303,1
LA_D_9438113,0,0.16775781,0
LA_D_9505772,0,0.2329126,0
LA_D_9525819,0,0.03219435,0
LA_D_9602909,0,0.5074522,1
LA_D_9614451,0,0.20549223,0
LA_D_9710466,0,0.35561723,0
LA_D_9723269,0,0.06086417,0
LA_D_9734297,0,0.13231069,0
LA_D_9743828,0,0.22819334,0
LA_D_9764249,0,0.031345148,0
LA_D_9770836,0,0.40452197,0
LA_D_9795685,0,0.28944597,0
LA_D_9821680,0,0.024253258,0
LA_D_9831077,0,0.044308703,0
LA_D_9897238,0,0.23949775,0
LA_D_9902848,0,0.043996673,0
LA_D_9904837,0,0.09517725,0
LA_D_9935431,0,0.31210142,0
LA_D_9955162,0,0.07352293,0
LA_D_9991348,0,0.04755684,0
LA_D_9999204,0,0.14361557,0
LA_D_1010205,0,0.54306984,1
LA_D_1061499,0,0.23539178,0
LA_D_1080524,0,0.90759236,1
LA_D_1082871,0,0.72684723,1
LA_D_1084804,0,0.005363182,0
LA_D_1158428,0,0.005682463,0
LA_D_1171849,0,0.011855427,0
LA_D_1235041,0,0.059821453,0
LA_D_1246046,0,0.25471777,0
LA_D_1266897,0,0.120093286,0
LA_D_1277538,0,0.10771945,0
LA_D_1326697,0,0.35890222,0
LA_D_1384414,0,0.14032552,0
LA_D_1447776,0,0.3377427,0
LA_D_1498058,0,0.045535747,0
LA_D_1502852,0,0.3968399,0
LA_D_1555757,0,0.87384665,1
LA_D_1556162,0,0.006294416,0
LA_D_1606599,0,0.057549287,0
LA_D_1694389,0,0.27738017,0
LA_D_1699200,0,0.14940673,0
LA_D_1705349,0,0.8974684,1
LA_D_1720015,0,0.045639414,0
LA_D_1738251,0,0.0716114,0
LA_D_1738651,0,0.041711707,0
LA_D_1830470,0,0.75666493,1
LA_D_1832937,0,0.01128478,0
LA_D_1844495,0,0.026532969,0
LA_D_1848165,0,0.03304295,0
LA_D_1866166,0,0.013261204,0
LA_D_1907062,0,0.15302017,0
LA_D_1921890,0,0.0074508195,0
LA_D_1932089,0,0.06262617,0
LA_D_1966347,0,0.060350742,0
LA_D_2008956,0,0.1113737,0
LA_D_2022777,0,0.69914764,1
LA_D_2033794,0,0.6419269,1
LA_D_2042102,0,0.08124253,0
LA_D_2049288,0,0.0034097214,0
LA_D_2128519,0,0.014424495,0
LA_D_2140441,0,0.75813156,1
LA_D_2178889,0,0.11378814,0
LA_D_2193624,0,0.12691365,0
LA_D_2308716,0,0.08271162,0
LA_D_2335769,0,0.05140799,0
LA_D_2353795,0,0.08846624,0
LA_D_2372787,0,0.010508748,0
LA_D_2430243,0,0.27711755,0
LA_D_2446369,0,0.4254799,0
LA_D_2492206,0,0.0010186576,0
LA_D_2497046,0,0.038698357,0
LA_D_2530462,0,0.062064994,0
LA_D_2570184,0,0.09083336,0
LA_D_2653610,0,0.5480829,1
LA_D_2667967,0,0.48371738,0
LA_D_2747265,0,0.0706113,0
LA_D_2795326,0,0.380452,0
LA_D_2837203,0,0.08354458,0
LA_D_2875270,0,0.13944349,0
LA_D_2888387,0,0.020131845,0
LA_D_2933330,0,0.092836455,0
LA_D_2939024,0,0.49159536,0
LA_D_2960332,0,0.118578754,0
LA_D_2964456,0,0.0032976419,0
LA_D_2968176,0,0.035898607,0
LA_D_2981298,0,0.37087995,0
LA_D_3015558,0,0.014605421,0
LA_D_3040717,0,0.25075367,0
LA_D_3049880,0,0.09482165,0
LA_D_3087285,0,0.6460372,1
LA_D_3109683,0,0.03613878,0
LA_D_3142727,0,0.09474154,0
LA_D_3154837,0,0.047513444,0
LA_D_3158600,0,0.023161788,0
LA_D_3184245,0,0.0857143,0
LA_D_3211293,0,0.006891005,0
LA_D_3220337,0,0.14414422,0
LA_D_3228132,0,0.019659713,0
LA_D_3242739,0,0.010212659,0
LA_D_3346281,0,0.21693479,0
LA_D_3353973,0,0.19445546,0
LA_D_3392617,0,0.08783374,0
LA_D_3401079,0,0.20166609,0
LA_D_3413740,0,0.24291155,0
LA_D_3436779,0,0.0006465767,0
LA_D_3441390,0,0.05289787,0
LA_D_3457616,0,0.21325387,0
LA_D_3492327,0,0.82524186,1
LA_D_3510615,0,0.022586912,0
LA_D_3522779,0,0.6090519,1
LA_D_3553006,0,0.46083957,0
LA_D_3553483,0,0.31674466,0
LA_D_3579245,0,0.1956956,0
LA_D_3617757,0,0.037473645,0
LA_D_3629732,0,0.017493831,0
LA_D_3664914,0,0.39876968,0
LA_D_3679618,0,0.057234883,0
LA_D_3795179,0,0.031584453,0
LA_D_3799415,0,0.016261008,0
LA_D_3799822,0,0.0170703,0
LA_D_3814791,0,0.10502383,0
LA_D_3847966,0,0.008759454,0
LA_D_3879227,0,0.026921052,0
LA_D_3931549,0,0.0075484947,0
LA_D_3951142,0,0.009558958,0
LA_D_4038636,0,0.08203862,0
LA_D_4046963,0,0.0935991,0
LA_D_4051775,0,0.014909613,0
LA_D_4067176,0,0.049912784,0
LA_D_4076013,0,0.045803428,0
LA_D_4079102,0,0.13331102,0
LA_D_4104036,0,0.029933916,0
LA_D_4173079,0,0.0056334273,0
LA_D_4187195,0,0.40644237,0
LA_D_4190863,0,0.085009,0
LA_D_4198486,0,0.7194287,1
LA_D_4246414,0,0.0024909156,0
LA_D_4246754,0,0.11336302,0
LA_D_4269476,0,0.17886779,0
LA_D_4277166,0,0.65578586,1
LA_D_4285827,0,0.5259251,1
LA_D_4344112,0,0.0067864954,0
LA_D_4358026,0,0.8586444,1
LA_D_4371820,0,0.2275545,0
LA_D_4414981,0,0.03547052,0
LA_D_4436601,0,0.019329851,0
LA_D_4449596,0,0.34529883,0
LA_D_4476116,0,0.0633444,0
LA_D_4497485,0,0.23721282,0
LA_D_4541793,0,0.0041317972,0
LA_D_4554165,0,0.24410652,0
LA_D_4567649,0,0.8462963,1
LA_D_4594870,0,0.64092815,1
LA_D_4679930,0,0.015524768,0
LA_D_4680031,0,0.7975599,1
LA_D_4684075,0,0.42927802,0
LA_D_4729932,0,0.00061116874,0
LA_D_4765138,0,0.019071348,0
LA_D_4766671,0,0.010298775,0
LA_D_4791127,0,0.6799981,1
LA_D_4793285,0,0.57660395,1
LA_D_4831551,0,0.018764775,0
LA_D_4838987,0,0.67167693,1
LA_D_4840993,0,0.0039463346,0
LA_D_4846038,0,0.0007448025,0
LA_D_4856350,0,0.44967225,0
LA_D_4893333,0,0.8886041,1
LA_D_4911711,0,0.52134705,1
LA_D_4938958,0,0.7269725,1
LA_D_4972385,0,0.7286851,1
LA_D_4992474,0,0.05454271,0
LA_D_5039819,0,0.7760758,1
LA_D_5057705,0,0.044373546,0
LA_D_5110293,0,0.0020760552,0
LA_D_5149734,0,0.18768486,0
LA_D_5178524,0,0.008086556,0
LA_D_5193343,0,0.8388226,1
LA_D_5207545,0,0.21322684,0
LA_D_5246247,0,0.01757625,0
LA_D_5283786,0,0.19999623,0
LA_D_5338385,0,0.4906927,0
LA_D_5435340,0,0.25949553,0
LA_D_5453991,0,0.18531966,0
LA_D_5508990,0,0.5995862,1
LA_D_5525422,0,0.059982207,0
LA_D_5570541,0,0.14585832,0
LA_D_5572661,0,0.03011528,0
LA_D_5596855,0,0.0072335005,0
LA_D_5706472,0,0.09850751,0
LA_D_5732655,0,0.051044222,0
LA_D_5741681,0,0.110826485,0
LA_D_5789727,0,0.13044274,0
LA_D_5792148,0,0.17741776,0
LA_D_5805227,0,0.05341265,0
LA_D_5824362,0,0.46835822,0
LA_D_5834045,0,0.07746785,0
LA_D_5856383,0,0.10373145,0
LA_D_5891869,0,0.6853552,1
LA_D_5901525,0,0.0065985494,0
LA_D_5927782,0,0.8186154,1
LA_D_5961259,0,0.16645245,0
LA_D_5972830,0,0.11004832,0
LA_D_5975960,0,0.54786915,1
LA_D_5986166,0,0.109369665,0
LA_D_6096734,0,0.24235405,0
LA_D_6126827,0,0.07867357,0
LA_D_6132532,0,0.26248905,0
LA_D_6211090,0,0.011003853,0
LA_D_6226652,0,0.050608534,0
LA_D_6228522,0,0.15261939,0
LA_D_6239873,0,0.0011554919,0
LA_D_6241133,0,0.1354432,0
LA_D_6280736,0,0.0755126,0
LA_D_6310412,0,0.26907322,0
LA_D_6315394,0,0.15035987,0
LA_D_6322158,0,0.0033373572,0
LA_D_6349894,0,0.40429327,0
LA_D_6361022,0,0.17670675,0
LA_D_6454374,0,0.747807,1
LA_D_6506972,0,0.04703868,0
LA_D_6597204,0,0.02329049,0
LA_D_6614217,0,0.21489462,0
LA_D_6661592,0,0.043566253,0
LA_D_6671443,0,0.23717391,0
LA_D_6690982,0,0.16439267,0
LA_D_6723637,0,0.30423433,0
LA_D_6748977,0,0.20341457,0
LA_D_6767763,0,0.0476406,0
LA_D_6890596,0,0.90745825,1
LA_D_6909580,0,0.12447093,0
LA_D_6930111,0,0.1811246,0
LA_D_6970550,0,0.086185426,0
LA_D_6971538,0,0.19316316,0
LA_D_6985201,0,0.49455857,0
LA_D_6990804,0,0.23676817,0
LA_D_7015167,0,0.019488646,0
LA_D_7030824,0,0.08406666,0
LA_D_7087327,0,0.10856074,0
LA_D_7100478,0,0.38492826,0
LA_D_7117158,0,0.7565673,1
LA_D_7138607,0,0.79494655,1
LA_D_7141905,0,0.00040860815,0
LA_D_7174232,0,0.79042196,1
LA_D_7277959,0,0.088267416,0
LA_D_7279265,0,0.033444796,0
LA_D_7279410,0,0.036239345,0
LA_D_7290012,0,0.62156445,1
LA_D_7363405,0,0.5229908,1
LA_D_7367187,0,0.009324176,0
LA_D_7383463,0,0.095390126,0
LA_D_7409252,0,0.029181782,0
LA_D_7424751,0,0.27231622,0
LA_D_7447795,0,0.0014531568,0
LA_D_7479660,0,0.2451105,0
LA_D_7620311,0,0.04373814,0
LA_D_7674620,0,0.010356813,0
LA_D_7702883,0,0.047681123,0
LA_D_7731461,0,0.0040893145,0
LA_D_7734402,0,0.01134999,0
LA_D_7773583,0,0.01741428,0
LA_D_7792788,0,0.6094246,1
LA_D_7887063,0,0.44915375,0
LA_D_7979905,0,0.2582761,0
LA_D_8022584,0,0.0025545429,0
LA_D_8063128,0,0.033376325,0
LA_D_8072455,0,0.7200142,1
LA_D_8147839,0,0.47877857,0
LA_D_8162284,0,0.24733244,0
LA_D_8183756,0,0.33495712,0
LA_D_8202140,0,0.09216011,0
LA_D_8228955,0,0.24440373,0
LA_D_8245412,0,0.54023427,1
LA_D_8264531,0,0.89864683,1
LA_D_8272979,0,0.56229216,1
LA_D_8291737,0,0.034092654,0
LA_D_8335202,0,0.010151362,0
LA_D_8350950,0,0.12288387,0
LA_D_8358692,0,0.4049004,0
LA_D_8364986,0,0.017363628,0
LA_D_8365489,0,0.06595292,0
LA_D_8367470,0,0.019339735,0
LA_D_8372141,0,0.00016416355,0
LA_D_8378530,0,0.06825886,0
LA_D_8461526,0,0.016367435,0
LA_D_8467187,0,0.00311226,0
LA_D_8474115,0,0.21056555,0
LA_D_8479165,0,0.90812516,1
LA_D_8569086,0,0.06700076,0
LA_D_8573686,0,0.028710863,0
LA_D_8599184,0,0.02794109,0
LA_D_8675351,0,0.0015595908,0
LA_D_8683301,0,0.018144041,0
LA_D_8704675,0,0.016234621,0
LA_D_8726806,0,0.058985755,0
LA_D_8735979,0,0.28771517,0
LA_D_8787336,0,0.20235528,0
LA_D_8907825,0,0.7036588,1
LA_D_8912596,0,0.0009835416,0
LA_D_8923373,0,0.4292528,0
LA_D_8947789,0,0.029099008,0
LA_D_8971968,0,0.5244349,1
LA_D_8980613,0,0.04299334,0
LA_D_9092221,0,0.78748393,1
LA_D_9095089,0,0.482606,0
LA_D_9198030,0,0.06764546,0
LA_D_9308715,0,0.0003450745,0
LA_D_9363698,0,0.17243627,0
LA_D_9365960,0,0.70584065,1
LA_D_9465126,0,0.1359826,0
LA_D_9557863,0,0.0023694783,0
LA_D_9579816,0,0.9073477,1
LA_D_9585951,0,0.53789747,1
LA_D_9611936,0,0.017675178,0
LA_D_9616817,0,0.0018210418,0
LA_D_9711980,0,0.14620596,0
LA_D_9728117,0,0.4616871,0
LA_D_9735207,0,0.0045716874,0
LA_D_9739801,0,0.036821183,0
LA_D_9810869,0,0.20680672,0
LA_D_9828928,0,0.030973027,0
LA_D_9849984,0,0.23759648,0
LA_D_9853601,0,0.018822862,0
LA_D_9936972,0,0.7241544,1
LA_D_9947726,0,0.56317484,1
LA_D_9977709,0,0.08062372,0
LA_D_9985554,0,0.19380543,0
LA_D_9994046,0,0.0015012181,0
LA_D_9995817,0,0.014191845,0
LA_D_1029785,0,0.07306873,0
LA_D_1056838,0,0.5243801,1
LA_D_1124968,0,0.65244126,1
LA_D_1149633,0,0.6181821,1
LA_D_1157084,0,0.0004147,0
LA_D_1235306,0,0.3576986,0
LA_D_1236459,0,0.41379485,0
LA_D_1247325,0,0.4885336,0
LA_D_1285017,0,0.024829308,0
LA_D_1306634,0,0.060386613,0
LA_D_1307022,0,0.8090811,1
LA_D_1314415,0,0.45161548,0
LA_D_1334666,0,0.4300123,0
LA_D_1343882,0,0.48442292,0
LA_D_1356036,0,0.62049055,1
LA_D_1393870,0,0.32916462,0
LA_D_1424811,0,0.5609725,1
LA_D_1433046,0,0.2729362,0
LA_D_1459201,0,0.35761786,0
LA_D_1471187,0,0.49959478,0
LA_D_1471595,0,0.53818864,1
LA_D_1476062,0,0.08856175,0
LA_D_1555695,0,0.37564754,0
LA_D_1574963,0,0.72861665,1
LA_D_1640383,0,0.560747,1
LA_D_1680060,0,0.6126097,1
LA_D_1702355,0,0.19602954,0
LA_D_1702824,0,0.63282216,1
LA_D_1711747,0,0.21760558,0
LA_D_1723025,0,0.6851065,1
LA_D_1743744,0,0.67207366,1
LA_D_1773079,0,0.79914546,1
LA_D_1780523,0,0.49611732,0
LA_D_1818653,0,0.21350381,0
