utt_id,label,p_bonafide
LA_D_5845294,0,0.00079779734
LA_D_5878173,0,0.0003087487
LA_D_5878717,0,0.0006352926
LA_D_5886872,0,0.0007470489
LA_D_5888089,0,0.00027412127
LA_D_5891347,0,0.0013637526
LA_D_5909078,0,6.849213e-05
LA_D_5930826,0,0.00046568006
LA_D_5940134,0,0.0009183756
LA_D_5947518,0,2.6513846e-05
LA_D_5977756,0,0.0011278125
LA_D_6005525,0,0.00030043098
LA_D_6054110,0,0.0007322256
LA_D_6093640,0,0.0038257265
LA_D_6156761,0,0.0003169052
LA_D_6168767,0,0.00029943528
LA_D_6197504,0,9.1983806e-05
LA_D_6197832,0,0.0052676094
LA_D_6202287,0,0.00030928818
LA_D_6210344,0,0.00012406117
LA_D_6283975,0,0.00027761038
LA_D_6292935,0,0.00028204775
LA_D_6306347,0,0.029703721
LA_D_6316138,0,0.00082280254
LA_D_6330654,0,0.12617579
LA_D_6330853,0,0.00042136718
LA_D_6379756,0,9.58639e-05
LA_D_6384625,0,0.00068326265
LA_D_6434205,0,2.3655672e-05
LA_D_6438379,0,3.3411925e-05
LA_D_6438636,0,0.00018109164
LA_D_6520437,0,0.00023395017
LA_D_6535464,0,0.00010099907
LA_D_6573123,0,0.0003471993
LA_D_6581514,0,0.001834054
LA_D_6595340,0,0.00020886159
LA_D_6604414,0,0.00321421
LA_D_6619395,0,0.0014613047
LA_D_6652666,0,0.0003860824
LA_D_6672143,0,0.00035902142
LA_D_6683794,0,0.00067335676
LA_D_6688749,0,1.639477e-05
LA_D_6693826,0,0.00010813553
LA_D_6701620,0,0.0015677552
LA_D_6718749,0,0.0031947251
LA_D_6772420,0,2.393903e-05
LA_D_6854316,0,9.414095e-05
LA_D_6874098,0,0.0017515904
LA_D_6874404,0,0.017355096
LA_D_6887011,0,1.970671e-05
LA_D_6904113,0,0.0001060867
LA_D_6941127,0,0.00040804996
LA_D_7038933,0,0.004031524
LA_D_7043780,0,0.008329254
LA_D_7052077,0,0.002277308
LA_D_7055185,0,0.0011367752
LA_D_7081066,0,0.0015134051
LA_D_7123401,0,0.0013791326
LA_D_7152094,0,8.772574e-05
LA_D_7199038,0,0.006447443
LA_D_7231397,0,2.3216684e-05
LA_D_7236583,0,0.0002240683
LA_D_7256773,0,0.001117111
LA_D_7265184,0,0.0023841837
LA_D_7278509,0,0.00051736715
LA_D_7281481,0,0.0009816755
LA_D_7297227,0,0.0006980717
LA_D_7330901,0,0.0053803707
LA_D_7348364,0,0.0005912444
LA_D_7357574,0,4.2750977e-05
LA_D_7358592,0,0.002722123
LA_D_7358733,0,0.0041741254
LA_D_7386477,0,0.0017876092
LA_D_7388871,0,0.02731859
LA_D_7423635,0,0.00047674146
LA_D_7474865,0,0.30608228
LA_D_7483615,0,0.017276285
LA_D_7519610,0,0.010663397
LA_D_7526416,0,0.027599804
LA_D_7526656,0,0.00018249446
LA_D_7538038,0,0.0022541464
LA_D_7542044,0,0.00010922347
LA_D_7547063,0,0.00014543884
LA_D_7562446,0,8.9719455e-05
LA_D_7562673,0,8.702203e-05
LA_D_7586380,0,2.998488e-05
LA_D_7591149,0,0.00010867865
LA_D_7609585,0,0.00029222915
LA_D_7636473,0,0.001602102
LA_D_7661426,0,0.0024958649
LA_D_7701393,0,0.00017427078
LA_D_7714845,0,0.001607664
LA_D_7728587,0,0.00011516881
LA_D_7735983,0,0.00085296814
LA_D_7778751,0,0.0004286628
LA_D_7804808,0,0.0037125384
LA_D_7819043,0,0.00074574293
LA_D_7820165,0,3.932736e-05
LA_D_7823031,0,0.00012689618
LA_D_7828401,0,0.0032082775
LA_D_7851106,0,0.0001534854
LA_D_7857663,0,0.00044622645
LA_D_7872642,0,0.00032778268
LA_D_7884286,0,0.00038165413
LA_D_7908285,0,8.057152e-05
LA_D_7939015,0,6.354055e-05
LA_D_8004624,0,0.00051010353
LA_D_8022000,0,0.00019623355
LA_D_8034469,0,0.00045331602
LA_D_8060762,0,0.0023491804
LA_D_8065854,0,0.0009205596
LA_D_8091647,0,0.00016511804
LA_D_8132473,0,0.0006848109
LA_D_8184573,0,0.32376042
LA_D_8228654,0,0.00025921708
LA_D_8249964,0,0.0010697977
LA_D_8336129,0,0.00045470524
LA_D_8359008,0,0.0010023218
LA_D_8376162,0,0.00022776626
LA_D_8379637,0,0.00064001075
LA_D_8409357,0,0.0009206658
LA_D_8431305,0,0.001616256
LA_D_8461642,0,2.6674279e-05
LA_D_8473484,0,0.0015664092
LA_D_8489881,0,0.00031692936
LA_D_8508157,0,0.013903438
LA_D_8538474,0,9.909546e-05
LA_D_8555704,0,0.00019701532
LA_D_8564782,0,0.00025938544
LA_D_8581099,0,0.00054341374
LA_D_8600719,0,7.369296e-05
LA_D_8613692,0,0.07053406
LA_D_8615709,0,0.021869075
LA_D_8687554,0,0.0033390198
LA_D_8688469,0,0.0034642431
LA_D_8688676,0,1.6781314e-05
LA_D_8714314,0,0.008658328
LA_D_8760189,0,0.00020823583
LA_D_8762466,0,0.00064097036
LA_D_8765550,0,0.0002452364
LA_D_8771091,0,0.0008021169
LA_D_8815416,0,6.1940177e-06
LA_D_8864575,0,0.00024651593
LA_D_8871155,0,0.007971383
LA_D_8880593,0,0.00049223966
LA_D_8925536,0,0.0022842926
LA_D_8972387,0,0.004613232
LA_D_8988861,0,0.00014232298
LA_D_9016742,0,0.0012669801
LA_D_9022425,0,0.00013249097
LA_D_9022440,0,0.0009772861
LA_D_9023965,0,0.0037686334
LA_D_9041455,0,0.0024818114
LA_D_9051705,0,0.00014215926
LA_D_9064781,0,0.001202673
LA_D_9142942,0,7.868767e-05
LA_D_9143112,0,0.0002771618
LA_D_9159130,0,0.00081510463
LA_D_9179746,0,0.006543486
LA_D_9188796,0,0.0053359773
LA_D_9198202,0,0.043993767
LA_D_9201924,0,1.7953771e-05
LA_D_9216213,0,2.0700505e-05
LA_D_9318000,0,0.00089860696
LA_D_9340077,0,0.00012654008
LA_D_9385995,0,0.0854815
LA_D_9433668,0,4.533834e-05
LA_D_9442665,0,4.8630296e-05
LA_D_9452677,0,0.00021231227
LA_D_9478291,0,0.00014147932
LA_D_9492963,0,0.00057456765
LA_D_9495054,0,0.000962826
LA_D_9529719,0,0.0052203713
LA_D_9571812,0,0.0004375241
LA_D_9577897,0,0.0012579724
LA_D_9605743,0,0.011659653
LA_D_9606946,0,0.0024697965
LA_D_9619963,0,0.00012497566
LA_D_9634351,0,0.015168364
LA_D_9639156,0,0.0007813092
LA_D_9691902,0,1.9420886e-05
LA_D_9747201,0,2.8115584e-05
LA_D_9775299,0,0.0014195566
LA_D_9789557,0,0.00032659702
LA_D_9789777,0,0.00011269192
LA_D_9802479,0,0.00034928124
LA_D_9804171,0,5.4879383e-05
LA_D_9831523,0,0.00038751104
LA_D_9834959,0,0.00082951254
LA_D_9871297,0,0.00021793575
LA_D_9909170,0,0.0060494174
LA_D_9926070,0,0.0006161289
LA_D_9929372,0,0.0016995198
LA_D_9972826,0,1.710022e-05
LA_D_9973827,0,5.5897235e-05
LA_D_9987623,0,0.00022645143
LA_D_9999103,0,0.0008124743
LA_D_1012227,0,0.00017184431
LA_D_1014431,0,0.05601511
LA_D_1020531,0,0.20144078
LA_D_1047504,0,3.6831938e-05
LA_D_1166735,0,0.0034700045
LA_D_1192014,0,0.0012587779
LA_D_1230496,0,0.00032049196
LA_D_1237580,0,0.00014275927
LA_D_1238377,0,4.037975e-05
LA_D_1288544,0,0.000733756
LA_D_1314828,0,2.4813917e-05
LA_D_1338441,0,1.1275091e-05
LA_D_1344270,0,0.0003354774
LA_D_1381092,0,0.018815177
LA_D_1397130,0,0.00022914396
LA_D_1425279,0,0.000104981336
LA_D_1435765,0,0.006905538
LA_D_1458324,0,3.727682e-05
LA_D_1515269,0,0.53506154
LA_D_1526999,0,0.00013278668
LA_D_1530272,0,0.0006336932
LA_D_1547454,0,1.092728e-05
LA_D_1557794,0,3.744549e-05
LA_D_1560736,0,0.015483522
LA_D_1585396,0,7.943223e-05
LA_D_1590976,0,0.00010279976
LA_D_1619482,0,0.008667967
LA_D_1655868,0,0.00195599
LA_D_1695298,0,0.00018598764
LA_D_1735779,0,0.0047487565
LA_D_1876117,0,0.014199333
LA_D_1884089,0,2.1914771e-05
LA_D_1914746,0,0.000108351865
LA_D_1923715,0,0.00015109149
LA_D_2015444,0,9.273666e-05
LA_D_2025462,0,0.00015103834
LA_D_2052501,0,0.037757844
LA_D_2065855,0,0.0017911948
LA_D_2148710,0,0.000892009
LA_D_2149013,0,0.29988322
LA_D_2156469,0,4.6388854e-05
LA_D_2227994,0,0.18744642
LA_D_2245820,0,0.003202415
LA_D_2431217,0,1.8616225e-05
LA_D_2452864,0,0.0029284814
LA_D_2474451,0,0.000115706425
LA_D_2496402,0,0.097885676
LA_D_2503752,0,0.007926223
LA_D_2519640,0,8.4964675e-05
LA_D_2559709,0,3.9616523e-05
LA_D_2587582,0,2.120494e-05
LA_D_2648488,0,3.311918e-05
LA_D_2692844,0,0.005398836
LA_D_2697285,0,1.7684533e-05
LA_D_2706144,0,2.1403024e-05
LA_D_2740410,0,1.4205338e-05
LA_D_2749594,0,6.914702e-05
LA_D_2770309,0,0.0143109765
LA_D_2818232,0,4.8166126e-05
LA_D_2850788,0,3.3425436e-05
LA_D_2858116,0,5.9679325e-05
LA_D_2937524,0,0.00025265844
LA_D_3016130,0,0.12844852
LA_D_3063803,0,0.06413228
LA_D_3110494,0,0.00013834046
LA_D_3120664,0,0.008074856
LA_D_3139923,0,0.0042103785
LA_D_3173801,0,1.9209792e-05
LA_D_3184034,0,0.26723704
LA_D_3219891,0,0.0013429169
LA_D_3267906,0,1.8677734e-05
LA_D_3318993,0,0.004052592
LA_D_3326531,0,8.4475105e-05
LA_D_3327838,0,9.245181e-05
LA_D_3368117,0,0.06464923
LA_D_3433833,0,2.283e-05
LA_D_3487934,0,5.938843e-05
LA_D_3507476,0,0.0009430795
LA_D_3554932,0,0.005870048
LA_D_3587041,0,0.0010734587
LA_D_3602579,0,5.8910893e-05
LA_D_3606925,0,0.0062533077
LA_D_3610609,0,0.0014812605
LA_D_3658839,0,1.0771206e-05
LA_D_3676858,0,5.3163523e-05
LA_D_3685984,0,0.010060848
LA_D_3699071,0,0.00017087099
LA_D_3733676,0,0.00010490229
LA_D_3740651,0,9.454325e-06
LA_D_3740762,0,0.00010599933
LA_D_3782088,0,5.4509794e-05
LA_D_3817954,0,0.00010878897
LA_D_3830682,0,0.00032050846
LA_D_3839496,0,0.00043955076
LA_D_3840331,0,0.0003243938
LA_D_3850321,0,7.6134704e-05
LA_D_3856735,0,0.00029044095
LA_D_3902334,0,0.000845135
LA_D_3950755,0,2.8558055e-05
LA_D_3960317,0,8.066638e-05
LA_D_3993363,0,0.069110416
LA_D_4035314,0,4.097855e-05
LA_D_4093608,0,0.0011588472
LA_D_4114998,0,4.776903e-05
LA_D_4122059,0,0.00017423737
LA_D_4126982,0,0.000100965175
LA_D_4155696,0,0.00055023073
LA_D_4198062,0,0.0007698217
LA_D_4200652,0,2.3300396e-05
LA_D_4208217,0,0.00045277248
LA_D_4259319,0,0.45146835
LA_D_4274538,0,0.000121612735
LA_D_4288070,0,0.00024836007
LA_D_4309778,0,0.00015596481
LA_D_4359484,0,0.00020112802
LA_D_4360635,0,4.3074102e-05
LA_D_4460052,0,0.0028708363
LA_D_4481392,0,0.00031444096
LA_D_4489550,0,3.8958857e-05
LA_D_4517823,0,9.425854e-05
LA_D_4552417,0,8.506659e-05
LA_D_4561795,0,6.3900035e-05
LA_D_4565934,0,0.0001094015
LA_D_4589903,0,0.00044985782
LA_D_4621507,0,8.140684e-05
LA_D_4623174,0,0.0073850187
LA_D_4657513,0,4.080343e-05
LA_D_4723030,0,3.0572068e-05
LA_D_4729032,0,6.619598e-05
LA_D_4739739,0,9.472312e-05
LA_D_4777058,0,0.0003070014
LA_D_4778408,0,0.00020200787
LA_D_4797826,0,0.0007991955
LA_D_4808965,0,0.002371516
LA_D_4827296,0,0.0005453016
LA_D_4840118,0,6.7748806e-05
LA_D_4841813,0,0.00036340154
LA_D_4880667,0,0.004666771
LA_D_5040821,0,3.082506e-05
LA_D_5058835,0,0.00046658446
LA_D_5066305,0,9.431888e-05
LA_D_5085644,0,0.0022835657
LA_D_5154611,0,0.00014933804
LA_D_5178700,0,2.0091411e-05
LA_D_5184992,0,0.047869008
LA_D_5220940,0,9.570432e-06
LA_D_5241773,0,0.00026082798
LA_D_5259263,0,0.00010449793
LA_D_5269116,0,0.23381893
LA_D_5277230,0,5.438549e-05
LA_D_5303690,0,4.515952e-05
LA_D_5353056,0,2.0136471e-05
LA_D_5376558,0,0.00010088915
LA_D_5387772,0,1.8889772e-05
LA_D_5403183,0,1.4327022e-05
LA_D_5406612,0,4.417942e-05
LA_D_5407124,0,3.8762293e-05
LA_D_5437611,0,0.00021048632
LA_D_5444377,0,0.00047123546
LA_D_5469841,0,0.002800903
LA_D_5498403,0,2.4963449e-05
LA_D_5533562,0,0.0007262186
LA_D_5590089,0,0.0060448144
LA_D_5602225,0,5.2600637e-05
LA_D_5706924,0,6.978055e-05
LA_D_5783639,0,0.0011090355
LA_D_5786466,0,0.0075738425
LA_D_5844700,0,2.4535593e-05
LA_D_5935235,0,2.454355e-05
LA_D_5995130,0,0.00019067405
LA_D_6004575,0,0.002520084
LA_D_6013939,0,0.00023398765
LA_D_6055160,0,2.9620218e-05
LA_D_6088049,0,0.00064332713
LA_D_6098836,0,0.00018208651
LA_D_6112842,0,0.00054770923
LA_D_6199321,0,4.0665098e-05
LA_D_6212632,0,0.20263785
LA_D_6226703,0,0.0001564134
LA_D_6244357,0,0.00018896406
LA_D_6332465,0,0.029048875
LA_D_6455805,0,0.00078229845
LA_D_6461375,0,1.49236585e-05
LA_D_6465292,0,0.0003520422
LA_D_6496142,0,0.0002633362
LA_D_6528108,0,6.485446e-05
LA_D_6530873,0,0.0002825093
LA_D_6544417,0,0.00021717697
LA_D_6545950,0,0.0013821693
LA_D_6570467,0,5.378001e-05
LA_D_6573674,0,0.0011493657
LA_D_6574286,0,0.011464451
LA_D_6582753,0,0.00035468614
LA_D_6599782,0,0.0016387479
LA_D_6632470,0,0.032993678
LA_D_6670740,0,0.28673005
LA_D_6672788,0,0.0030020387
LA_D_6675072,0,1.8195153e-05
LA_D_6715404,0,0.13894425
LA_D_6725694,0,7.347662e-05
LA_D_6755211,0,0.00018448844
LA_D_6807474,0,0.00064106897
LA_D_6837429,0,0.04393197
LA_D_6920572,0,0.007535118
LA_D_6934750,0,0.00097468536
LA_D_6987996,0,1.38527275e-05
LA_D_7007048,0,0.00012190205
LA_D_7013578,0,0.0030054175
LA_D_7097232,0,0.04188334
LA_D_7151864,0,0.0003502549
LA_D_7166018,0,8.99005e-05
LA_D_7171872,0,5.476416e-05
LA_D_7177498,0,0.00015649053
LA_D_7181486,0,3.003147e-05
LA_D_7193682,0,0.0021324372
LA_D_7195216,0,0.0012702843
LA_D_7223335,0,5.6741716e-05
LA_D_7230744,0,5.193042e-05
LA_D_7254687,0,0.00010038781
LA_D_7262507,0,0.00013314767
LA_D_7265699,0,0.00012082072
LA_D_7271267,0,0.013252034
LA_D_7333937,0,0.00060502853
LA_D_7360247,0,0.0002025199
LA_D_7369058,0,3.8427737e-05
LA_D_7376418,0,1.7801523e-05
LA_D_7451316,0,0.15942195
LA_D_7454810,0,0.0067780446
LA_D_7463026,0,0.00011096847
LA_D_7518190,0,0.000125487
LA_D_7529474,0,0.00020609189
LA_D_7542817,0,5.205085e-05
LA_D_7556257,0,0.018928807
LA_D_7559615,0,0.0028722752
LA_D_7574221,0,0.0010476292
LA_D_7615760,0,0.00010234865
LA_D_7621051,0,4.5326844e-05
LA_D_7632101,0,0.00014199062
LA_D_7634677,0,1.4375716e-05
LA_D_7641847,0,0.00011476034
LA_D_7641862,0,0.0028427746
LA_D_7647228,0,4.345616e-05
LA_D_7677517,0,0.022054108
LA_D_7712332,0,0.0015253456
LA_D_7760383,0,6.5779845e-05
LA_D_7765965,0,0.00049836107
LA_D_7824395,0,1.9115498e-05
LA_D_7848022,0,3.1223284e-05
LA_D_7851813,0,3.613535e-05
LA_D_7914339,0,0.001957984
LA_D_7934602,0,0.1258443
LA_D_7966865,0,3.0586612e-05
LA_D_7978139,0,7.051866e-05
LA_D_8028538,0,0.00014561882
LA_D_8052889,0,0.00034457498
LA_D_8143136,0,5.5069682e-05
LA_D_8155263,0,2.5156929e-05
LA_D_8213363,0,0.00012426588
LA_D_8255145,0,6.210212e-05
LA_D_8260557,0,2.5395348e-05
LA_D_8295327,0,0.00016073468
LA_D_8311267,0,0.00047456785
LA_D_8320215,0,0.064010076
LA_D_8434598,0,0.00016522764
LA_D_8440388,0,5.2670053e-05
LA_D_8468521,0,0.00019030969
LA_D_8492918,0,0.00010183521
LA_D_8553879,0,2.8671548e-05
LA_D_8588291,0,7.2928226e-05
LA_D_8615151,0,0.000762546
LA_D_8638133,0,0.00077312306
LA_D_8757329,0,0.00015825835
LA_D_8794428,0,3.768515e-05
LA_D_8878329,0,0.00027489697
LA_D_8896845,0,0.0008776547
LA_D_8897918,0,0.00042420652
LA_D_8938870,0,0.0023853476
LA_D_8954870,0,0.000106801774
LA_D_8972358,0,0.0002042372
LA_D_9051053,0,0.0085533345
LA_D_9089163,0,4.031542e-05
LA_D_9133837,0,4.085829e-05
LA_D_9161520,0,0.00013861379
LA_D_9167700,0,1.4495002e-05
LA_D_9209868,0,6.9908696e-05
LA_D_9283374,0,6.544972e-05
LA_D_9285185,0,8.8785884e-05
LA_D_9415707,0,0.24660692
LA_D_9419753,0,0.00037813114
LA_D_9422039,0,0.00011953108
LA_D_9483474,0,0.008942936
LA_D_9490869,0,0.0057969834
LA_D_9499913,0,8.313131e-05
LA_D_9524872,0,0.0017919521
LA_D_9677105,0,3.124908e-05
LA_D_9717884,0,2.7572481e-05
LA_D_9718269,0,7.8388985e-05
LA_D_9721422,0,3.689374e-05
LA_D_9733138,0,0.0001493144
LA_D_9743129,0,3.68207e-05
LA_D_9749726,0,4.1217114e-05
LA_D_9755038,0,0.00026870254
LA_D_9781850,0,0.035716698
LA_D_9829062,0,0.051108725
LA_D_9898895,0,0.0053195977
LA_D_9911508,0,5.585189e-05
LA_D_9915639,0,0.31225196
LA_D_9977828,0,0.0009834499
LA_D_1002626,0,0.0013590953
LA_D_1007975,0,0.0029892782
LA_D_1013553,0,5.3920874e-05
LA_D_1021287,0,0.0011780098
LA_D_1027039,0,0.00034831092
LA_D_1044414,0,0.00018923216
LA_D_1060987,0,7.7330245e-05
LA_D_1075128,0,0.00012663254
LA_D_1075190,0,0.00055019296
LA_D_1145856,0,0.00014407483
LA_D_1146557,0,2.1183352e-05
LA_D_1165413,0,8.331049e-05
LA_D_1245164,0,0.0068326276
LA_D_1270677,0,2.5336103e-05
LA_D_1281285,0,0.0006357872
LA_D_1293149,0,0.00011117182
LA_D_1312652,0,2.7083634e-05
LA_D_1332227,0,0.000115505136
LA_D_1340170,0,0.0008264789
LA_D_1358422,0,4.0036917e-05
LA_D_1391969,0,0.000107238455
LA_D_1402940,0,0.0009035308
LA_D_1414224,0,0.00017658713
LA_D_1415528,0,0.00021861111
LA_D_1425046,0,3.205252e-05
LA_D_1428381,0,0.0001977431
LA_D_1444623,0,5.153472e-05
LA_D_1453864,0,2.7770448e-05
LA_D_1476819,0,0.00013193225
LA_D_1510431,0,1.747864e-05
LA_D_1512564,0,0.0042311414
LA_D_1517144,0,0.00055594125
LA_D_1526816,0,0.00018557612
LA_D_1529378,0,0.0007970933
LA_D_1539541,0,0.00092337676
LA_D_1541459,0,0.12466684
LA_D_1549509,0,0.000555367
LA_D_1594826,0,0.01907224
LA_D_1602771,0,0.020128658
LA_D_1607262,0,0.0007834899
LA_D_1648141,0,0.00058616535
LA_D_1743004,0,0.00015331982
LA_D_1765969,0,0.00066875137
LA_D_1767206,0,0.00030546423
LA_D_1789917,0,0.00017093324
LA_D_1805963,0,6.2348554e-05
LA_D_1862965,0,1.8963594e-05
LA_D_1911374,0,2.115154e-05
LA_D_1952275,0,0.01662568
LA_D_1959983,0,6.1009432e-05
LA_D_1972495,0,0.000103652186
LA_D_2018291,0,5.4671276e-05
LA_D_2087494,0,2.689033e-05
LA_D_2103093,0,0.00038089525
LA_D_2117812,0,4.6127174e-05
LA_D_2123475,0,0.00012903972
LA_D_2158229,0,0.006722719
LA_D_2195628,0,6.61636e-05
LA_D_2265384,0,9.063769e-05
LA_D_2274956,0,0.0005681141
LA_D_2282941,0,0.000104326486
LA_D_2287068,0,0.0001851627
LA_D_2290106,0,0.00010484827
LA_D_2388321,0,7.820367e-05
LA_D_2424417,0,0.0001223581
LA_D_2451686,0,7.507168e-05
LA_D_2483131,0,7.635184e-06
LA_D_2485529,0,0.00013444322
LA_D_2489813,0,0.00079284963
LA_D_2590761,0,0.09866924
LA_D_2621260,0,0.057866283
LA_D_2625129,0,2.240245e-05
LA_D_2655621,0,0.0012120346
LA_D_2692895,0,0.00025151702
LA_D_2720424,0,0.0001090842
LA_D_2735004,0,0.012927347
LA_D_2736443,0,2.1664793e-05
LA_D_2822470,0,0.6884161
LA_D_2923476,0,0.4176107
LA_D_2931790,0,6.440111e-05
LA_D_3038261,0,0.00012328898
LA_D_3094249,0,3.6177833e-05
LA_D_3101356,0,9.580413e-05
LA_D_3164806,0,0.00031612784
LA_D_3179309,0,0.00038779635
LA_D_3197490,0,2.5229605e-05
LA_D_3213920,0,0.00030588155
LA_D_3248074,0,0.00034871663
LA_D_3275794,0,0.002207206
LA_D_3307235,0,4.7481684e-05
LA_D_3369365,0,0.00045371347
LA_D_3418140,0,2.5536008e-05
LA_D_3421613,0,0.055175472
LA_D_3422355,0,0.017279314
LA_D_3427328,0,2.0942432e-05
LA_D_3460862,0,5.951599e-05
LA_D_3476775,0,0.0002369579
LA_D_3515006,0,3.491637e-05
LA_D_3526562,0,0.0003246023
LA_D_3548689,0,8.245091e-05
LA_D_3589733,0,0.008434582
LA_D_3603256,0,3.0940388e-05
LA_D_3618771,0,0.00010772436
LA_D_3622353,0,0.000297796
LA_D_3734390,0,3.5852783e-05
LA_D_3745321,0,7.0281545e-05
LA_D_3750321,0,4.9359765e-05
LA_D_3771602,0,0.00038794978
LA_D_3774026,0,0.000104081344
LA_D_3857630,0,4.884064e-05
LA_D_3863951,0,0.00076700473
LA_D_3895547,0,0.0005669586
LA_D_3911013,0,5.9928203e-05
LA_D_3913064,0,9.380179e-05
LA_D_3916686,0,0.00054665207
LA_D_3931322,0,0.00013494027
LA_D_3965995,0,0.003631003
LA_D_3975408,0,3.2992175e-05
LA_D_3977983,0,0.00012078663
LA_D_3989469,0,0.00010972474
LA_D_4018947,0,9.192804e-05
LA_D_4035138,0,2.1751392e-05
LA_D_4036070,0,0.0002460435
LA_D_4037538,0,8.771946e-05
LA_D_4071164,0,8.576634e-05
LA_D_4079359,0,0.000110212146
LA_D_4107017,0,2.1740461e-05
LA_D_4116325,0,0.0007536451
LA_D_4150517,0,7.812646e-05
LA_D_4167033,0,0.000784423
LA_D_4232929,0,5.2835057e-05
LA_D_4249206,0,3.3446096e-05
LA_D_4262014,0,4.2614378e-05
LA_D_4331052,0,0.0029420767
LA_D_4344547,0,0.0001669179
LA_D_4382110,0,4.1617375e-05
LA_D_4411229,0,0.0009895723
LA_D_4452994,0,0.0012921115
LA_D_4467077,0,4.1109593e-05
LA_D_4505290,0,0.000112062895
LA_D_4539356,0,0.002942375
LA_D_4555408,0,0.007894408
LA_D_4585593,0,8.536555e-05
LA_D_4606355,0,4.858051e-05
LA_D_4627319,0,0.0006592812
LA_D_4685861,0,0.0002045629
LA_D_4708179,0,0.00078349886
LA_D_4735638,0,0.000226451
LA_D_4744246,0,0.00010564655
LA_D_4767892,0,6.703252e-05
LA_D_4793229,0,0.00035497182
LA_D_4796348,0,0.0016801066
LA_D_4969991,0,0.011223353
LA_D_4991294,0,0.0098430645
LA_D_5012127,0,0.013833348
LA_D_5055165,0,3.467444e-05
LA_D_5109561,0,0.00032161004
LA_D_5140508,0,0.05331474
LA_D_5163761,0,4.8030954e-05
LA_D_5193544,0,1.7026274e-05
LA_D_5220521,0,0.0045014964
LA_D_5253806,0,4.682522e-05
LA_D_5269911,0,0.0002977245
LA_D_5312245,0,0.00012868828
LA_D_5404458,0,0.00019810638
LA_D_5409509,0,3.4379198e-05
LA_D_5459095,0,9.0225825e-05
LA_D_5476884,0,0.009011793
LA_D_5486513,0,0.000273428
LA_D_5536552,0,2.736483e-05
LA_D_5549592,0,0.0006994132
LA_D_5609423,0,0.00016534836
LA_D_5613500,0,0.30606377
LA_D_5622630,0,0.00860816
LA_D_5673312,0,0.00020902116
LA_D_5679192,0,4.7054047e-05
LA_D_5685998,0,0.003568162
LA_D_5769309,0,9.372686e-05
LA_D_5801020,0,7.537454e-05
LA_D_5830923,0,0.00012629898
LA_D_5861399,0,3.304807e-05
LA_D_5887076,0,5.492053e-05
LA_D_5908876,0,6.764655e-05
LA_D_6028756,0,5.3347012e-05
LA_D_6062114,0,6.804365e-05
LA_D_6079609,0,8.437495e-05
LA_D_6113648,0,0.013110434
LA_D_6141449,0,0.0001608854
LA_D_6161090,0,4.6864443e-05
LA_D_6161483,0,9.543694e-05
LA_D_6165815,0,0.00026183037
LA_D_6184039,0,0.00011410085
LA_D_6206158,0,0.00025158995
LA_D_6291610,0,0.0008122347
LA_D_6432124,0,0.0016800987
LA_D_6449816,0,0.00014774516
LA_D_6462722,0,0.0024589594
LA_D_6525457,0,0.0011470502
LA_D_6603638,0,4.9130456e-05
LA_D_6634413,0,0.0007618248
LA_D_6656541,0,4.0179548e-05
LA_D_6698865,0,0.00022686504
LA_D_6709571,0,0.001268243
LA_D_6710971,0,0.0011774859
LA_D_6773995,0,0.0015056555
LA_D_6777944,0,0.16332547
LA_D_6791229,0,4.6234894e-05
LA_D_6807774,0,0.00014607566
LA_D_6842546,0,7.3996314e-05
LA_D_6847229,0,4.6352106e-05
LA_D_6854275,0,4.160503e-05
LA_D_6897891,0,0.0022869525
LA_D_6953783,0,0.00015527762
LA_D_6973097,0,7.456554e-05
LA_D_6987202,0,0.0013728681
LA_D_7086357,0,0.0014750663
LA_D_7097361,0,2.9401965e-05
LA_D_7116605,0,0.021319821
LA_D_7187563,0,6.601248e-05
LA_D_7209731,0,0.00082446914
LA_D_7289655,0,2.1915232e-05
LA_D_7312870,0,0.000606924
LA_D_7336188,0,9.950537e-05
LA_D_7346067,0,0.00028139324
LA_D_7354898,0,8.5278494e-05
LA_D_7431998,0,0.00014687626
LA_D_7470679,0,0.0011634813
LA_D_7473728,0,0.0047516674
LA_D_7551227,0,0.00014416539
LA_D_7623757,0,0.00087946124
LA_D_7647218,0,2.6155527e-05
LA_D_7659039,0,0.0001885501
LA_D_7683536,0,0.000108555396
LA_D_7773540,0,0.0031621426
LA_D_7803058,0,5.8879665e-05
LA_D_7804582,0,0.00010045437
LA_D_7824709,0,0.00015186511
LA_D_7828554,0,8.401543e-05
LA_D_7853660,0,8.869357e-05
LA_D_7895951,0,0.0021886504
LA_D_7905993,0,0.00012013006
LA_D_7944594,0,4.5772416e-05
LA_D_8006888,0,5.2928855e-05
LA_D_8030557,0,0.007028076
LA_D_8103199,0,0.0042461795
LA_D_8125961,0,0.0019427876
LA_D_8167492,0,0.00012330074
LA_D_8172970,0,0.00041029454
LA_D_8257425,0,0.00011862396
LA_D_8261981,0,0.00012519347
LA_D_8263001,0,0.0010737487
LA_D_8282334,0,3.1122567e-05
LA_D_8352186,0,0.00038100817
LA_D_8368027,0,0.013018597
LA_D_8377834,0,0.00020677468
LA_D_8445966,0,8.975951e-05
LA_D_8450378,0,1.6006472e-05
LA_D_8478346,0,0.00026204137
