utt_id,label,p_bonafide,pred
LA_D_7978139,0,0.00018939155,0
LA_D_8028538,0,0.0002253841,0
LA_D_8052889,0,0.0007201024,0
LA_D_8143136,0,0.0006083988,0
LA_D_8155263,0,0.00014961496,0
LA_D_8213363,0,0.00051739253,0
LA_D_8255145,0,0.00026757055,0
LA_D_8260557,0,0.00016459347,0
LA_D_8295327,0,0.00047941608,0
LA_D_8311267,0,0.00030560986,0
LA_D_8320215,0,0.0035503544,0
LA_D_8434598,0,0.0013508848,0
LA_D_8440388,0,0.00025141682,0
LA_D_8468521,0,0.00042628305,0
LA_D_8492918,0,0.00020294303,0
LA_D_8553879,0,0.00019610242,0
LA_D_8588291,0,0.00022213046,0
LA_D_8615151,0,0.0025842316,0
LA_D_8638133,0,0.0014127466,0
LA_D_8757329,0,0.00071026175,0
LA_D_8794428,0,0.00013046117,0
LA_D_8878329,0,0.00025226417,0
LA_D_8896845,0,0.00033845098,0
LA_D_8897918,0,0.00080325385,0
LA_D_8938870,0,0.0005217362,0
LA_D_8954870,0,0.00080414454,0
LA_D_8972358,0,0.00080306176,0
LA_D_9051053,0,0.012338452,0
LA_D_9089163,0,0.0022033898,0
LA_D_9133837,0,0.0005311351,0
LA_D_9161520,0,0.0007956928,0
LA_D_9167700,0,0.00015929481,0
LA_D_9209868,0,0.0002036696,0
LA_D_9283374,0,0.00030311267,0
LA_D_9285185,0,0.00033564214,0
LA_D_9415707,0,0.00024041286,0
LA_D_9419753,0,0.0026483636,0
LA_D_9422039,0,0.00040583932,0
LA_D_9483474,0,0.0010730083,0
LA_D_9490869,0,0.0022854689,0
LA_D_9499913,0,0.00030241758,0
LA_D_9524872,0,0.0010527546,0
LA_D_9677105,0,6.754476e-05,0
LA_D_9717884,0,0.0001479555,0
LA_D_9718269,0,0.001502835,0
LA_D_9721422,0,0.0001493171,0
LA_D_9733138,0,0.00034427864,0
LA_D_9743129,0,0.00029938904,0
LA_D_9749726,0,0.00018883382,0
LA_D_9755038,0,0.000585591,0
LA_D_9781850,0,0.003916423,0
LA_D_9829062,0,0.0004665042,0
LA_D_9898895,0,0.0065305843,0
LA_D_9911508,0,4.1629555e-05,0
LA_D_9915639,0,0.0032942127,0
LA_D_9977828,0,0.0011732242,0
LA_D_1002626,0,0.0013236444,0
LA_D_1007975,0,0.00071541034,0
LA_D_1013553,0,0.00050453667,0
LA_D_1021287,0,0.00027609762,0
LA_D_1027039,0,0.0016093849,0
LA_D_1044414,0,0.0012122154,0
LA_D_1060987,0,0.00030381078,0
LA_D_1075128,0,0.0012185083,0
LA_D_1075190,0,0.003337838,0
LA_D_1145856,0,0.0017897104,0
LA_D_1146557,0,0.000111501686,0
LA_D_1165413,0,0.000544453,0
LA_D_1245164,0,0.010941718,0
LA_D_1270677,0,0.0003819677,0
LA_D_1281285,0,0.00055573677,0
LA_D_1293149,0,0.00046637235,0
LA_D_1312652,0,0.00013708079,0
LA_D_1332227,0,0.0008411854,0
LA_D_1340170,0,0.00085307984,0
LA_D_1358422,0,0.00019614749,0
LA_D_1391969,0,0.000728504,0
LA_D_1402940,0,0.00040315936,0
LA_D_1414224,0,0.0003778965,0
LA_D_1415528,0,0.0003152394,0
LA_D_1425046,0,0.00013387458,0
LA_D_1428381,0,0.0011521993,0
LA_D_1444623,0,0.00045809997,0
LA_D_1453864,0,6.967435e-05,0
LA_D_1476819,0,0.00081982627,0
LA_D_1510431,0,0.00064874784,0
LA_D_1512564,0,0.0034128584,0
LA_D_1517144,0,0.0025081458,0
LA_D_1526816,0,0.00020718752,0
LA_D_1529378,0,0.0009435092,0
LA_D_1539541,0,0.0002839337,0
LA_D_1541459,0,0.1621398,0
LA_D_1549509,0,0.0005916173,0
LA_D_1594826,0,0.011741839,0
LA_D_1602771,0,0.07569323,0
LA_D_1607262,0,0.002455449,0
LA_D_1648141,0,0.0009193854,0
LA_D_1743004,0,0.00013309205,0
LA_D_1765969,0,0.0011466445,0
LA_D_1767206,0,9.203241e-05,0
LA_D_1789917,0,0.00090332504,0
LA_D_1805963,0,0.00015740369,0
LA_D_1862965,0,0.00011656312,0
LA_D_1911374,0,0.00010451965,0
LA_D_1952275,0,0.058514234,0
LA_D_1959983,0,0.00069161167,0
LA_D_1972495,0,0.0008530948,0
LA_D_2018291,0,0.00036989345,0
LA_D_2087494,0,0.0011401008,0
LA_D_2103093,0,0.00074487564,0
LA_D_2117812,0,0.0002070801,0
LA_D_2123475,0,0.0008017176,0
LA_D_2158229,0,0.0019057536,0
LA_D_2195628,0,0.0001280453,0
LA_D_2265384,0,0.0006665463,0
LA_D_2274956,0,0.00023782092,0
LA_D_2282941,0,0.0018849677,0
LA_D_2287068,0,0.0007164348,0
LA_D_2290106,0,0.00035008328,0
LA_D_2388321,0,0.0002874542,0
LA_D_2424417,0,0.00051886897,0
LA_D_2451686,0,0.0009623694,0
LA_D_2483131,0,0.0005074452,0
LA_D_2485529,0,0.0010380707,0
LA_D_2489813,0,0.00011419217,0
LA_D_2590761,0,0.018989723,0
LA_D_2621260,0,0.009383964,0
LA_D_2625129,0,0.00018056332,0
LA_D_2655621,0,0.0034595698,0
LA_D_2692895,0,0.00019644096,0
LA_D_2720424,0,0.00087100954,0
LA_D_2735004,0,0.0019369684,0
LA_D_2736443,0,0.00015980187,0
LA_D_2822470,0,0.20246927,0
LA_D_2923476,0,0.027128125,0
LA_D_2931790,0,0.0002225882,0
LA_D_3038261,0,0.00083306595,0
LA_D_3094249,0,0.00011373184,0
LA_D_3101356,0,0.0008203006,0
LA_D_3164806,0,0.0009737511,0
LA_D_3179309,0,0.00070402445,0
LA_D_3197490,0,0.00075438514,0
LA_D_3213920,0,0.0036186068,0
LA_D_3248074,0,0.005922936,0
LA_D_3275794,0,0.0009451376,0
LA_D_3307235,0,0.00018249969,0
LA_D_3369365,0,0.0010696698,0
LA_D_3418140,0,8.878674e-05,0
LA_D_3421613,0,0.044279262,0
LA_D_3422355,0,0.0010611827,0
LA_D_3427328,0,0.00031802893,0
LA_D_3460862,0,0.0008051314,0
LA_D_3476775,0,0.0004903596,0
LA_D_3515006,0,0.0004399595,0
LA_D_3526562,0,0.00038735277,0
LA_D_3548689,0,0.0002460519,0
LA_D_3589733,0,0.0013061912,0
LA_D_3603256,0,0.00013225747,0
LA_D_3618771,0,0.0007291234,0
LA_D_3622353,0,0.00029907897,0
LA_D_3734390,0,0.0005885283,0
LA_D_3745321,0,0.00027327394,0
LA_D_3750321,0,0.00037652088,0
LA_D_3771602,0,0.0015071837,0
LA_D_3774026,0,0.00024181264,0
LA_D_3857630,0,0.00023693642,0
LA_D_3863951,0,0.00082347123,0
LA_D_3895547,0,0.0009846194,0
LA_D_3911013,0,0.0005877063,0
LA_D_3913064,0,0.0008922666,0
LA_D_3916686,0,0.0006177224,0
LA_D_3931322,0,0.0012541171,0
LA_D_3965995,0,0.0021971862,0
LA_D_3975408,0,0.00029015617,0
LA_D_3977983,0,0.0003787341,0
LA_D_3989469,0,0.0006381178,0
LA_D_4018947,0,0.00018645603,0
LA_D_4035138,0,0.00033344148,0
LA_D_4036070,0,0.0004913173,0
LA_D_4037538,0,0.0016807906,0
LA_D_4071164,0,0.00049229007,0
LA_D_4079359,0,0.0017532712,0
LA_D_4107017,0,0.0010180862,0
LA_D_4116325,0,0.0013311248,0
LA_D_4150517,0,0.00043607948,0
LA_D_4167033,0,0.0011943086,0
LA_D_4232929,0,0.00037557838,0
LA_D_4249206,0,0.00023642283,0
LA_D_4262014,0,0.00013559847,0
LA_D_4331052,0,0.0024363063,0
LA_D_4344547,0,0.00068188005,0
LA_D_4382110,0,0.00020676642,0
LA_D_4411229,0,0.00047251064,0
LA_D_4452994,0,0.0007208033,0
LA_D_4467077,0,0.00018963966,0
LA_D_4505290,0,0.0005483964,0
LA_D_4539356,0,0.005127549,0
LA_D_4555408,0,0.001570404,0
LA_D_4585593,0,0.0011795722,0
LA_D_4606355,0,0.00023856174,0
LA_D_4627319,0,0.0006988059,0
LA_D_4685861,0,0.0010833121,0
LA_D_4708179,0,0.00053951796,0
LA_D_4735638,0,0.0009015206,0
LA_D_4744246,0,0.0006375834,0
LA_D_4767892,0,7.208058e-05,0
LA_D_4793229,0,0.0009981551,0
LA_D_4796348,0,0.00034857518,0
LA_D_4969991,0,0.00017908038,0
LA_D_4991294,0,0.0006851312,0
LA_D_5012127,0,0.0013186007,0
LA_D_5055165,0,0.00034410344,0
LA_D_5109561,0,0.0012363396,0
LA_D_5140508,0,0.008972602,0
LA_D_5163761,0,0.00014849825,0
LA_D_5193544,0,0.00015905834,0
LA_D_5220521,0,0.0055684783,0
LA_D_5253806,0,0.00029670465,0
LA_D_5269911,0,0.00038226275,0
LA_D_5312245,0,0.00063184596,0
LA_D_5404458,0,0.0006570241,0
LA_D_5409509,0,0.00015051861,0
LA_D_5459095,0,0.000378508,0
LA_D_5476884,0,0.00096949463,0
LA_D_5486513,0,0.0011762842,0
LA_D_5536552,0,0.000102799655,0
LA_D_5549592,0,0.00024211255,0
LA_D_5609423,0,0.00086236454,0
LA_D_5613500,0,0.0079157725,0
LA_D_5622630,0,0.0010412025,0
LA_D_5673312,0,0.0003881246,0
LA_D_5679192,0,0.00074707903,0
LA_D_5685998,0,0.004180614,0
LA_D_5769309,0,0.00062568416,0
LA_D_5801020,0,0.0003411839,0
LA_D_5830923,0,0.00039963634,0
LA_D_5861399,0,0.00030014897,0
LA_D_5887076,0,0.0006607944,0
LA_D_5908876,0,7.461861e-05,0
LA_D_6028756,0,0.00079572503,0
LA_D_6062114,0,0.0003675922,0
LA_D_6079609,0,0.00029313684,0
LA_D_6113648,0,0.00048811903,0
LA_D_6141449,0,0.001310735,0
LA_D_6161090,0,0.00020968527,0
LA_D_6161483,0,0.00019422742,0
LA_D_6165815,0,0.00054925145,0
LA_D_6184039,0,0.00037312577,0
LA_D_6206158,0,0.00087806414,0
LA_D_6291610,0,0.00036280183,0
LA_D_6432124,0,0.04188642,0
LA_D_6449816,0,0.00034572254,0
LA_D_6462722,0,0.0010304806,0
LA_D_6525457,0,0.00041723903,0
LA_D_6603638,0,0.0023803136,0
LA_D_6634413,0,0.0005558989,0
LA_D_6656541,0,0.00030118893,0
LA_D_6698865,0,0.0008135514,0
LA_D_6709571,0,0.0076161744,0
LA_D_6710971,0,0.0006570707,0
LA_D_6773995,0,0.00044521334,0
LA_D_6777944,0,0.0036466538,0
LA_D_6791229,0,0.006340231,0
LA_D_6807774,0,0.00033712454,0
LA_D_6842546,0,0.00019328762,0
LA_D_6847229,0,0.00015912206,0
LA_D_6854275,0,0.0003884068,0
LA_D_6897891,0,0.0010159009,0
LA_D_6953783,0,0.0006761711,0
LA_D_6973097,0,0.000600359,0
LA_D_6987202,0,0.0010013909,0
LA_D_7086357,0,0.0006310161,0
LA_D_7097361,0,8.9390574e-05,0
LA_D_7116605,0,0.030461084,0
LA_D_7187563,0,0.00028009585,0
LA_D_7209731,0,0.00066504505,0
LA_D_7289655,0,0.0006298138,0
LA_D_7312870,0,0.00043958786,0
LA_D_7336188,0,0.000738772,0
LA_D_7346067,0,0.000789668,0
LA_D_7354898,0,0.0004957937,0
LA_D_7431998,0,0.0012176753,0
LA_D_7470679,0,0.0019086355,0
LA_D_7473728,0,0.0010163336,0
LA_D_7551227,0,0.00028247485,0
LA_D_7623757,0,0.0005549365,0
LA_D_7647218,0,0.00015755506,0
LA_D_7659039,0,0.00018095078,0
LA_D_7683536,0,0.00043729375,0
LA_D_7773540,0,0.3405524,0
LA_D_7803058,0,0.0001960155,0
LA_D_7804582,0,0.00073942845,0
LA_D_7824709,0,0.00029209378,0
LA_D_7828554,0,0.00025992736,0
LA_D_7853660,0,0.000768047,0
LA_D_7895951,0,0.004334014,0
LA_D_7905993,0,0.00026656277,0
LA_D_7944594,0,0.00017546896,0
LA_D_8006888,0,0.00036565465,0
LA_D_8030557,0,0.00029439692,0
LA_D_8103199,0,0.0013110827,0
LA_D_8125961,0,0.00134185,0
LA_D_8167492,0,0.00044481014,0
LA_D_8172970,0,0.0004482564,0
LA_D_8257425,0,0.0006743605,0
LA_D_8261981,0,0.00076712755,0
LA_D_8263001,0,0.0012870334,0
LA_D_8282334,0,0.00022842542,0
LA_D_8352186,0,0.0008887575,0
LA_D_8368027,0,0.001323318,0
LA_D_8377834,0,0.0010333714,0
LA_D_8445966,0,0.00036343202,0
LA_D_8450378,0,0.00013751125,0
LA_D_8478346,0,0.0009423699,0
LA_D_8481884,0,0.0010014371,0
LA_D_8511990,0,0.0001256895,0
LA_D_8521403,0,0.00096100563,0
LA_D_8582209,0,0.00090290507,0
LA_D_8594091,0,0.0007920371,0
LA_D_8610307,0,0.0011661412,0
LA_D_8635185,0,0.00013506706,0
LA_D_8675909,0,0.00063136587,0
LA_D_8702097,0,0.0010954707,0
LA_D_8736560,0,0.0026076871,0
LA_D_8739986,0,0.0006065241,0
LA_D_8743472,0,0.08700644,0
LA_D_8779034,0,0.0003881059,0
LA_D_8798927,0,0.0019018837,0
LA_D_8988479,0,0.00020358666,0
LA_D_9021893,0,0.00037199652,0
LA_D_9119095,0,0.004054542,0
LA_D_9183719,0,0.007189488,0
LA_D_9192418,0,0.0033254544,0
LA_D_9197542,0,0.000996452,0
LA_D_9203142,0,0.00044360964,0
LA_D_9232895,0,0.001795879,0
LA_D_9289288,0,9.164855e-05,0
LA_D_9344368,0,0.0006278226,0
LA_D_9363151,0,0.00034035245,0
LA_D_9382127,0,0.00018907886,0
LA_D_9384507,0,0.0008923132,0
LA_D_9431218,0,0.112072706,0
LA_D_9459944,0,0.00042095385,0
LA_D_9467977,0,0.009301441,0
LA_D_9492240,0,0.0006694921,0
LA_D_9500692,0,7.8649406e-05,0
LA_D_9505564,0,0.008832894,0
LA_D_9520422,0,0.00028995733,0
LA_D_9566347,0,0.000553156,0
LA_D_9581321,0,0.0015098758,0
LA_D_9635349,0,0.2665902,0
LA_D_9664872,0,0.00073885685,0
LA_D_9678415,0,0.0006042001,0
LA_D_9712952,0,0.004585309,0
LA_D_9731820,0,0.0014736685,0
LA_D_9753113,0,0.00017468868,0
LA_D_9801886,0,0.001066857,0
LA_D_9838599,0,0.0019569956,0
LA_D_9872046,0,0.000836629,0
LA_D_9872925,0,0.00081399817,0
LA_D_9934410,0,0.0006498456,0
LA_D_9955936,0,0.0007901705,0
LA_D_9980325,0,0.0005275817,0
LA_D_9982743,0,7.9736325e-05,0
LA_D_1001095,0,0.00026888092,0
LA_D_1036594,0,0.0010403829,0
LA_D_1036986,0,0.00041254063,0
LA_D_1065306,0,0.00034505464,0
LA_D_1073474,0,0.00056800287,0
LA_D_1084765,0,0.00037225476,0
LA_D_1085765,0,0.00055341446,0
LA_D_1097191,0,0.00046582456,0
LA_D_1202021,0,0.0004786943,0
LA_D_1261801,0,0.00060811214,0
LA_D_1264748,0,0.00044831776,0
LA_D_1325941,0,0.00025786748,0
LA_D_1348124,0,0.0006871249,0
LA_D_1362199,0,0.00014181672,0
LA_D_1369901,0,0.00036982328,0
LA_D_1385978,0,0.0011971496,0
LA_D_1401409,0,0.00024208162,0
LA_D_1473361,0,0.00055324857,0
LA_D_1477090,0,0.00014153437,0
LA_D_1533857,0,0.0005147691,0
LA_D_1541976,0,0.00024289911,0
LA_D_1580544,0,0.00066843885,0
LA_D_1653412,0,0.0012567682,0
LA_D_1656978,0,0.00090608606,0
LA_D_1675990,0,0.00055363076,0
LA_D_1689302,0,0.0005286202,0
LA_D_1699219,0,0.0010416633,0
LA_D_1733065,0,0.00022509503,0
LA_D_1782967,0,0.000799581,0
LA_D_1808507,0,0.0006510389,0
LA_D_1811445,0,0.0002406954,0
LA_D_1830846,0,0.0006701586,0
LA_D_1845069,0,0.00020002302,0
LA_D_1882691,0,0.00036139137,0
LA_D_1897752,0,0.00081657275,0
LA_D_1907831,0,0.0006470057,0
LA_D_1990270,0,0.0004481955,0
LA_D_1999219,0,0.00021119695,0
LA_D_2000093,0,0.0012610586,0
LA_D_2034813,0,0.00047254984,0
LA_D_2039768,0,0.00023855398,0
LA_D_2049455,0,0.0026200165,0
LA_D_2065272,0,0.000314954,0
LA_D_2074516,0,0.00019226104,0
LA_D_2085012,0,0.00027700752,0
LA_D_2113565,0,0.000102745165,0
LA_D_2125183,0,0.00044172574,0
LA_D_2143803,0,0.00026569067,0
LA_D_2146476,0,0.00093579147,0
LA_D_2156580,0,0.0004451692,0
LA_D_2165611,0,0.0011994988,0
LA_D_2185134,0,0.00027480003,0
LA_D_2195201,0,0.00022701372,0
LA_D_2231364,0,0.00047982752,0
LA_D_2327416,0,0.00034462952,0
LA_D_2332467,0,0.0010804881,0
LA_D_2396773,0,0.00012866707,0
LA_D_2413811,0,0.000820242,0
LA_D_2418943,0,0.00067033677,0
LA_D_2419036,0,0.001260708,0
LA_D_2434538,0,0.00032908085,0
LA_D_2488913,0,0.00035152407,0
LA_D_2490025,0,7.8897974e-05,0
LA_D_2553532,0,0.0002715507,0
LA_D_2566690,0,0.0005277339,0
LA_D_2576768,0,0.00028965337,0
LA_D_2602113,0,0.00040036486,0
LA_D_2609052,0,0.0002466137,0
LA_D_2623262,0,0.00039410515,0
LA_D_2625605,0,0.04423363,0
LA_D_2649278,0,0.00033759107,0
LA_D_2649880,0,0.0004761488,0
LA_D_2655283,0,0.0009887678,0
LA_D_2693758,0,0.00010499565,0
LA_D_2705731,0,0.00088053534,0
LA_D_2708980,0,0.0004508791,0
LA_D_2736449,0,0.00049550645,0
LA_D_2772837,0,0.0008023626,0
LA_D_2825662,0,0.00056561606,0
LA_D_2826776,0,0.00016484271,0
LA_D_2835735,0,0.00033418045,0
LA_D_2849155,0,0.00225529,0
LA_D_2853662,0,0.00032468463,0
LA_D_2885274,0,0.0005043044,0
LA_D_2912682,0,0.00012328297,0
LA_D_2928032,0,0.0068986416,0
LA_D_2948723,0,0.0014920812,0
LA_D_3019114,0,0.00020993852,0
LA_D_3081777,0,0.00042433472,0
LA_D_3101866,0,0.00029578,0
LA_D_3116504,0,0.00043859505,0
LA_D_3116736,0,0.0015899197,0
LA_D_3144655,0,0.00010335214,0
LA_D_3153050,0,0.000750883,0
LA_D_3158608,0,0.0007181372,0
LA_D_3159204,0,0.00075841014,0
LA_D_3176378,0,0.00047171925,0
LA_D_3251300,0,0.00030564397,0
LA_D_3254201,0,0.000506507,0
LA_D_3259137,0,6.374428e-05,0
LA_D_3347156,0,0.0010639294,0
LA_D_3349453,0,0.0013118858,0
LA_D_3383046,0,0.00073073735,0
LA_D_3386727,0,0.00036261926,0
LA_D_3446645,0,0.00019790644,0
LA_D_3461953,0,0.0003789508,0
LA_D_3468801,0,0.00034844162,0
LA_D_3508879,0,0.0007280039,0
LA_D_3533916,0,0.00043246878,0
LA_D_3534602,0,0.00018036201,0
LA_D_3539484,0,0.00020386891,0
LA_D_3582380,0,0.00059850764,0
LA_D_3593928,0,0.0003512862,0
LA_D_3597531,0,0.00016158647,0
LA_D_3611560,0,0.00068451575,0
LA_D_3666804,0,0.0003072283,0
LA_D_3682065,0,0.0005342199,0
LA_D_3682613,0,0.0002229797,0
LA_D_3701247,0,0.0004499519,0
LA_D_3746495,0,0.0008308008,0
LA_D_3760422,0,0.00025489434,0
LA_D_3773329,0,0.00044879448,0
LA_D_3808030,0,0.0003397052,0
LA_D_3823574,0,0.00017852406,0
LA_D_3827873,0,0.00064208434,0
LA_D_3835319,0,0.00018661327,0
LA_D_3865981,0,0.0003836451,0
LA_D_4024245,0,0.00030908152,0
LA_D_4048880,0,0.0004859424,0
LA_D_4057176,0,0.0004347347,0
LA_D_4099596,0,0.00038149607,0
LA_D_4142832,0,0.00048838224,0
LA_D_4162885,0,0.00070176163,0
LA_D_4176167,0,0.0015642578,0
LA_D_4185000,0,0.00072644907,0
LA_D_4185261,0,0.00021765998,0
LA_D_4192008,0,0.0001956318,0
LA_D_4200824,0,0.0043221777,0
LA_D_4200974,0,0.00078590587,0
LA_D_4206836,0,0.0007832119,0
LA_D_4218588,0,0.0003533262,0
LA_D_4226126,0,0.013799588,0
LA_D_4239904,0,0.00039124786,0
LA_D_4290017,0,0.00036970308,0
LA_D_4304225,0,0.00021951612,0
LA_D_4335932,0,0.00010360346,0
LA_D_4348413,0,0.0011705095,0
LA_D_4353332,0,0.0008594479,0
LA_D_4365682,0,0.00064098433,0
LA_D_4377114,0,0.0005863288,0
LA_D_4442511,0,0.00033486963,0
LA_D_4488788,0,0.00012871259,0
LA_D_4507888,0,0.0003889296,0
LA_D_4554509,0,0.0005135041,0
LA_D_4556349,0,0.00018496242,0
LA_D_4562728,0,0.00034146276,0
LA_D_4567965,0,0.0005162221,0
LA_D_4593541,0,0.00071257126,0
LA_D_4601171,0,0.00023948128,0
LA_D_4601616,0,0.0012191046,0
LA_D_4617063,0,0.00024035624,0
LA_D_4626453,0,0.00036257814,0
LA_D_4678507,0,0.000592971,0
LA_D_4683975,0,0.000255039,0
LA_D_4745476,0,0.0016119452,0
LA_D_4776677,0,0.00023612457,0
LA_D_4784347,0,0.00043533268,0
LA_D_4810605,0,0.0010425067,0
LA_D_4816769,0,0.0002821516,0
LA_D_4845159,0,0.00047309563,0
LA_D_4899370,0,0.00082187477,0
LA_D_4914250,0,0.0010129166,0
LA_D_4929765,0,0.00085089274,0
LA_D_4931376,0,0.0002909456,0
LA_D_4935046,0,0.0037355318,0
LA_D_4935731,0,0.0009442042,0
LA_D_4939706,0,0.0014737247,0
LA_D_4954651,0,0.0004549161,0
LA_D_4974078,0,0.0004959667,0
LA_D_4979175,0,0.00017527299,0
LA_D_5013283,0,0.00025170966,0
LA_D_5070679,0,0.0002684168,0
LA_D_5073015,0,0.00053554744,0
LA_D_5074932,0,0.00041775798,0
LA_D_5081966,0,0.00033168375,0
LA_D_5091510,0,0.0013880348,0
LA_D_5117623,0,0.000510444,0
LA_D_5131724,0,0.00014565104,0
LA_D_5136094,0,0.00073640223,0
LA_D_5198588,0,0.0016031878,0
LA_D_5212385,0,0.00027369478,0
LA_D_5239066,0,0.0007187346,0
LA_D_5246528,0,0.0005048869,0
LA_D_5263011,0,0.00037441903,0
LA_D_5269027,0,0.00014723199,0
LA_D_5294224,0,0.00022034674,0
LA_D_5297638,0,0.0006272222,0
LA_D_5299238,0,0.00017997205,0
LA_D_5325527,0,0.00035436134,0
LA_D_5372592,0,0.00012669124,0
LA_D_5393942,0,0.00066454895,0
LA_D_5404416,0,0.00016575863,0
LA_D_5448101,0,0.00016844094,0
LA_D_5458900,0,0.003274339,0
LA_D_5478028,0,0.0032730787,0
LA_D_5548468,0,0.00042252478,0
LA_D_5574945,0,0.00085132907,0
LA_D_5576148,0,0.02256624,0
LA_D_5611461,0,0.00046042062,0
LA_D_5677611,0,0.00010502269,0
LA_D_5687626,0,0.000674284,0
LA_D_5718984,0,0.0003435578,0
LA_D_5723608,0,0.0003984616,0
LA_D_5734083,0,0.00058671675,0
LA_D_5743745,0,0.0009055536,0
LA_D_5760810,0,0.00047585793,0
LA_D_5770424,0,0.0019763731,0
LA_D_5779022,0,0.00061341317,0
LA_D_5817478,0,0.00020813319,0
LA_D_5821269,0,0.00060067663,0
LA_D_5858787,0,0.00044880647,0
LA_D_5871485,0,0.00041463276,0
LA_D_5878266,0,0.0001664506,0
LA_D_5911892,0,0.0005361399,0
LA_D_5986701,0,0.0002946853,0
LA_D_6060308,0,0.0002111293,0
LA_D_6062316,0,0.00084708974,0
LA_D_6086453,0,0.00033576903,0
LA_D_6093454,0,0.00053008297,0
LA_D_6100016,0,0.00040205207,0
LA_D_6124016,0,0.0008969218,0
LA_D_6179252,0,0.000565075,0
LA_D_6186728,0,0.00026086406,0
LA_D_6208335,0,0.0013826796,0
LA_D_6218509,0,0.00073114166,0
LA_D_6238446,0,0.000489233,0
LA_D_6243690,0,0.00032273604,0
LA_D_6264639,0,0.00017612285,0
LA_D_6268296,0,0.0015439013,0
LA_D_6270876,0,0.0005506586,0
LA_D_6280073,0,9.9798905e-05,0
LA_D_6301940,0,0.0008175498,0
LA_D_6315906,0,0.0005578304,0
LA_D_6404209,0,0.00018720636,0
LA_D_6410108,0,0.00031461337,0
LA_D_6417597,0,0.0013916793,0
LA_D_6442890,0,0.0006721459,0
LA_D_6522313,0,0.0003528269,0
LA_D_6550883,0,0.00032421478,0
LA_D_6551713,0,0.0004387144,0
LA_D_6565562,0,0.00036332654,0
LA_D_6598988,0,0.00091254245,0
LA_D_6651726,0,0.00018119179,0
LA_D_6660188,0,0.00050364895,0
LA_D_6751883,0,0.00036798473,0
LA_D_6798093,0,0.00066696195,0
LA_D_6840690,0,0.0012833794,0
LA_D_6893250,0,0.00024889864,0
LA_D_6904176,0,0.00017997393,0
LA_D_6905344,0,0.007167229,0
LA_D_6913174,0,0.00043555663,0
LA_D_6925836,0,0.00042076388,0
LA_D_6931090,0,0.00030269218,0
LA_D_6965307,0,0.00025754512,0
LA_D_6993157,0,0.000764465,0
LA_D_7015244,0,0.00017192592,0
LA_D_7029392,0,0.00016977394,0
LA_D_7034755,0,0.00019834886,0
LA_D_7064323,0,0.0007182984,0
LA_D_7065500,0,0.00067479024,0
LA_D_7100095,0,0.0005556224,0
LA_D_7111174,0,0.00015257647,0
LA_D_7138620,0,0.00028184053,0
LA_D_7190406,0,0.0003991975,0
LA_D_7197317,0,0.0003055076,0
LA_D_7218513,0,0.0005558369,0
LA_D_7225053,0,0.00032651328,0
LA_D_7233780,0,0.00015314449,0
LA_D_7234016,0,0.001223627,0
LA_D_7253817,0,0.00011128351,0
LA_D_7295722,0,0.0007078227,0
LA_D_7310490,0,0.001497804,0
LA_D_7325649,0,0.00017667082,0
LA_D_7347549,0,0.00025987555,0
LA_D_7366011,0,0.0008357227,0
LA_D_7373652,0,0.0012344768,0
LA_D_7377187,0,0.0044107037,0
LA_D_7389015,0,0.0009585804,0
LA_D_7410620,0,0.00048081414,0
LA_D_7414510,0,0.0011642028,0
LA_D_7421940,0,0.0003351897,0
LA_D_7430660,0,0.0027382425,0
LA_D_7440074,0,0.00088908407,0
LA_D_7480369,0,0.0006198715,0
LA_D_7484636,0,0.001514038,0
LA_D_7490527,0,0.00067743275,0
LA_D_7493894,0,0.0008518342,0
LA_D_7525244,0,0.00017571208,0
LA_D_7533258,0,0.0006991822,0
LA_D_7535853,0,0.0005516489,0
LA_D_7554684,0,0.00065413996,0
LA_D_7574071,0,0.0004266906,0
LA_D_7588214,0,0.0003498181,0
LA_D_7591549,0,0.00061283435,0
LA_D_7625011,0,0.00017177484,0
LA_D_7627669,0,0.00020698241,0
LA_D_7655266,0,0.00046268405,0
LA_D_7656709,0,0.00020557198,0
LA_D_7681644,0,0.0002659418,0
LA_D_7693912,0,0.00021504598,0
LA_D_7694213,0,0.0002910877,0
LA_D_7755104,0,0.00058484444,0
LA_D_7770558,0,0.001904641,0
LA_D_7774318,0,0.000181263,0
LA_D_7795831,0,0.00015504919,0
LA_D_7823248,0,0.00037219145,0
LA_D_7906665,0,0.00029375879,0
LA_D_7933136,0,0.00021155427,0
LA_D_7970494,0,0.00063614,0
LA_D_7972028,0,0.00033127196,0
LA_D_7974481,0,0.0009567218,0
LA_D_8024787,0,0.00020600247,0
LA_D_8028295,0,0.0003338776,0
LA_D_8062342,0,0.00039529626,0
LA_D_8066346,0,0.00045666515,0
LA_D_8094005,0,0.00031332416,0
LA_D_8099511,0,0.0005850064,0
LA_D_8128338,0,0.0005587171,0
LA_D_8128760,0,0.0005927021,0
LA_D_8159037,0,0.0005514034,0
LA_D_8169401,0,0.0003498286,0
LA_D_8182963,0,0.00023495095,0
LA_D_8191193,0,0.0026401507,0
LA_D_8244933,0,0.00052754226,0
LA_D_8310080,0,9.247199e-05,0
LA_D_8317011,0,8.479972e-05,0
LA_D_8357910,0,0.0010901449,0
