utt_id,label,p_bonafide,pred
LA_D_5735559,0,0.0005497343,0
LA_D_5735922,0,0.00015945605,0
LA_D_5737273,0,9.868446e-06,0
LA_D_5747601,0,0.00087274995,0
LA_D_5748042,0,6.119441e-07,0
LA_D_5825167,0,0.00024420788,0
LA_D_5832702,0,0.029482,0
LA_D_5834232,0,7.459442e-05,0
LA_D_5854092,0,0.068877116,0
LA_D_5874425,0,0.007927209,0
LA_D_5875439,0,9.67798e-06,0
LA_D_5878616,0,0.0054268665,0
LA_D_5889135,0,0.00037127073,0
LA_D_5889358,0,5.9037498e-06,0
LA_D_5895018,0,4.750546e-05,0
LA_D_5977520,0,1.20026525e-05,0
LA_D_6038131,0,0.00847286,0
LA_D_6079595,0,0.0034962825,0
LA_D_6103320,0,0.0003483614,0
LA_D_6112353,0,0.00038331718,0
LA_D_6172873,0,1.0704639e-08,0
LA_D_6192145,0,6.0366707e-05,0
LA_D_6194442,0,0.014882072,0
LA_D_6211901,0,8.358043e-06,0
LA_D_6222247,0,0.0002651241,0
LA_D_6226707,0,5.01454e-07,0
LA_D_6264911,0,5.13272e-06,0
LA_D_6290952,0,0.0019891707,0
LA_D_6345960,0,1.3065623e-05,0
LA_D_6347250,0,0.0010334064,0
LA_D_6362359,0,1.8994736e-07,0
LA_D_6393543,0,7.0922183e-06,0
LA_D_6409900,0,8.223468e-06,0
LA_D_6415614,0,0.00043902695,0
LA_D_6428297,0,2.2553253e-05,0
LA_D_6462902,0,1.8062161e-06,0
LA_D_6468405,0,0.005060724,0
LA_D_6499924,0,0.000102860555,0
LA_D_6517704,0,2.7420107e-05,0
LA_D_6532301,0,0.0014377917,0
LA_D_6547198,0,0.006030169,0
LA_D_6579719,0,0.011365062,0
LA_D_6593636,0,5.181258e-08,0
LA_D_6625374,0,2.2368056e-05,0
LA_D_6625840,0,5.997595e-08,0
LA_D_6637850,0,2.5640193e-06,0
LA_D_6642673,0,8.025806e-06,0
LA_D_6660220,0,1.8115297e-07,0
LA_D_6669051,0,0.025036529,0
LA_D_6691154,0,0.008450803,0
LA_D_6695615,0,4.703637e-06,0
LA_D_6710195,0,2.8674415e-07,0
LA_D_6827798,0,0.029600715,0
LA_D_6830532,0,0.029218918,0
LA_D_6864087,0,0.006402141,0
LA_D_6866603,0,2.879337e-07,0
LA_D_6892674,0,2.1060246e-06,0
LA_D_6928429,0,0.0007325023,0
LA_D_6965493,0,7.099805e-07,0
LA_D_6965771,0,0.0001248106,0
LA_D_6988249,0,5.9755923e-05,0
LA_D_7021156,0,0.00015783595,0
LA_D_7028251,0,6.219073e-06,0
LA_D_7038606,0,0.00055374496,0
LA_D_7066186,0,2.9200166e-06,0
LA_D_7167124,0,4.348696e-05,0
LA_D_7183894,0,7.4706104e-06,0
LA_D_7186069,0,1.49518655e-05,0
LA_D_7226739,0,0.001533223,0
LA_D_7237488,0,1.5120432e-07,0
LA_D_7237811,0,1.4436786e-05,0
LA_D_7307287,0,0.0006883712,0
LA_D_7331654,0,0.0023432237,0
LA_D_7337279,0,0.0006819551,0
LA_D_7359047,0,1.9826653e-05,0
LA_D_7399969,0,0.0035780207,0
LA_D_7406865,0,0.0020340655,0
LA_D_7445946,0,1.756791e-06,0
LA_D_7464417,0,0.0016804904,0
LA_D_7473056,0,0.0035022686,0
LA_D_7499183,0,0.0035026763,0
LA_D_7532592,0,0.020198701,0
LA_D_7536830,0,0.0005410142,0
LA_D_7573833,0,2.1285716e-05,0
LA_D_7577850,0,4.837442e-05,0
LA_D_7592898,0,2.8004295e-05,0
LA_D_7632221,0,0.0096763475,0
LA_D_7647841,0,1.8562454e-05,0
LA_D_7660152,0,0.00056139793,0
LA_D_7667125,0,0.0003864672,0
LA_D_7678162,0,9.415047e-05,0
LA_D_7679219,0,4.893766e-05,0
LA_D_7687575,0,0.002157918,0
LA_D_7704331,0,0.006485458,0
LA_D_7714440,0,0.00021321744,0
LA_D_7748160,0,4.5475257e-08,0
LA_D_7748381,0,0.0004410645,0
LA_D_7784995,0,9.796402e-07,0
LA_D_7803358,0,0.00022211987,0
LA_D_7836235,0,0.029824363,0
LA_D_7890490,0,0.00012673583,0
LA_D_7898281,0,0.0077198744,0
LA_D_7932133,0,0.0003938935,0
LA_D_7954380,0,0.0024331734,0
LA_D_7979281,0,0.017141407,0
LA_D_7989855,0,8.60917e-08,0
LA_D_7995659,0,7.666802e-05,0
LA_D_8044665,0,0.00068454474,0
LA_D_8050534,0,6.528634e-05,0
LA_D_8063814,0,3.967467e-08,0
LA_D_8099371,0,8.485877e-05,0
LA_D_8107336,0,0.015363741,0
LA_D_8110188,0,0.0002648331,0
LA_D_8128480,0,0.007841539,0
LA_D_8136728,0,1.6734026e-05,0
LA_D_8142949,0,0.00016240329,0
LA_D_8152318,0,6.8283184e-06,0
LA_D_8195070,0,1.6883786e-07,0
LA_D_8244804,0,4.1233875e-06,0
LA_D_8246386,0,6.126523e-08,0
LA_D_8262471,0,0.0102485735,0
LA_D_8277450,0,1.447844e-06,0
LA_D_8313277,0,0.009400105,0
LA_D_8362912,0,7.024119e-06,0
LA_D_8367768,0,7.24563e-05,0
LA_D_8374952,0,5.3859935e-06,0
LA_D_8417993,0,0.007518383,0
LA_D_8418660,0,0.0035850722,0
LA_D_8438549,0,0.004804921,0
LA_D_8450426,0,1.3922013e-06,0
LA_D_8468180,0,8.143358e-07,0
LA_D_8482703,0,0.0008789506,0
LA_D_8488988,0,0.0013392919,0
LA_D_8520152,0,1.1845898e-07,0
LA_D_8530159,0,0.00010901317,0
LA_D_8543878,0,0.004918355,0
LA_D_8558988,0,0.00078079634,0
LA_D_8586602,0,6.54529e-05,0
LA_D_8593631,0,0.00011780412,0
LA_D_8593699,0,0.007506232,0
LA_D_8697162,0,0.002519722,0
LA_D_8724645,0,9.950044e-05,0
LA_D_8783507,0,0.00021194153,0
LA_D_8866287,0,2.0973433e-05,0
LA_D_8870358,0,0.00033455057,0
LA_D_8875939,0,0.00079899904,0
LA_D_8878567,0,9.691878e-07,0
LA_D_8909496,0,3.1796228e-06,0
LA_D_8920232,0,8.998844e-07,0
LA_D_8954865,0,2.493304e-05,0
LA_D_8958398,0,0.0010901287,0
LA_D_8988605,0,0.00013066972,0
LA_D_9022054,0,0.00104223,0
LA_D_9053763,0,0.00018656203,0
LA_D_9058492,0,0.0017551609,0
LA_D_9085002,0,4.8070815e-06,0
LA_D_9105293,0,9.4993775e-06,0
LA_D_9156390,0,0.001541714,0
LA_D_9158496,0,4.5016295e-06,0
LA_D_9170533,0,0.0020639307,0
LA_D_9170546,0,0.0065109013,0
LA_D_9233372,0,0.0011320896,0
LA_D_9262171,0,0.00022798569,0
LA_D_9269691,0,0.00039740646,0
LA_D_9350649,0,7.721278e-05,0
LA_D_9353876,0,0.000876046,0
LA_D_9366152,0,2.568445e-05,0
LA_D_9367691,0,7.3647186e-07,0
LA_D_9386142,0,0.00026364197,0
LA_D_9438113,0,0.0012566911,0
LA_D_9505772,0,0.000668157,0
LA_D_9525819,0,0.034689307,0
LA_D_9602909,0,0.030158332,0
LA_D_9614451,0,8.063605e-06,0
LA_D_9710466,0,5.54487e-07,0
LA_D_9723269,0,5.9504e-08,0
LA_D_9734297,0,8.358994e-07,0
LA_D_9743828,0,0.025934635,0
LA_D_9764249,0,0.023284657,0
LA_D_9770836,0,0.00024930597,0
LA_D_9795685,0,0.0016143804,0
LA_D_9821680,0,4.557487e-06,0
LA_D_9831077,0,0.0003024395,0
LA_D_9897238,0,0.0003557561,0
LA_D_9902848,0,5.844565e-07,0
LA_D_9904837,0,0.0006054421,0
LA_D_9935431,0,6.192052e-05,0
LA_D_9955162,0,4.5866818e-07,0
LA_D_9991348,0,5.67311e-07,0
LA_D_9999204,0,0.00044404305,0
LA_D_1010205,0,0.15958266,0
LA_D_1061499,0,0.005901326,0
LA_D_1080524,0,0.008288822,0
LA_D_1082871,0,0.00050935504,0
LA_D_1084804,0,0.00023519258,0
LA_D_1158428,0,0.0043164133,0
LA_D_1171849,0,0.002213874,0
LA_D_1235041,0,0.0028576292,0
LA_D_1246046,0,0.00010887085,0
LA_D_1266897,0,0.001625121,0
LA_D_1277538,0,5.4030923e-05,0
LA_D_1326697,0,0.015521729,0
LA_D_1384414,0,0.47367007,0
LA_D_1447776,0,0.26589856,0
LA_D_1498058,0,0.09577131,0
LA_D_1502852,0,0.004996326,0
LA_D_1555757,0,0.033283424,0
LA_D_1556162,0,0.0076421737,0
LA_D_1606599,0,0.0025152506,0
LA_D_1694389,0,0.0005146121,0
LA_D_1699200,0,0.09577975,0
LA_D_1705349,0,0.00048814667,0
LA_D_1720015,0,0.037799705,0
LA_D_1738251,0,0.021396367,0
LA_D_1738651,0,0.032345142,0
LA_D_1830470,0,0.1699077,0
LA_D_1832937,0,0.2243854,0
LA_D_1844495,0,0.0023832107,0
LA_D_1848165,0,0.0014428047,0
LA_D_1866166,0,0.013220513,0
LA_D_1907062,0,0.5425094,1
LA_D_1921890,0,0.031239625,0
LA_D_1932089,0,0.043621056,0
LA_D_1966347,0,0.01491788,0
LA_D_2008956,0,0.01121045,0
LA_D_2022777,0,0.0005680792,0
LA_D_2033794,0,0.008642993,0
LA_D_2042102,0,0.023100883,0
LA_D_2049288,0,0.0022336398,0
LA_D_2128519,0,0.12229665,0
LA_D_2140441,0,9.910217e-05,0
LA_D_2178889,0,0.109125964,0
LA_D_2193624,0,1.0025514e-05,0
LA_D_2308716,0,0.008238946,0
LA_D_2335769,0,0.011423286,0
LA_D_2353795,0,0.00039377296,0
LA_D_2372787,0,0.13790537,0
LA_D_2430243,0,0.003993801,0
LA_D_2446369,0,0.015065734,0
LA_D_2492206,0,0.0008951013,0
LA_D_2497046,0,0.24412632,0
LA_D_2530462,0,0.018757844,0
LA_D_2570184,0,0.105083875,0
LA_D_2653610,0,0.7304943,1
LA_D_2667967,0,0.011596269,0
LA_D_2747265,0,0.05205549,0
LA_D_2795326,0,0.010475332,0
LA_D_2837203,0,0.00059623615,0
LA_D_2875270,0,0.088676736,0
LA_D_2888387,0,0.07476107,0
LA_D_2933330,0,0.19233619,0
LA_D_2939024,0,0.34021923,0
LA_D_2960332,0,0.2629407,0
LA_D_2964456,0,2.7180586e-05,0
LA_D_2968176,0,0.0010848334,0
LA_D_2981298,0,0.089916386,0
LA_D_3015558,0,0.0041951803,0
LA_D_3040717,0,0.031933587,0
LA_D_3049880,0,0.18247432,0
LA_D_3087285,0,0.006638056,0
LA_D_3109683,0,0.0020401925,0
LA_D_3142727,0,0.008048748,0
LA_D_3154837,0,0.093978144,0
LA_D_3158600,0,0.004692707,0
LA_D_3184245,0,0.0095563065,0
LA_D_3211293,0,0.0097281085,0
LA_D_3220337,0,0.029673202,0
LA_D_3228132,0,0.011003919,0
LA_D_3242739,0,0.11814132,0
LA_D_3346281,0,0.15161845,0
LA_D_3353973,0,0.00095115456,0
LA_D_3392617,0,0.011766393,0
LA_D_3401079,0,0.10720014,0
LA_D_3413740,0,0.02533362,0
LA_D_3436779,0,0.0012871554,0
LA_D_3441390,0,0.019753607,0
LA_D_3457616,0,0.00020862077,0
LA_D_3492327,0,0.09117187,0
LA_D_3510615,0,0.0018773628,0
LA_D_3522779,0,0.00027671005,0
LA_D_3553006,0,7.9750316e-05,0
LA_D_3553483,0,0.023305047,0
LA_D_3579245,0,0.00030622847,0
LA_D_3617757,0,0.0047000316,0
LA_D_3629732,0,0.014871519,0
LA_D_3664914,0,0.011878073,0
LA_D_3679618,0,0.0011159101,0
LA_D_3795179,0,5.0086954e-05,0
LA_D_3799415,0,0.0009939441,0
LA_D_3799822,0,0.0031124612,0
LA_D_3814791,0,0.17313693,0
LA_D_3847966,0,0.0317188,0
LA_D_3879227,0,0.0012188805,0
LA_D_3931549,0,0.044598483,0
LA_D_3951142,0,0.003236688,0
LA_D_4038636,0,0.044652212,0
LA_D_4046963,0,0.24939218,0
LA_D_4051775,0,0.029686853,0
LA_D_4067176,0,0.0024330253,0
LA_D_4076013,0,0.17943361,0
LA_D_4079102,0,0.38706917,0
LA_D_4104036,0,0.1955684,0
LA_D_4173079,0,0.011707423,0
LA_D_4187195,0,0.40115824,0
LA_D_4190863,0,0.0005719085,0
LA_D_4198486,0,0.0027085415,0
LA_D_4246414,0,0.011848218,0
LA_D_4246754,0,0.05051003,0
LA_D_4269476,0,0.060639698,0
LA_D_4277166,0,0.106083915,0
LA_D_4285827,0,0.00017604513,0
LA_D_4344112,0,0.09566875,0
LA_D_4358026,0,0.03577677,0
LA_D_4371820,0,0.00026170808,0
LA_D_4414981,0,0.0006031524,0
LA_D_4436601,0,0.022857957,0
LA_D_4449596,0,0.16686922,0
LA_D_4476116,0,0.0010720014,0
LA_D_4497485,0,0.5371526,1
LA_D_4541793,0,0.023543322,0
LA_D_4554165,0,0.6003674,1
LA_D_4567649,0,0.00023224353,0
LA_D_4594870,0,3.317909e-05,0
LA_D_4679930,0,0.012396434,0
LA_D_4680031,0,0.020316456,0
LA_D_4684075,0,0.012736306,0
LA_D_4729932,0,6.279923e-06,0
LA_D_4765138,0,0.0083525395,0
LA_D_4766671,0,0.17368618,0
LA_D_4791127,0,0.017624397,0
LA_D_4793285,0,0.020090943,0
LA_D_4831551,0,0.014875355,0
LA_D_4838987,0,0.15442184,0
LA_D_4840993,0,0.00056231336,0
LA_D_4846038,0,0.0045365253,0
LA_D_4856350,0,0.027878389,0
LA_D_4893333,0,0.10752356,0
LA_D_4911711,0,4.0594034e-05,0
LA_D_4938958,0,0.00030785048,0
LA_D_4972385,0,0.0022680752,0
LA_D_4992474,0,0.5636216,1
LA_D_5039819,0,3.8554077e-05,0
LA_D_5057705,0,0.014545281,0
LA_D_5110293,0,0.03569263,0
LA_D_5149734,0,0.013283259,0
LA_D_5178524,0,0.024763625,0
LA_D_5193343,0,0.0021833926,0
LA_D_5207545,0,0.031653915,0
LA_D_5246247,0,0.4135875,0
LA_D_5283786,0,0.020538827,0
LA_D_5338385,0,0.016992908,0
LA_D_5435340,0,0.4155364,0
LA_D_5453991,0,0.11464402,0
LA_D_5508990,0,0.0020906862,0
LA_D_5525422,0,3.4155637e-05,0
LA_D_5570541,0,0.03419181,0
LA_D_5572661,0,0.0026633095,0
LA_D_5596855,0,0.0007363349,0
LA_D_5706472,0,0.055223577,0
LA_D_5732655,0,0.041451637,0
LA_D_5741681,0,0.0011347417,0
LA_D_5789727,0,0.17466651,0
LA_D_5792148,0,0.26637548,0
LA_D_5805227,0,0.098998085,0
LA_D_5824362,0,0.005484045,0
LA_D_5834045,0,0.013814827,0
LA_D_5856383,0,0.0014988576,0
LA_D_5891869,0,0.001207141,0
LA_D_5901525,0,0.017619431,0
LA_D_5927782,0,0.00031400958,0
LA_D_5961259,0,0.18719406,0
LA_D_5972830,0,0.07551865,0
LA_D_5975960,0,0.5805888,1
LA_D_5986166,0,0.2051112,0
LA_D_6096734,0,0.0020870087,0
LA_D_6126827,0,0.017532509,0
LA_D_6132532,0,0.00032911662,0
LA_D_6211090,0,0.00010612303,0
LA_D_6226652,0,0.0001984976,0
LA_D_6228522,0,0.16454081,0
LA_D_6239873,0,0.06972213,0
LA_D_6241133,0,0.036999132,0
LA_D_6280736,0,0.002586183,0
LA_D_6310412,0,0.00034509198,0
LA_D_6315394,0,0.008587995,0
LA_D_6322158,0,0.25596067,0
LA_D_6349894,0,0.0060949074,0
LA_D_6361022,0,0.06709406,0
LA_D_6454374,0,0.30432612,0
LA_D_6506972,0,0.38675907,0
LA_D_6597204,0,0.03474628,0
LA_D_6614217,0,0.014066385,0
LA_D_6661592,0,0.01629219,0
LA_D_6671443,0,0.048149988,0
LA_D_6690982,0,0.21679154,0
LA_D_6723637,0,0.0014960663,0
LA_D_6748977,0,0.31351683,0
LA_D_6767763,0,0.0030720108,0
LA_D_6890596,0,3.5183137e-05,0
LA_D_6909580,0,0.25535238,0
LA_D_6930111,0,0.10300037,0
LA_D_6970550,0,0.0007365061,0
LA_D_6971538,0,0.036844973,0
LA_D_6985201,0,0.0025217338,0
LA_D_6990804,0,0.00066509354,0
LA_D_7015167,0,0.014952984,0
LA_D_7030824,0,0.037264332,0
LA_D_7087327,0,0.05341172,0
LA_D_7100478,0,0.0069980635,0
LA_D_7117158,0,0.04553871,0
LA_D_7138607,0,7.912755e-05,0
LA_D_7141905,0,0.0055602244,0
LA_D_7174232,0,0.06643276,0
LA_D_7277959,0,0.47207037,0
LA_D_7279265,0,0.011634556,0
LA_D_7279410,0,0.044610135,0
LA_D_7290012,0,0.0008981092,0
LA_D_7363405,0,0.00024127353,0
LA_D_7367187,0,0.028966235,0
LA_D_7383463,0,0.0034583942,0
LA_D_7409252,0,2.9923465e-05,0
LA_D_7424751,0,0.0009380611,0
LA_D_7447795,0,0.011976075,0
LA_D_7479660,0,0.18485634,0
LA_D_7620311,0,0.08109706,0
LA_D_7674620,0,0.0064141667,0
LA_D_7702883,0,0.12434503,0
LA_D_7731461,0,0.0023974334,0
LA_D_7734402,0,0.0027135941,0
LA_D_7773583,0,0.006662847,0
LA_D_7792788,0,0.007689554,0
LA_D_7887063,0,0.0041926354,0
LA_D_7979905,0,0.020403793,0
LA_D_8022584,0,0.0028195544,0
LA_D_8063128,0,0.0026706834,0
LA_D_8072455,0,0.10984357,0
LA_D_8147839,0,0.5225911,1
LA_D_8162284,0,0.010555628,0
LA_D_8183756,0,0.031964604,0
LA_D_8202140,0,0.02490181,0
LA_D_8228955,0,0.5025242,1
LA_D_8245412,0,0.00092405797,0
LA_D_8264531,0,0.00023888449,0
LA_D_8272979,0,5.163325e-05,0
LA_D_8291737,0,0.07498565,0
LA_D_8335202,0,0.01509712,0
LA_D_8350950,0,0.4188574,0
LA_D_8358692,0,0.06336381,0
LA_D_8364986,0,0.0024341086,0
LA_D_8365489,0,0.017211398,0
LA_D_8367470,0,0.26878634,0
LA_D_8372141,0,4.5444176e-05,0
LA_D_8378530,0,0.017347038,0
LA_D_8461526,0,0.0037460772,0
LA_D_8467187,0,0.00144799,0
LA_D_8474115,0,1.7524872e-06,0
LA_D_8479165,0,0.00079882285,0
LA_D_8569086,0,0.0002693145,0
LA_D_8573686,0,0.038330022,0
LA_D_8599184,0,0.093300425,0
LA_D_8675351,0,2.1467355e-05,0
LA_D_8683301,0,0.012516163,0
LA_D_8704675,0,6.88726e-05,0
LA_D_8726806,0,0.0010631153,0
LA_D_8735979,0,0.020692583,0
LA_D_8787336,0,0.0006768516,0
LA_D_8907825,0,0.0012914484,0
LA_D_8912596,0,0.0025914428,0
LA_D_8923373,0,0.0002976995,0
LA_D_8947789,0,0.1888954,0
LA_D_8971968,0,0.07127226,0
LA_D_8980613,0,0.034862638,0
LA_D_9092221,0,7.526644e-05,0
LA_D_9095089,0,0.27577573,0
LA_D_9198030,0,0.027423436,0
LA_D_9308715,0,1.4569855e-05,0
LA_D_9363698,0,0.5628337,1
LA_D_9365960,0,7.860412e-05,0
LA_D_9465126,0,0.017482156,0
LA_D_9557863,0,0.010105997,0
LA_D_9579816,0,0.0086605055,0
LA_D_9585951,0,8.049012e-05,0
LA_D_9611936,0,0.052426152,0
LA_D_9616817,0,0.00015434263,0
LA_D_9711980,0,0.11676545,0
LA_D_9728117,0,0.0048772804,0
LA_D_9735207,0,4.3642758e-05,0
LA_D_9739801,0,0.16303961,0
LA_D_9810869,0,6.8751416e-07,0
LA_D_9828928,0,0.0025406447,0
LA_D_9849984,0,0.45019135,0
LA_D_9853601,0,0.012883914,0
LA_D_9936972,0,0.00035546607,0
LA_D_9947726,0,0.12302764,0
LA_D_9977709,0,0.136227,0
LA_D_9985554,0,0.020325687,0
LA_D_9994046,0,0.05184009,0
LA_D_9995817,0,0.012607451,0
LA_D_1029785,0,7.4451606e-08,0
LA_D_1056838,0,0.0054853293,0
LA_D_1124968,0,0.025435282,0
LA_D_1149633,0,0.34552625,0
LA_D_1157084,0,3.828165e-09,0
LA_D_1235306,0,0.0036483281,0
LA_D_1236459,0,0.04284919,0
LA_D_1247325,0,0.026551494,0
LA_D_1285017,0,0.00011542025,0
LA_D_1306634,0,0.0037179517,0
LA_D_1307022,0,0.013925952,0
LA_D_1314415,0,0.0031321892,0
LA_D_1334666,0,0.00596437,0
LA_D_1343882,0,0.03404222,0
LA_D_1356036,0,0.0064064306,0
LA_D_1393870,0,0.014206343,0
LA_D_1424811,0,0.35792035,0
LA_D_1433046,0,0.0109042,0
LA_D_1459201,0,0.00061429717,0
LA_D_1471187,0,0.02278767,0
LA_D_1471595,0,0.6215331,1
LA_D_1476062,0,0.034836568,0
LA_D_1555695,0,0.028570732,0
LA_D_1574963,0,7.745371e-05,0
LA_D_1640383,0,0.2839903,0
LA_D_1680060,0,0.0680874,0
LA_D_1702355,0,0.00016993964,0
LA_D_1702824,0,0.04207982,0
LA_D_1711747,0,0.01493639,0
LA_D_1723025,0,0.014718452,0
LA_D_1743744,0,0.11911829,0
LA_D_1773079,0,0.018843994,0
LA_D_1780523,0,0.05499005,0
LA_D_1818653,0,0.028921546,0
LA_D_1853731,0,0.0064415624,0
LA_D_1868045,0,0.0057954337,0
LA_D_1891787,0,0.004827774,0
LA_D_1894103,0,9.9464014e-05,0
LA_D_1905761,0,0.003937466,0
LA_D_1948580,0,0.008646087,0
LA_D_1949008,0,0.0015726457,0
LA_D_1994966,0,0.058856856,0
LA_D_2002433,0,0.08843022,0
LA_D_2036773,0,0.0004132761,0
LA_D_2070148,0,0.065599285,0
LA_D_2077190,0,0.00018752582,0
LA_D_2107954,0,0.68092483,1
LA_D_2113515,0,0.0011237455,0
LA_D_2136240,0,0.22723234,0
LA_D_2137133,0,0.022931555,0
LA_D_2166764,0,0.16690229,0
LA_D_2173227,0,0.02193287,0
LA_D_2195736,0,0.01928385,0
LA_D_2231411,0,0.004734751,0
LA_D_2245814,0,0.19230574,0
LA_D_2250398,0,0.054834593,0
LA_D_2260376,0,0.04701438,0
LA_D_2275662,0,0.019758817,0
LA_D_2276956,0,0.014244712,0
LA_D_2341150,0,4.0633702e-07,0
LA_D_2344292,0,0.0014650612,0
LA_D_2367943,0,0.003609599,0
LA_D_2382681,0,0.036282297,0
LA_D_2399961,0,0.08752809,0
LA_D_2445772,0,0.00025662253,0
LA_D_2451802,0,5.756584e-05,0
LA_D_2454370,0,0.012951447,0
LA_D_2480484,0,3.331733e-05,0
LA_D_2502471,0,0.011377263,0
LA_D_2530547,0,0.040130664,0
LA_D_2565381,0,0.12538122,0
LA_D_2577424,0,0.0046410314,0
LA_D_2596513,0,0.0048323534,0
LA_D_2598470,0,0.013741195,0
LA_D_2602453,0,0.0007234594,0
LA_D_2613067,0,5.6625016e-05,0
LA_D_2634266,0,0.0016331357,0
LA_D_2637205,0,0.16922842,0
LA_D_2709105,0,0.0036933108,0
LA_D_2715552,0,0.040532228,0
LA_D_2719811,0,0.10338189,0
LA_D_2772436,0,0.01107988,0
LA_D_2775026,0,0.0013627937,0
LA_D_2797619,0,0.013125223,0
LA_D_2814875,0,0.0007227847,0
LA_D_2816289,0,0.0015218303,0
LA_D_2833762,0,0.38935545,0
LA_D_2854193,0,0.02196687,0
LA_D_2866362,0,0.006253663,0
LA_D_2895937,0,0.047158636,0
LA_D_2938883,0,0.008121424,0
LA_D_2999774,0,0.002700543,0
LA_D_3007029,0,0.04643668,0
LA_D_3010559,0,0.008118428,0
LA_D_3015714,0,0.015423799,0
LA_D_3040572,0,0.027502378,0
LA_D_3043536,0,0.015199151,0
LA_D_3053606,0,0.0011995182,0
LA_D_3055819,0,0.019352604,0
LA_D_3060623,0,0.0004482449,0
LA_D_3144395,0,0.6017685,1
LA_D_3176946,0,2.0346408e-06,0
LA_D_3177863,0,0.0034624955,0
LA_D_3186042,0,0.02817622,0
LA_D_3186776,0,6.1622626e-07,0
LA_D_3193424,0,0.00013914285,0
LA_D_3197569,0,0.008819008,0
LA_D_3207501,0,0.050658837,0
LA_D_3229118,0,0.049790096,0
LA_D_3230806,0,0.0024895559,0
LA_D_3232533,0,0.5791121,1
LA_D_3243854,0,0.005229747,0
LA_D_3256090,0,2.8120412e-05,0
LA_D_3310507,0,0.0013293921,0
LA_D_3325797,0,0.02323806,0
LA_D_3341814,0,0.023295565,0
LA_D_3401398,0,0.0010152909,0
LA_D_3440449,0,0.009388904,0
LA_D_3461793,0,0.00816125,0
LA_D_3482541,0,0.0063713603,0
LA_D_3498197,0,0.00034468048,0
LA_D_3517587,0,0.018903932,0
LA_D_3529126,0,0.08796974,0
LA_D_3586862,0,0.00112869,0
LA_D_3608535,0,0.03632903,0
LA_D_3679086,0,0.0001700014,0
LA_D_3683215,0,0.11740267,0
LA_D_3703420,0,0.0014411941,0
LA_D_3725938,0,0.012284321,0
LA_D_3733302,0,0.011606335,0
LA_D_3741233,0,0.074528806,0
LA_D_3766019,0,0.061534256,0
LA_D_3767648,0,0.0033108832,0
LA_D_3769543,0,0.0001999698,0
LA_D_3773558,0,0.020014672,0
LA_D_3776249,0,0.01249976,0
LA_D_3783864,0,0.027648821,0
LA_D_3791494,0,0.00020804012,0
LA_D_3805827,0,0.00038925878,0
LA_D_3806582,0,0.2714085,0
LA_D_3840866,0,0.03165048,0
LA_D_3882685,0,0.00072629267,0
LA_D_3909128,0,0.032951925,0
LA_D_3942605,0,0.07597295,0
LA_D_3966698,0,0.031129315,0
LA_D_4005820,0,0.14037018,0
LA_D_4020807,0,0.6354058,1
LA_D_4029187,0,0.032706443,0
LA_D_4105672,0,0.078475736,0
LA_D_4107279,0,0.034294106,0
LA_D_4128802,0,0.52268815,1
LA_D_4143635,0,0.034803726,0
LA_D_4185259,0,0.46192116,0
LA_D_4216273,0,0.035412017,0
LA_D_4225333,0,0.05075138,0
LA_D_4333191,0,0.019184604,0
LA_D_4342949,0,0.15310243,0
LA_D_4372021,0,0.030007,0
LA_D_4447831,0,0.2236608,0
LA_D_4455937,0,1.1629646e-07,0
LA_D_4460163,0,0.022615656,0
LA_D_4472082,0,5.575296e-08,0
LA_D_4472967,0,0.042420927,0
LA_D_4487386,0,0.18617187,0
LA_D_4487653,0,0.0773633,0
LA_D_4496115,0,0.052683007,0
LA_D_4519635,0,0.00069228373,0
LA_D_4524225,0,1.1735321e-05,0
LA_D_4529395,0,0.0020591482,0
LA_D_4552584,0,7.4399344e-05,0
LA_D_4585046,0,0.029190615,0
LA_D_4624019,0,3.862013e-06,0
LA_D_4688262,0,0.029646035,0
LA_D_4699301,0,5.2694573e-05,0
LA_D_4704078,0,0.13035403,0
LA_D_4727143,0,0.00076615775,0
LA_D_4746243,0,0.0014554011,0
LA_D_4767464,0,0.103515655,0
LA_D_4790022,0,0.1466125,0
LA_D_4799307,0,0.023123624,0
LA_D_4814981,0,0.043373276,0
LA_D_4825873,0,0.028772453,0
LA_D_4831370,0,0.04408558,0
LA_D_4833484,0,0.0011112712,0
LA_D_4846158,0,0.00015069252,0
LA_D_4888486,0,0.05706425,0
LA_D_4904641,0,0.21421815,0
LA_D_4931293,0,0.027877914,0
LA_D_4934401,0,0.0036296337,0
LA_D_4946335,0,0.00020903969,0
LA_D_4954842,0,0.0009843112,0
LA_D_4966242,0,0.32974946,0
LA_D_4974659,0,0.032072548,0
LA_D_4990575,0,0.00014119981,0
LA_D_5008157,0,0.04839975,0
LA_D_5035533,0,0.00612765,0
LA_D_5054541,0,0.00018974491,0
LA_D_5096284,0,0.055422764,0
LA_D_5127607,0,0.0007848222,0
LA_D_5138851,0,0.43346557,0
LA_D_5151081,0,0.091363974,0
LA_D_5182772,0,0.14389962,0
LA_D_5202763,0,0.22056347,0
LA_D_5232139,0,0.0012868795,0
LA_D_5246193,0,0.20190188,0
LA_D_5293338,0,0.042669497,0
LA_D_5299709,0,0.017816843,0
LA_D_5300130,0,0.062270034,0
LA_D_5308230,0,0.0047029722,0
