utt_id,label,p_bonafide
LA_D_4103062,0,0.11465656
LA_D_4162881,0,0.32193035
LA_D_4191859,0,0.056030598
LA_D_4193506,0,0.06826812
LA_D_4193601,0,0.020182285
LA_D_4197706,0,0.031945784
LA_D_4207896,0,0.03006967
LA_D_4207897,0,0.48310122
LA_D_4302740,0,0.033025425
LA_D_4308996,0,0.15860064
LA_D_4324353,0,0.06707033
LA_D_4338667,0,0.016732264
LA_D_4356277,0,0.07885965
LA_D_4424329,0,0.18584344
LA_D_4435608,0,0.06548496
LA_D_4455802,0,0.28920743
LA_D_4457611,0,0.10890987
LA_D_4458136,0,0.004341861
LA_D_4465780,0,0.13035178
LA_D_4468213,0,0.20036902
LA_D_4473266,0,0.10235992
LA_D_4492232,0,0.1035021
LA_D_4523318,0,0.19208442
LA_D_4554903,0,0.21027856
LA_D_4572843,0,0.006975908
LA_D_4666650,0,0.006893228
LA_D_4683909,0,0.14891064
LA_D_4684144,0,0.59962904
LA_D_4692458,0,0.031034423
LA_D_4703784,0,0.045010857
LA_D_4735699,0,0.06150282
LA_D_4756172,0,0.039500482
LA_D_4769999,0,0.023393573
LA_D_4864229,0,0.024139851
LA_D_4901519,0,0.036335964
LA_D_4930572,0,0.22476658
LA_D_4951186,0,0.010640879
LA_D_4951679,0,0.058755614
LA_D_4978752,0,0.098515384
LA_D_4979471,0,0.052156597
LA_D_4990269,0,0.49832234
LA_D_5004135,0,0.04828841
LA_D_5023258,0,0.018471474
LA_D_5028708,0,0.0055216923
LA_D_5086481,0,0.12377089
LA_D_5118448,0,0.3874439
LA_D_5132698,0,0.27025506
LA_D_5170460,0,0.018142281
LA_D_5186388,0,0.20855723
LA_D_5197604,0,0.33885005
LA_D_5198331,0,0.004963644
LA_D_5210219,0,0.057497658
LA_D_5222618,0,0.061267737
LA_D_5269583,0,0.098789915
LA_D_5275307,0,0.08206854
LA_D_5285977,0,0.1068171
LA_D_5296528,0,0.06461375
LA_D_5298745,0,0.15019727
LA_D_5303682,0,0.042007864
LA_D_5387695,0,0.023199484
LA_D_5401977,0,0.016342428
LA_D_5421273,0,0.15051885
LA_D_5443853,0,0.22101066
LA_D_5477295,0,0.15920812
LA_D_5506987,0,0.008030121
LA_D_5526352,0,0.06534108
LA_D_5581635,0,0.014362316
LA_D_5582457,0,0.049817692
LA_D_5599455,0,0.5569671
LA_D_5609703,0,0.023135034
LA_D_5640612,0,0.07362973
LA_D_5670170,0,0.03678188
LA_D_5716688,0,0.32199147
LA_D_5749828,0,0.18510062
LA_D_5759044,0,0.012015606
LA_D_5791947,0,0.06925996
LA_D_5792469,0,0.14062639
LA_D_5814356,0,0.11677799
LA_D_5835841,0,0.18263306
LA_D_5895172,0,0.094002955
LA_D_6002069,0,0.10746968
LA_D_6052846,0,0.28489995
LA_D_6074255,0,0.019766616
LA_D_6083758,0,0.08624769
LA_D_6104615,0,0.00863212
LA_D_6119999,0,0.49874052
LA_D_6132308,0,0.074524134
LA_D_6152825,0,0.01923798
LA_D_6154817,0,0.02856236
LA_D_6157568,0,0.016268943
LA_D_6160345,0,0.038957592
LA_D_6165893,0,0.043945987
LA_D_6167969,0,0.20114505
LA_D_6202337,0,0.00797208
LA_D_6230649,0,0.049613386
LA_D_6241854,0,0.07721215
LA_D_6253161,0,0.10782839
LA_D_6271396,0,0.19462033
LA_D_6279642,0,0.079749905
LA_D_6286932,0,0.022891557
LA_D_6306124,0,0.033379473
LA_D_6348972,0,0.22291838
LA_D_6377155,0,0.06020304
LA_D_6412420,0,0.49426675
LA_D_6420222,0,0.26415154
LA_D_6442430,0,0.009259847
LA_D_6456051,0,0.3959446
LA_D_6459326,0,0.033745527
LA_D_6471553,0,0.094113916
LA_D_6565059,0,0.08673433
LA_D_6569528,0,0.046986233
LA_D_6574064,0,0.057163138
LA_D_6621286,0,0.059257332
LA_D_6632250,0,0.0885558
LA_D_6658901,0,0.059151527
LA_D_6671478,0,0.003743597
LA_D_6691155,0,0.018134907
LA_D_6725362,0,0.05988811
LA_D_6756303,0,0.023893533
LA_D_6756915,0,0.02203264
LA_D_6763110,0,0.005811942
LA_D_6784152,0,0.23297863
LA_D_6800302,0,0.04724658
LA_D_6808623,0,0.31170043
LA_D_6840245,0,0.047042463
LA_D_6875940,0,0.013803261
LA_D_6905617,0,0.12155903
LA_D_6905899,0,0.13436823
LA_D_6912762,0,0.17623794
LA_D_6947158,0,0.10319957
LA_D_6948502,0,0.09762528
LA_D_6977063,0,0.05732811
LA_D_6988292,0,0.15317073
LA_D_7014953,0,0.043377135
LA_D_7095518,0,0.43246132
LA_D_7096783,0,0.0048108306
LA_D_7150944,0,0.056979038
LA_D_7168084,0,0.010828092
LA_D_7174444,0,0.38272595
LA_D_7193069,0,0.016913781
LA_D_7193826,0,0.018708939
LA_D_7253261,0,0.04965417
LA_D_7311677,0,0.10358348
LA_D_7319011,0,0.012260386
LA_D_7338005,0,0.03564298
LA_D_7348453,0,0.02029721
LA_D_7350559,0,0.022427293
LA_D_7361548,0,0.014121007
LA_D_7375721,0,0.16162331
LA_D_7408406,0,0.045334265
LA_D_7410996,0,0.05936541
LA_D_7420272,0,0.16414087
LA_D_7554470,0,0.30719343
LA_D_7572859,0,0.016588835
LA_D_7610801,0,0.009571035
LA_D_7616189,0,0.11061214
LA_D_7617084,0,0.21623227
LA_D_7692713,0,0.04784971
LA_D_7723272,0,0.014170835
LA_D_7730512,0,0.18233538
LA_D_7745248,0,0.04329231
LA_D_7756409,0,0.027961187
LA_D_7798527,0,0.09803209
LA_D_7829585,0,0.059798505
LA_D_7839758,0,0.029040942
LA_D_7851594,0,0.08088638
LA_D_7883328,0,0.09352667
LA_D_7938379,0,0.32769763
LA_D_7946465,0,0.04348486
LA_D_8013292,0,0.06232408
LA_D_8024926,0,0.08585643
LA_D_8061900,0,0.34287506
LA_D_8067555,0,0.006733783
LA_D_8077978,0,0.11250058
LA_D_8105548,0,0.09562017
LA_D_8116303,0,0.14754151
LA_D_8139224,0,0.14382334
LA_D_8223029,0,0.02629968
LA_D_8229891,0,0.11334434
LA_D_8248088,0,0.6348056
LA_D_8254223,0,0.024691874
LA_D_8285840,0,0.0039769746
LA_D_8293730,0,0.052815143
LA_D_8296034,0,0.016107982
LA_D_8296140,0,0.2573184
LA_D_8321065,0,0.07848832
LA_D_8375912,0,0.062234484
LA_D_8424084,0,0.0549756
LA_D_8425128,0,0.016288657
LA_D_8434552,0,0.39839903
LA_D_8464378,0,0.025014877
LA_D_8467174,0,0.019872623
LA_D_8529083,0,0.075264625
LA_D_8538817,0,0.39286068
LA_D_8557922,0,0.17340088
LA_D_8563827,0,0.02064529
LA_D_8579416,0,0.03382645
LA_D_8638229,0,0.3062004
LA_D_8645167,0,0.082179785
LA_D_8682752,0,0.017912582
LA_D_8688796,0,0.10205274
LA_D_8693666,0,0.085319735
LA_D_8719361,0,0.17271626
LA_D_8740534,0,0.13085735
LA_D_8753478,0,0.03505688
LA_D_8758498,0,0.039403986
LA_D_8772841,0,0.213298
LA_D_8785732,0,0.060057536
LA_D_8843993,0,0.010057057
LA_D_8848915,0,0.021559892
LA_D_8870758,0,0.112697124
LA_D_8894853,0,0.0107491845
LA_D_8948179,0,0.1843867
LA_D_8957963,0,0.13653636
LA_D_8967441,0,0.029695883
LA_D_8985398,0,0.07858416
LA_D_8986637,0,0.12410743
LA_D_9000459,0,0.008097291
LA_D_9010806,0,0.02653594
LA_D_9061973,0,0.17778665
LA_D_9064825,0,0.20128308
LA_D_9071521,0,0.08875961
LA_D_9099044,0,0.20017454
LA_D_9100251,0,0.06966555
LA_D_9106675,0,0.09104956
LA_D_9148946,0,0.02631699
LA_D_9272291,0,0.072819844
LA_D_9278642,0,0.047941845
LA_D_9307448,0,0.016303152
LA_D_9321961,0,0.04759062
LA_D_9329658,0,0.036613956
LA_D_9332219,0,0.018850055
LA_D_9335965,0,0.056363042
LA_D_9344459,0,0.06084051
LA_D_9400014,0,0.014215335
LA_D_9455587,0,0.1040356
LA_D_9471872,0,0.15700284
LA_D_9475381,0,0.16615789
LA_D_9519831,0,0.13264772
LA_D_9523759,0,0.01324893
LA_D_9528015,0,0.18433507
LA_D_9538448,0,0.113353744
LA_D_9644301,0,0.13304403
LA_D_9653754,0,0.01831693
LA_D_9663997,0,0.07283289
LA_D_9676788,0,0.07560508
LA_D_9681106,0,0.0870318
LA_D_9698452,0,0.019555185
LA_D_9705819,0,0.47862443
LA_D_9707725,0,0.032813083
LA_D_9733247,0,0.012443763
LA_D_9761792,0,0.009781886
LA_D_9771827,0,0.15512237
LA_D_9775314,0,0.04395799
LA_D_9778372,0,0.15155664
LA_D_9778376,0,0.071397334
LA_D_9792691,0,0.041810613
LA_D_9797194,0,0.011656752
LA_D_9896814,0,0.085339144
LA_D_9911310,0,0.008203899
LA_D_9948019,0,0.2541644
LA_D_9958023,0,0.018934669
LA_D_9980576,0,0.079648085
LA_D_9987379,0,0.1597545
LA_D_1013810,0,0.0075086835
LA_D_1058167,0,0.004072218
LA_D_1114039,0,0.08412302
LA_D_1139754,0,0.082615234
LA_D_1162280,0,0.02951692
LA_D_1185426,0,0.18278638
LA_D_1253703,0,0.035559982
LA_D_1291101,0,0.012049341
LA_D_1337359,0,0.057577003
LA_D_1352656,0,0.021413095
LA_D_1361600,0,0.009045582
LA_D_1416022,0,0.29469037
LA_D_1418965,0,0.01593165
LA_D_1441701,0,0.05433118
LA_D_1461015,0,0.01563945
LA_D_1481725,0,0.18054727
LA_D_1483498,0,0.011259076
LA_D_1507549,0,0.019523332
LA_D_1560491,0,0.027520716
LA_D_1561860,0,0.11506185
LA_D_1570710,0,0.043851543
LA_D_1604831,0,0.0065791584
LA_D_1621509,0,0.026483854
LA_D_1649887,0,0.049131062
LA_D_1652776,0,0.025398564
LA_D_1716656,0,0.009371527
LA_D_1804384,0,0.021094518
LA_D_1822549,0,0.12454225
LA_D_1877141,0,0.010733152
LA_D_1932009,0,0.0039968165
LA_D_1985162,0,0.0011323397
LA_D_1985982,0,0.22673965
LA_D_1996500,0,0.051250737
LA_D_2017198,0,0.09074572
LA_D_2018219,0,0.20076594
LA_D_2045409,0,0.08633476
LA_D_2065981,0,0.053340837
LA_D_2094262,0,0.29289013
LA_D_2142744,0,0.029557811
LA_D_2174187,0,0.07978573
LA_D_2195251,0,0.08115823
LA_D_2210828,0,0.00136079
LA_D_2218447,0,0.005449991
LA_D_2256022,0,0.028373735
LA_D_2335395,0,0.07077725
LA_D_2403062,0,0.17105702
LA_D_2441155,0,0.33536202
LA_D_2479312,0,0.006862826
LA_D_2490654,0,0.030032381
LA_D_2514874,0,0.1205305
LA_D_2529982,0,0.17463739
LA_D_2653429,0,0.18397054
LA_D_2663437,0,0.0031402064
LA_D_2669376,0,0.14365235
LA_D_2688863,0,0.11306212
LA_D_2777169,0,0.009485018
LA_D_2786957,0,0.09132026
LA_D_2808442,0,0.10469415
LA_D_2831646,0,0.10109406
LA_D_2850234,0,0.015263335
LA_D_2864137,0,0.03193429
LA_D_2874951,0,0.0044979574
LA_D_2879814,0,0.0074765715
LA_D_2886143,0,0.21010914
LA_D_2897075,0,0.023546591
LA_D_2908532,0,0.18591201
LA_D_2928444,0,0.36907366
LA_D_2973882,0,0.13877743
LA_D_2982066,0,0.08947648
LA_D_3063506,0,0.06809674
LA_D_3106372,0,0.027916895
LA_D_3113412,0,0.010704391
LA_D_3114938,0,0.1030956
LA_D_3115301,0,0.0032153612
LA_D_3117454,0,0.01746535
LA_D_3118975,0,0.5620205
LA_D_3128008,0,0.012218051
LA_D_3132921,0,0.023857726
LA_D_3194587,0,0.022404622
LA_D_3260902,0,0.0013732134
LA_D_3339394,0,0.06421785
LA_D_3342069,0,0.004263262
LA_D_3349461,0,0.079492174
LA_D_3356308,0,0.03851137
LA_D_3373606,0,0.022285072
LA_D_3375685,0,0.016199552
LA_D_3429746,0,0.009317568
LA_D_3430677,0,0.012252212
LA_D_3445715,0,0.041718084
LA_D_3459378,0,0.18202274
LA_D_3477279,0,0.15035397
LA_D_3506531,0,0.057280634
LA_D_3571216,0,0.095130585
LA_D_3587612,0,0.034889083
LA_D_3597947,0,0.06426746
LA_D_3639376,0,0.07119053
LA_D_3641330,0,0.005353131
LA_D_3645170,0,0.0077581317
LA_D_3676772,0,0.059504926
LA_D_3687327,0,0.08543134
LA_D_3705070,0,0.015704306
LA_D_3711375,0,0.012901374
LA_D_3720743,0,0.07854578
LA_D_3732635,0,0.12863283
LA_D_3776327,0,0.31188846
LA_D_3787257,0,0.16553995
LA_D_3793172,0,0.009826876
LA_D_3802962,0,0.117520206
LA_D_3821359,0,0.027320912
LA_D_3838632,0,0.033349592
LA_D_3850425,0,0.02156477
LA_D_3898925,0,0.33236754
LA_D_3913569,0,0.21845071
LA_D_3928290,0,0.030384097
LA_D_3945227,0,0.051729165
LA_D_3975146,0,0.19692773
LA_D_4014725,0,0.2559634
LA_D_4031375,0,0.232475
LA_D_4039557,0,0.020902418
LA_D_4046048,0,0.011540925
LA_D_4084629,0,0.102212675
LA_D_4095002,0,0.0056754514
LA_D_4108210,0,0.22299682
LA_D_4110914,0,0.5238959
LA_D_4182578,0,0.0072917175
LA_D_4200741,0,0.056362573
LA_D_4205148,0,0.071242474
LA_D_4230212,0,0.13640925
LA_D_4234629,0,0.0985581
LA_D_4236787,0,0.21489787
LA_D_4251305,0,0.03730688
LA_D_4339387,0,0.0014053107
LA_D_4342639,0,0.029783413
LA_D_4412972,0,0.0017444304
LA_D_4458668,0,0.040288303
LA_D_4528435,0,0.43828458
LA_D_4529749,0,0.17610192
LA_D_4542962,0,0.28629538
LA_D_4573581,0,0.2495224
LA_D_4585435,0,0.08983259
LA_D_4593298,0,0.026315492
LA_D_4599849,0,0.051851816
LA_D_4638718,0,0.004560073
LA_D_4823498,0,0.05088253
LA_D_4837193,0,0.019016026
LA_D_4850598,0,0.024768317
LA_D_4859174,0,0.16590916
LA_D_4883594,0,0.018515434
LA_D_4919685,0,0.002982626
LA_D_4947786,0,0.012566244
LA_D_4952066,0,0.010957633
LA_D_5029303,0,0.03721149
LA_D_5034046,0,0.26595718
LA_D_5051791,0,0.075748466
LA_D_5164039,0,0.069901004
LA_D_5168716,0,0.36648387
LA_D_5174566,0,0.05516451
LA_D_5219734,0,0.039874714
LA_D_5220475,0,0.44739306
LA_D_5237899,0,0.005125494
LA_D_5287819,0,0.023814093
LA_D_5289575,0,0.14234038
LA_D_5323011,0,0.10911995
LA_D_5328894,0,0.025755139
LA_D_5356350,0,0.0055464287
LA_D_5394100,0,0.29949376
LA_D_5400630,0,0.01475695
LA_D_5402192,0,0.13978247
LA_D_5413087,0,0.025912365
LA_D_5422570,0,0.03252797
LA_D_5458074,0,0.054898087
LA_D_5525120,0,0.11922182
LA_D_5534887,0,0.04628624
LA_D_5580217,0,0.012671386
LA_D_5599035,0,0.010664503
LA_D_5713417,0,0.008200133
LA_D_5737035,0,0.01093
LA_D_5737796,0,0.14166464
LA_D_5743533,0,0.037164237
LA_D_5791316,0,0.02953068
LA_D_5809176,0,0.13391498
LA_D_5818741,0,0.070766516
LA_D_5822388,0,0.058402427
LA_D_5844214,0,0.023094874
LA_D_5885239,0,0.0037593138
LA_D_6018250,0,0.18290271
LA_D_6023359,0,0.008130641
LA_D_6032690,0,0.33910444
LA_D_6047115,0,0.03645476
LA_D_6093649,0,0.03516113
LA_D_6098242,0,0.010794325
LA_D_6111501,0,0.54064727
LA_D_6153919,0,0.06278478
LA_D_6197060,0,0.13587557
LA_D_6214749,0,0.21416008
LA_D_6375943,0,0.0028683068
LA_D_6407177,0,0.0021626337
LA_D_6468524,0,0.1535359
LA_D_6484471,0,0.07834461
LA_D_6495668,0,0.0063670115
LA_D_6802172,0,0.2719225
LA_D_6810036,0,0.03993578
LA_D_6876959,0,0.040143896
LA_D_6900371,0,0.002396389
LA_D_6927348,0,0.031534363
LA_D_6935657,0,0.0694328
LA_D_6946995,0,0.01503801
LA_D_7016944,0,0.115912214
LA_D_7058822,0,0.11552586
LA_D_7065014,0,0.0425359
LA_D_7109771,0,0.20956479
LA_D_7125605,0,0.040844146
LA_D_7188227,0,0.091963135
LA_D_7191859,0,0.5842889
LA_D_7194141,0,0.01632578
LA_D_7224568,0,0.06313659
LA_D_7225984,0,0.04490002
LA_D_7283586,0,0.0055574016
LA_D_7293816,0,0.35300958
LA_D_7294059,0,0.321399
LA_D_7297087,0,0.14235935
LA_D_7299706,0,0.0671302
LA_D_7363059,0,0.0038303342
LA_D_7374784,0,0.013667875
LA_D_7388625,0,0.07406343
LA_D_7422802,0,0.2825194
LA_D_7442253,0,0.09704293
LA_D_7479337,0,0.0015936991
LA_D_7506195,0,0.01131225
LA_D_7537666,0,0.08491634
LA_D_7549839,0,0.013273237
LA_D_7622887,0,0.0020738011
LA_D_7655527,0,0.0030425282
LA_D_7679781,0,0.004221525
LA_D_7691716,0,0.020123763
LA_D_7704814,0,0.02773042
LA_D_7705946,0,0.006245123
LA_D_7769896,0,0.017799672
LA_D_7783081,0,0.0041164355
LA_D_7796964,0,0.25360742
LA_D_7833173,0,0.018946193
LA_D_7834333,0,0.009988397
LA_D_7906750,0,0.0968051
LA_D_7932767,0,0.009127363
LA_D_7953344,0,0.025013382
LA_D_8023557,0,0.05055034
LA_D_8177576,0,0.053112824
LA_D_8218322,0,0.025864074
LA_D_8241189,0,0.034634516
LA_D_8265432,0,0.018382864
LA_D_8283819,0,0.17919555
LA_D_8350907,0,0.12922512
LA_D_8456544,0,0.0057184463
LA_D_8481565,0,0.109754495
LA_D_8511318,0,0.07933878
LA_D_8514719,0,0.30133474
LA_D_8637140,0,0.01924635
LA_D_8665250,0,0.0015028213
LA_D_8693204,0,0.11629687
LA_D_8720226,0,0.016993687
LA_D_8728415,0,0.01625553
LA_D_8742351,0,0.0012213694
LA_D_8821044,0,0.006047087
LA_D_8875562,0,0.020415343
LA_D_8905681,0,0.024391182
LA_D_8944425,0,0.05991166
LA_D_8958444,0,0.016250422
LA_D_9077999,0,0.0008725242
LA_D_9080415,0,0.24099198
LA_D_9154948,0,0.09165141
LA_D_9160362,0,0.1044329
LA_D_9182085,0,0.0059207436
LA_D_9196271,0,0.01259103
LA_D_9201990,0,0.00872279
LA_D_9230787,0,0.29635432
LA_D_9258278,0,0.04687087
LA_D_9278101,0,0.09774958
LA_D_9295289,0,0.077350676
LA_D_9305482,0,0.005905823
LA_D_9316058,0,0.011261771
LA_D_9321322,0,0.10948652
LA_D_9331853,0,0.07267687
LA_D_9354882,0,0.004983239
LA_D_9391009,0,0.059011426
LA_D_9403264,0,0.002958249
LA_D_9439860,0,0.02127232
LA_D_9502607,0,0.38548502
LA_D_9520709,0,0.01397336
LA_D_9549616,0,0.0033085144
LA_D_9553311,0,0.58084786
LA_D_9567658,0,0.019685904
LA_D_9641365,0,0.0013966723
LA_D_9644491,0,0.0071675614
LA_D_9645639,0,0.014993339
LA_D_9670462,0,0.02183224
LA_D_9686921,0,0.23808253
LA_D_9741299,0,0.08271149
LA_D_9788709,0,0.02014563
LA_D_9790131,0,0.122284465
LA_D_9815112,0,0.014237268
LA_D_9836992,0,0.013288291
LA_D_9859179,0,0.0101473145
LA_D_9871071,0,0.074080564
LA_D_9914468,0,0.0035304504
LA_D_9951013,0,0.13242899
LA_D_9952661,0,0.011285398
LA_D_9963998,0,0.22021909
LA_D_9986772,0,0.016770639
LA_D_1058175,0,0.3657584
LA_D_1094159,0,0.010575128
LA_D_1096800,0,0.033764713
LA_D_1112801,0,0.059156746
LA_D_1143330,0,0.107416704
LA_D_1182427,0,0.046382964
LA_D_1183700,0,0.09254064
LA_D_1203409,0,0.5235958
LA_D_1218439,0,0.07214314
LA_D_1219426,0,0.07562777
LA_D_1234985,0,0.038398877
LA_D_1248114,0,0.060748745
LA_D_1251280,0,0.017848864
LA_D_1291769,0,0.045022115
LA_D_1303948,0,0.009649616
LA_D_1321499,0,0.0061787143
LA_D_1326429,0,0.12203976
LA_D_1330876,0,0.0029354666
LA_D_1345487,0,0.007912313
LA_D_1364429,0,0.03964819
LA_D_1370857,0,0.06273314
LA_D_1375287,0,0.00852626
LA_D_1421669,0,0.0657477
LA_D_1450181,0,0.043689176
LA_D_1514781,0,0.024926193
LA_D_1546492,0,0.09763866
LA_D_1551180,0,0.04352985
LA_D_1552205,0,0.07785334
LA_D_1588708,0,0.108526886
LA_D_1592604,0,0.039193787
LA_D_1616469,0,0.06588889
LA_D_1634247,0,0.042430874
LA_D_1634260,0,0.17623313
LA_D_1640811,0,0.0014216737
LA_D_1693621,0,0.38255972
LA_D_1700029,0,0.03861049
LA_D_1725101,0,0.048233196
LA_D_1726757,0,0.07184197
LA_D_1750812,0,0.31353834
LA_D_1756267,0,0.027678309
LA_D_1764899,0,0.05848159
LA_D_1785622,0,0.0052013802
LA_D_1812777,0,0.022304252
LA_D_1857093,0,0.1862066
LA_D_1859569,0,0.034407545
LA_D_1860732,0,0.0018901647
LA_D_1874538,0,0.025326034
LA_D_1875610,0,0.23879749
LA_D_1888505,0,0.05824323
LA_D_1902286,0,0.12898333
LA_D_1951999,0,0.21133593
LA_D_1977992,0,0.04133781
LA_D_1982609,0,0.26948562
LA_D_2040940,0,0.07599414
LA_D_2065024,0,0.3910263
LA_D_2076833,0,0.012403991
LA_D_2092891,0,0.27101412
LA_D_2094846,0,0.018555135
LA_D_2110221,0,0.041871734
LA_D_2110877,0,0.12857541
LA_D_2120746,0,0.016470715
LA_D_2160549,0,0.21797442
LA_D_2242907,0,0.22616449
LA_D_2295521,0,0.045699727
LA_D_2330181,0,0.053231258
LA_D_2354304,0,0.02144802
LA_D_2368084,0,0.069473766
LA_D_2386712,0,0.051764227
LA_D_2396603,0,0.026774917
LA_D_2529258,0,0.09474577
LA_D_2536419,0,0.22293246
LA_D_2543771,0,0.052642517
LA_D_2565992,0,0.021289663
LA_D_2602121,0,0.028655391
LA_D_2605389,0,0.053008195
LA_D_2638194,0,0.06730097
LA_D_2669207,0,0.26819265
LA_D_2680010,0,0.025970051
LA_D_2709521,0,0.15905741
LA_D_2713921,0,0.016054377
LA_D_2714506,0,0.0046485662
LA_D_2736798,0,0.011294383
LA_D_2772831,0,0.44317406
LA_D_2779400,0,0.03512663
LA_D_2793029,0,0.024140384
LA_D_2834285,0,0.32898143
LA_D_2853745,0,0.05010751
LA_D_2895911,0,0.05565528
LA_D_2897114,0,0.00981541
LA_D_2907242,0,0.09420527
LA_D_2926373,0,0.03249725
LA_D_2963666,0,0.0019647644
LA_D_3033850,0,0.064673275
LA_D_3048934,0,0.040629152
LA_D_3050382,0,0.12545651
LA_D_3060021,0,0.16096598
LA_D_3074358,0,0.24857546
LA_D_3091849,0,0.034181602
LA_D_3098494,0,0.020272186
LA_D_3102719,0,0.16433835
LA_D_3103229,0,0.014954383
LA_D_3140807,0,0.069014184
LA_D_3141001,0,0.0070913765
LA_D_3146067,0,0.08155339
LA_D_3197776,0,0.135828
LA_D_3209443,0,0.015921177
LA_D_3218501,0,0.00495943
LA_D_3220414,0,0.005003101
LA_D_3223679,0,0.3423903
LA_D_3235954,0,0.027298253
LA_D_3240744,0,0.019481147
LA_D_3255179,0,0.02817739
LA_D_3257558,0,0.057474677
LA_D_3268182,0,0.12530243
LA_D_3287616,0,0.03071953
LA_D_3292380,0,0.047019243
LA_D_3383596,0,0.20426285
LA_D_3395666,0,0.24364322
LA_D_3417030,0,0.1806744
LA_D_3469618,0,0.013810957
LA_D_3521896,0,0.054937094
LA_D_3608379,0,0.0068431357
LA_D_3628945,0,0.071952626
LA_D_3658190,0,0.08248448
LA_D_3663883,0,0.030838393
LA_D_3667294,0,0.02969849
LA_D_3668276,0,0.04400937
LA_D_3695500,0,0.038071632
LA_D_3761182,0,0.020920856
LA_D_3774569,0,0.016415732
LA_D_3794898,0,0.058629956
LA_D_3816975,0,0.031425796
LA_D_3832995,0,0.20832457
LA_D_3838796,0,0.013908454
LA_D_3870171,0,0.06935817
LA_D_3891032,0,0.092807226
LA_D_3901055,0,0.009767181
LA_D_3942705,0,0.013637722
LA_D_3982488,0,0.60766315
LA_D_4036156,0,0.08714611
LA_D_4083065,0,0.012144149
LA_D_4087294,0,0.014222345
LA_D_4100618,0,0.04013612
LA_D_4176473,0,0.0056766784
LA_D_4177267,0,0.02271455
LA_D_4195813,0,0.10453292
LA_D_4234473,0,0.07527919
LA_D_4238004,0,0.0074376427
LA_D_4252877,0,0.10658666
LA_D_4289062,0,0.11743319
LA_D_4315292,0,0.20301278
LA_D_4320045,0,0.005950285
LA_D_4374505,0,0.22353813
LA_D_4374847,0,0.03463503
LA_D_4396906,0,0.4353592
LA_D_4431110,0,0.101951145
LA_D_4433438,0,0.008698021
LA_D_4435311,0,0.014925785
LA_D_4445043,0,0.10669777
LA_D_4466315,0,0.12014136
LA_D_4482250,0,0.038305443
LA_D_4514767,0,0.11542694
LA_D_4525286,0,0.14258899
LA_D_4532971,0,0.09568266
LA_D_4538195,0,0.37977198
LA_D_4623028,0,0.072257355
LA_D_4646382,0,0.22280574
LA_D_4693240,0,0.024912244
LA_D_4702442,0,0.0071494
LA_D_4739962,0,0.029991591
LA_D_4753322,0,0.018736472
LA_D_4759804,0,0.08784291
LA_D_4782365,0,0.006550839
LA_D_4808563,0,0.045323562
LA_D_4893594,0,0.026978787
LA_D_4893808,0,0.03618307
LA_D_4895547,0,0.1387004
LA_D_4916654,0,0.046849847
LA_D_4923393,0,0.16268837
LA_D_5000465,0,0.06314896
LA_D_5044367,0,0.30998522
LA_D_5070399,0,0.15325637
LA_D_5108501,0,0.032861844
LA_D_5109249,0,0.061366566
LA_D_5114087,0,0.021818638
LA_D_5160671,0,0.27549052
LA_D_5201039,0,0.41920844
LA_D_5231688,0,0.038964394
LA_D_5263250,0,0.03803764
LA_D_5271365,0,0.17107852
LA_D_5275248,0,0.03858387
LA_D_5301506,0,0.088515945
LA_D_5301649,0,0.007316006
LA_D_5309639,0,0.08535225
LA_D_5331381,0,0.06142474
LA_D_5334560,0,0.030134978
LA_D_5364323,0,0.017680585
LA_D_5383156,0,0.023233138
LA_D_5408466,0,0.0073745395
LA_D_5416130,0,0.2005388
LA_D_5427296,0,0.10001158
LA_D_5437761,0,0.019650154
LA_D_5440591,0,0.06730988
LA_D_5454068,0,0.014170075
LA_D_5466662,0,0.021060359
LA_D_5471947,0,0.04406689
LA_D_5474545,0,0.17657265
LA_D_5510072,0,0.20619003
LA_D_5510361,0,0.06493676
LA_D_5514813,0,0.10492537
LA_D_5525407,0,0.08725551
LA_D_5539821,0,0.13148716
LA_D_5625259,0,0.21902892
LA_D_5637355,0,0.10856064
LA_D_5642400,0,0.045850646
LA_D_5653465,0,0.038870536
LA_D_5714519,0,0.037222266
LA_D_5716129,0,0.04952112
LA_D_5716315,0,0.09226564
LA_D_5777775,0,0.10838833
LA_D_5828342,0,0.03242721
LA_D_5856971,0,0.83550483
LA_D_5868191,0,0.040417846
LA_D_5938703,0,0.05079879
LA_D_5957995,0,0.21673511
LA_D_5995743,0,0.089846805
LA_D_6036790,0,0.04943961
LA_D_6055461,0,0.3399829
LA_D_6089298,0,0.17710455
LA_D_6105261,0,0.046245713
LA_D_6107434,0,0.0921291
LA_D_6111513,0,0.014043846
LA_D_6138469,0,0.055328883
LA_D_6143621,0,0.081096046
LA_D_6149770,0,0.13790019
LA_D_6175034,0,0.06126397
LA_D_6210847,0,0.042800136
LA_D_6251261,0,0.016010776
LA_D_6271793,0,0.03882689
LA_D_6284369,0,0.03683912
LA_D_6303966,0,0.20881598
LA_D_6341603,0,0.0050316714
LA_D_6345727,0,0.23109472
LA_D_6359607,0,0.071403675
LA_D_6422391,0,0.05007869
LA_D_6443808,0,0.056224518
LA_D_6516436,0,0.15329517
