utt_id,label,p_bonafide
LA_D_9641174,0,0.70093536
LA_D_9656849,0,0.063676074
LA_D_9667226,0,0.07343842
LA_D_9712589,0,0.47438306
LA_D_9720372,0,0.5008071
LA_D_9720674,0,0.66339755
LA_D_9775496,0,0.48164633
LA_D_9796324,0,0.16140668
LA_D_9823996,0,0.17917761
LA_D_9826064,0,0.8870424
LA_D_9851042,0,0.49925566
LA_D_9927649,0,0.60305095
LA_D_9947258,0,0.13307957
LA_D_9976747,0,0.18761893
LA_D_9994672,0,0.4220511
LA_D_1047174,0,0.022458512
LA_D_1131241,0,0.29168487
LA_D_1171358,0,0.14571033
LA_D_1185552,0,0.46520627
LA_D_1237375,0,0.1635659
LA_D_1256151,0,0.12631167
LA_D_1263173,0,0.16862188
LA_D_1293430,0,0.6100901
LA_D_1304769,0,0.06246166
LA_D_1309629,0,0.010139629
LA_D_1344374,0,0.10418838
LA_D_1409464,0,0.40282422
LA_D_1430175,0,0.33586743
LA_D_1445597,0,0.057794627
LA_D_1458628,0,0.20327955
LA_D_1491201,0,0.0069434536
LA_D_1529314,0,0.010400592
LA_D_1548121,0,0.16251394
LA_D_1548718,0,0.17888102
LA_D_1565766,0,0.008537046
LA_D_1626255,0,0.23469259
LA_D_1627570,0,0.09061431
LA_D_1634113,0,0.21727878
LA_D_1659790,0,0.050908823
LA_D_1727741,0,0.13554128
LA_D_1740367,0,0.30168644
LA_D_1743186,0,0.0039057955
LA_D_1746522,0,0.01204392
LA_D_1757304,0,0.44177517
LA_D_1769886,0,0.44998956
LA_D_1771787,0,0.064095214
LA_D_1817691,0,0.29259285
LA_D_1827728,0,0.062809445
LA_D_1828116,0,0.84672606
LA_D_1860595,0,0.002037692
LA_D_1879704,0,0.13389513
LA_D_1919208,0,0.33579114
LA_D_1919831,0,0.04600394
LA_D_1941984,0,0.19553025
LA_D_1961391,0,0.25610358
LA_D_1991992,0,0.1738577
LA_D_1997650,0,0.058270555
LA_D_2003485,0,0.18170592
LA_D_2011612,0,0.022534236
LA_D_2060563,0,0.033783566
LA_D_2083171,0,0.01694781
LA_D_2098426,0,0.65445685
LA_D_2122992,0,0.05068672
LA_D_2133380,0,0.04092381
LA_D_2161743,0,0.20579877
LA_D_2177492,0,0.64997977
LA_D_2218769,0,0.31470102
LA_D_2228196,0,0.013133231
LA_D_2231963,0,0.6312754
LA_D_2262103,0,0.024630332
LA_D_2287910,0,0.2757683
LA_D_2308577,0,0.106624894
LA_D_2321587,0,0.25319892
LA_D_2341747,0,0.055019755
LA_D_2366913,0,0.12791522
LA_D_2366973,0,0.11621454
LA_D_2419198,0,0.07117677
LA_D_2432364,0,0.07515088
LA_D_2463946,0,0.15794446
LA_D_2468032,0,0.061957825
LA_D_2529149,0,0.37165365
LA_D_2532144,0,0.6892215
LA_D_2573843,0,0.21860944
LA_D_2646346,0,0.2827894
LA_D_2654921,0,0.12950927
LA_D_2669234,0,0.15659413
LA_D_2685701,0,0.8824318
LA_D_2720773,0,0.11197452
LA_D_2793178,0,0.16299562
LA_D_2812574,0,0.2167109
LA_D_2859736,0,0.14788038
LA_D_2863716,0,0.5688301
LA_D_2876264,0,0.21656084
LA_D_2879598,0,0.62924206
LA_D_2890838,0,0.018248763
LA_D_2903522,0,0.23520058
LA_D_2934374,0,0.18509549
LA_D_2952773,0,0.54957944
LA_D_2983246,0,0.5180612
LA_D_2999770,0,0.25690594
LA_D_3033532,0,0.094937146
LA_D_3066121,0,0.30589217
LA_D_3074557,0,0.11126806
LA_D_3116475,0,0.38398257
LA_D_3119194,0,0.018295277
LA_D_3152313,0,0.34788695
LA_D_3200033,0,0.14408754
LA_D_3208200,0,0.5883036
LA_D_3231942,0,0.35599992
LA_D_3272044,0,0.106564075
LA_D_3285914,0,0.35495293
LA_D_3368702,0,0.07420581
LA_D_3379640,0,0.66200525
LA_D_3381285,0,0.17247908
LA_D_3399241,0,0.41535407
LA_D_3406616,0,0.29885113
LA_D_3463311,0,0.21985976
LA_D_3512477,0,0.14589189
LA_D_3521518,0,0.4316482
LA_D_3602419,0,0.30691764
LA_D_3619498,0,0.18947531
LA_D_3655532,0,0.24270858
LA_D_3700291,0,0.5648069
LA_D_3705784,0,0.70225346
LA_D_3736074,0,0.0049527707
LA_D_3771906,0,0.1748034
LA_D_3772874,0,0.024579667
LA_D_3794799,0,0.21690351
LA_D_3846197,0,0.15254773
LA_D_3854298,0,0.09744216
LA_D_3858656,0,0.30294022
LA_D_3894817,0,0.28731197
LA_D_3914016,0,0.008576565
LA_D_3938510,0,0.68880826
LA_D_3944263,0,0.01310538
LA_D_3950513,0,0.09161412
LA_D_3991397,0,0.13969071
LA_D_4070616,0,0.042596273
LA_D_4071650,0,0.069747806
LA_D_4080342,0,0.6682029
LA_D_4100470,0,0.083345965
LA_D_4114991,0,0.01451421
LA_D_4142229,0,0.16499572
LA_D_4159900,0,0.12583686
LA_D_4170901,0,0.009375579
LA_D_4198232,0,0.14366864
LA_D_4226354,0,0.066170886
LA_D_4242624,0,0.09407117
LA_D_4277582,0,0.14382477
LA_D_4291683,0,0.16417867
LA_D_4340347,0,0.532708
LA_D_4340524,0,0.042005755
LA_D_4363843,0,0.21767987
LA_D_4379297,0,0.041146815
LA_D_4392877,0,0.12897082
LA_D_4400364,0,0.45196792
LA_D_4445016,0,0.17050643
LA_D_4449630,0,0.26394987
LA_D_4454615,0,0.45973697
LA_D_4459311,0,0.48107648
LA_D_4492259,0,0.2156694
LA_D_4506339,0,0.2019261
LA_D_4508905,0,0.02504582
LA_D_4585531,0,0.48516706
LA_D_4595832,0,0.08060372
LA_D_4603372,0,0.26467633
LA_D_4625335,0,0.2986876
LA_D_4684613,0,0.6352858
LA_D_4690923,0,0.21559201
LA_D_4700343,0,0.30343008
LA_D_4719007,0,0.29858533
LA_D_4721450,0,0.23261212
LA_D_4761065,0,0.050636325
LA_D_4769648,0,0.26433405
LA_D_4782501,0,0.1570557
LA_D_4789709,0,0.13825619
LA_D_4841565,0,0.07156089
LA_D_4866362,0,0.14041042
LA_D_4878580,0,0.09069727
LA_D_4895446,0,0.4900955
LA_D_4896414,0,0.1728464
LA_D_4914203,0,0.77436864
LA_D_4915102,0,0.21877159
LA_D_4924600,0,0.4609144
LA_D_4948227,0,0.058518298
LA_D_4952112,0,0.079536974
LA_D_4981925,0,0.54257613
LA_D_4995472,0,0.016303983
LA_D_5007118,0,0.0847421
LA_D_5009438,0,0.23447685
LA_D_5021635,0,0.16164458
LA_D_5039319,0,0.06984771
LA_D_5039673,0,0.12336446
LA_D_5062244,0,0.08706228
LA_D_5149711,0,0.10032941
LA_D_5163270,0,0.012067774
LA_D_5188309,0,0.0063599534
LA_D_5205643,0,0.00036403403
LA_D_5224590,0,0.05453216
LA_D_5346933,0,0.38480565
LA_D_5347760,0,0.23972507
LA_D_5350117,0,0.7126809
LA_D_5370437,0,0.30422857
LA_D_5373558,0,0.037892558
LA_D_5383416,0,0.014719628
LA_D_5387959,0,0.05249634
LA_D_5393342,0,0.101300776
LA_D_5401021,0,0.08369254
LA_D_5453453,0,0.62734187
LA_D_5460788,0,0.37690285
LA_D_5582371,0,0.1791834
LA_D_5640290,0,0.074255586
LA_D_5678433,0,0.13055895
LA_D_5705296,0,0.09526559
LA_D_5713122,0,0.0058492864
LA_D_5760824,0,0.20712765
LA_D_5761733,0,0.19248539
LA_D_5801946,0,0.12768158
LA_D_5840572,0,0.018387571
LA_D_5885088,0,0.011570909
LA_D_5911975,0,0.025017733
LA_D_5914436,0,0.009670572
LA_D_5935170,0,0.101355486
LA_D_5938795,0,0.27537322
LA_D_5948741,0,0.14945838
LA_D_5955247,0,0.015674513
LA_D_5955650,0,0.032134954
LA_D_5964415,0,0.088251494
LA_D_6014036,0,0.3542925
LA_D_6021418,0,0.07343481
LA_D_6031712,0,0.16953102
LA_D_6059712,0,0.036431756
LA_D_6061248,0,0.025029046
LA_D_6168446,0,0.0794666
LA_D_6212766,0,0.3659419
LA_D_6219279,0,0.055850394
LA_D_6232042,0,0.052372444
LA_D_6232553,0,0.034501396
LA_D_6237921,0,0.14866607
LA_D_6268680,0,0.035197686
LA_D_6278709,0,0.019074729
LA_D_6333211,0,0.23550153
LA_D_6344317,0,0.060622178
LA_D_6366497,0,0.065142445
LA_D_6378055,0,0.015039824
LA_D_6383067,0,0.035020947
LA_D_6385210,0,0.5854144
LA_D_6400271,0,0.3237478
LA_D_6401168,0,0.24853873
LA_D_6416687,0,0.06556537
LA_D_6436603,0,0.5196203
LA_D_6442439,0,0.034193154
LA_D_6480788,0,0.27833632
LA_D_6503412,0,0.20522891
LA_D_6507319,0,0.09165493
LA_D_6507521,0,0.30401525
LA_D_6508195,0,0.06225947
LA_D_6522742,0,0.78750944
LA_D_6546480,0,0.12894763
LA_D_6564154,0,0.022458388
LA_D_6575484,0,0.43845385
LA_D_6619467,0,0.2898184
LA_D_6621713,0,0.20627084
LA_D_6629176,0,0.13815574
LA_D_6678079,0,0.032510117
LA_D_6687865,0,0.21828371
LA_D_6713942,0,0.043056935
LA_D_6725284,0,0.12327406
LA_D_6728550,0,0.018920716
LA_D_6803544,0,0.20399565
LA_D_6836398,0,0.2903908
LA_D_6876134,0,0.25097218
LA_D_6878952,0,0.0103823105
LA_D_6910245,0,0.14512353
LA_D_6922311,0,0.03566625
LA_D_6927598,0,0.6640379
LA_D_6940254,0,0.48346967
LA_D_6958629,0,0.02490854
LA_D_6958960,0,0.21001796
LA_D_6967077,0,0.0029688906
LA_D_6974485,0,0.027461622
LA_D_6980145,0,0.15042773
LA_D_6987649,0,0.22036764
LA_D_6993181,0,0.024062969
LA_D_7009464,0,0.41907892
LA_D_7021601,0,0.058303323
LA_D_7091676,0,0.10536002
LA_D_7107929,0,0.073651604
LA_D_7114322,0,0.53512007
LA_D_7152433,0,0.019398961
LA_D_7161221,0,0.037417058
LA_D_7169874,0,0.26940554
LA_D_7181310,0,0.007076754
LA_D_7193059,0,0.20774952
LA_D_7247773,0,0.32483017
LA_D_7251068,0,0.13814309
LA_D_7261225,0,0.65661854
LA_D_7400823,0,0.5572433
LA_D_7480003,0,0.18705457
LA_D_7510874,0,0.0690801
LA_D_7539520,0,0.26518577
LA_D_7539822,0,0.62525976
LA_D_7568775,0,0.3826868
LA_D_7579323,0,0.05707472
LA_D_7594785,0,0.09399564
LA_D_7620067,0,0.11675548
LA_D_7625750,0,0.09178787
LA_D_7629778,0,0.2941353
LA_D_7633224,0,0.14311947
LA_D_7643463,0,0.015355692
LA_D_7648772,0,0.12281064
LA_D_7661207,0,0.039871793
LA_D_7663756,0,0.14538029
LA_D_7680924,0,0.008694924
LA_D_7709982,0,0.027005674
LA_D_7713577,0,0.8435912
LA_D_7714357,0,0.36949933
LA_D_7716795,0,0.058921944
LA_D_7716883,0,0.6076087
LA_D_7724371,0,0.038034543
LA_D_7727362,0,0.08320184
LA_D_7749329,0,0.42669332
LA_D_7754037,0,0.06846205
LA_D_7781966,0,0.1434252
LA_D_7823257,0,0.18589967
LA_D_7832615,0,0.26837373
LA_D_7834326,0,0.22288801
LA_D_7856949,0,0.056721102
LA_D_7872546,0,0.044527646
LA_D_7879995,0,0.16326438
LA_D_7918292,0,0.31620154
LA_D_7944465,0,0.24652036
LA_D_7964232,0,0.23317946
LA_D_7971657,0,0.23514985
LA_D_7982371,0,0.1693394
LA_D_7992254,0,0.049176175
LA_D_8001056,0,0.5867153
LA_D_8026454,0,0.019184442
LA_D_8034650,0,0.49593136
LA_D_8034862,0,0.011915157
LA_D_8043339,0,0.022135805
LA_D_8089145,0,0.59520614
LA_D_8115585,0,0.008172432
LA_D_8130331,0,0.26127824
LA_D_8149880,0,0.4109428
LA_D_8186829,0,0.17428008
LA_D_8199907,0,0.60450673
LA_D_8207965,0,0.06540199
LA_D_8224019,0,0.13333732
LA_D_8260982,0,0.10698688
LA_D_8284375,0,0.16455139
LA_D_8300288,0,0.10167826
LA_D_8371442,0,0.13550788
LA_D_8387772,0,0.13691227
LA_D_8413601,0,0.0731481
LA_D_8416104,0,0.11307362
LA_D_8425905,0,0.0018997471
LA_D_8432736,0,0.31558663
LA_D_8486100,0,0.13666922
LA_D_8532209,0,0.019519066
LA_D_8585201,0,0.03222312
LA_D_8595960,0,0.49031773
LA_D_8597179,0,0.08631062
LA_D_8636545,0,0.37208766
LA_D_8641247,0,0.36257023
LA_D_8704936,0,0.15852782
LA_D_8705144,0,0.59466326
LA_D_8709124,0,0.017102271
LA_D_8713937,0,0.45440382
LA_D_8720850,0,0.058372714
LA_D_8725463,0,0.16119131
LA_D_8741531,0,0.22137988
LA_D_8758203,0,0.07034566
LA_D_8785469,0,0.10090135
LA_D_8808844,0,0.043758363
LA_D_8829741,0,0.037917368
LA_D_8863620,0,0.16196121
LA_D_8894026,0,0.3059219
LA_D_8958792,0,0.030448424
LA_D_8962291,0,0.18169065
LA_D_8976734,0,0.1822543
LA_D_8988473,0,0.046726964
LA_D_8998074,0,0.04326761
LA_D_9021082,0,0.32354462
LA_D_9068919,0,0.09255774
LA_D_9080965,0,0.27346784
LA_D_9082045,0,0.1481923
LA_D_9089312,0,0.39620566
LA_D_9134148,0,0.5826601
LA_D_9140122,0,0.06510675
LA_D_9185597,0,0.08478653
LA_D_9187515,0,0.3963528
LA_D_9219215,0,0.23217733
LA_D_9226035,0,0.43339056
LA_D_9254983,0,0.2968219
LA_D_9255760,0,0.05495818
LA_D_9269639,0,0.03900513
LA_D_9276220,0,0.033877656
LA_D_9279119,0,0.17534617
LA_D_9360355,0,0.22170825
LA_D_9365719,0,0.04944395
LA_D_9366202,0,0.42012808
LA_D_9366872,0,0.49129716
LA_D_9381419,0,0.48385265
LA_D_9384461,0,0.2422497
LA_D_9395386,0,0.21039993
LA_D_9398013,0,0.18942945
LA_D_9400211,0,0.27534735
LA_D_9422935,0,0.38944647
LA_D_9429999,0,0.030248685
LA_D_9443500,0,0.082807794
LA_D_9451208,0,0.065223314
LA_D_9486228,0,0.67109674
LA_D_9526244,0,0.254268
LA_D_9569756,0,0.015901152
LA_D_9577900,0,0.11932026
LA_D_9594183,0,0.5342065
LA_D_9616483,0,0.10854577
LA_D_9741811,0,0.24706736
LA_D_9742570,0,0.098314084
LA_D_9763867,0,0.3718428
LA_D_9863120,0,0.024681596
LA_D_9904052,0,0.18786915
LA_D_9912372,0,0.01459718
LA_D_9923905,0,0.12196692
LA_D_9929724,0,0.06251268
LA_D_9943481,0,0.27437833
LA_D_9978885,0,0.1482584
LA_D_9993400,0,0.22197872
LA_D_1029617,0,0.64012367
LA_D_1059142,0,0.7059811
LA_D_1062379,0,0.2509107
LA_D_1091297,0,0.359656
LA_D_1100577,0,0.6106031
LA_D_1124488,0,0.55449194
LA_D_1146285,0,0.19960898
LA_D_1152767,0,0.8565862
LA_D_1163350,0,0.16872832
LA_D_1246000,0,0.84260136
LA_D_1251721,0,0.63863045
LA_D_1260733,0,0.32134962
LA_D_1297021,0,0.72771704
LA_D_1317526,0,0.6034582
LA_D_1326827,0,0.4876436
LA_D_1338548,0,0.63169396
LA_D_1343964,0,0.35733452
LA_D_1357828,0,0.5043736
LA_D_1381783,0,0.73387665
LA_D_1408116,0,0.39326435
LA_D_1430367,0,0.37788385
LA_D_1447151,0,0.6394611
LA_D_1453717,0,0.2966257
LA_D_1501230,0,0.34335285
LA_D_1521868,0,0.089883484
LA_D_1553952,0,0.38270864
LA_D_1583850,0,0.4623538
LA_D_1585709,0,0.2479814
LA_D_1604106,0,0.8349217
LA_D_1605100,0,0.8541712
LA_D_1608727,0,0.75618935
LA_D_1634721,0,0.55683035
LA_D_1647654,0,0.44151548
LA_D_1649381,0,0.76386464
LA_D_1671851,0,0.58969617
LA_D_1672173,0,0.1365389
LA_D_1675600,0,0.28365636
LA_D_1687307,0,0.688846
LA_D_1698474,0,0.2586503
LA_D_1714643,0,0.72861624
LA_D_1723287,0,0.8269976
LA_D_1724424,0,0.19990858
LA_D_1735626,0,0.43216258
LA_D_1736244,0,0.63312256
LA_D_1795010,0,0.597025
LA_D_1809032,0,0.60369134
LA_D_1882571,0,0.60457087
LA_D_1893134,0,0.32934573
LA_D_1903855,0,0.6794255
LA_D_1960976,0,0.73263353
LA_D_2008880,0,0.42508644
LA_D_2009498,0,0.32368094
LA_D_2049727,0,0.63380486
LA_D_2059935,0,0.3994515
LA_D_2138603,0,0.9237693
LA_D_2169713,0,0.55886805
LA_D_2192158,0,0.6776891
LA_D_2214214,0,0.25088674
LA_D_2230194,0,0.62158793
LA_D_2230489,0,0.4745947
LA_D_2279197,0,0.543056
LA_D_2284177,0,0.26249045
LA_D_2290487,0,0.38342345
LA_D_2293625,0,0.47151527
LA_D_2324725,0,0.5830536
LA_D_2350816,0,0.26362368
LA_D_2351670,0,0.2804438
LA_D_2385027,0,0.35706285
LA_D_2389247,0,0.6198171
LA_D_2402304,0,0.62931985
LA_D_2472102,0,0.09135944
LA_D_2490088,0,0.4673313
LA_D_2500858,0,0.6293875
LA_D_2567797,0,0.3393626
LA_D_2575965,0,0.74067086
LA_D_2586002,0,0.6039957
LA_D_2633236,0,0.3208293
LA_D_2685075,0,0.6427395
LA_D_2873307,0,0.8257279
LA_D_2875141,0,0.8105586
LA_D_2899972,0,0.54966116
LA_D_2955212,0,0.60955536
LA_D_2963785,0,0.6263947
LA_D_3006285,0,0.41359538
LA_D_3031057,0,0.7449976
LA_D_3137629,0,0.6835795
LA_D_3139007,0,0.6393524
LA_D_3157447,0,0.5114039
LA_D_3232453,0,0.393642
LA_D_3257829,0,0.5505104
LA_D_3321832,0,0.074316315
LA_D_3324414,0,0.39601484
LA_D_3331432,0,0.31879902
LA_D_3359111,0,0.43727762
LA_D_3372750,0,0.7232459
LA_D_3387040,0,0.19727242
LA_D_3409196,0,0.75637436
LA_D_3410371,0,0.8512521
LA_D_3423188,0,0.05837895
LA_D_3432568,0,0.56628627
LA_D_3438168,0,0.64605796
LA_D_3448390,0,0.41811308
LA_D_3449920,0,0.42545006
LA_D_3479464,0,0.79656136
LA_D_3509024,0,0.4847375
LA_D_3524921,0,0.50303084
LA_D_3525710,0,0.690691
LA_D_3540005,0,0.72390544
LA_D_3542780,0,0.54982466
LA_D_3542872,0,0.42915833
LA_D_3551822,0,0.6754759
LA_D_3605684,0,0.43001166
LA_D_3685201,0,0.1522833
LA_D_3694269,0,0.07891599
LA_D_3722549,0,0.7988897
LA_D_3725441,0,0.6858944
LA_D_3776775,0,0.20534775
LA_D_3837829,0,0.8496868
LA_D_3838880,0,0.5572916
LA_D_3839440,0,0.47382912
LA_D_3890924,0,0.7258043
LA_D_3894116,0,0.6773176
LA_D_3898295,0,0.5801782
LA_D_3906822,0,0.48249733
LA_D_3925642,0,0.55339915
LA_D_3939673,0,0.3630886
LA_D_3946657,0,0.61927515
LA_D_3952047,0,0.6392436
LA_D_3952593,0,0.6257164
LA_D_3963497,0,0.33920464
LA_D_3995855,0,0.61716855
LA_D_4019879,0,0.5862238
LA_D_4025778,0,0.6972317
LA_D_4039282,0,0.564312
LA_D_4050553,0,0.6191312
LA_D_4063751,0,0.683981
LA_D_4064982,0,0.348723
LA_D_4076931,0,0.12966253
LA_D_4089949,0,0.6263487
LA_D_4134720,0,0.80538356
LA_D_4180262,0,0.7033612
LA_D_4222049,0,0.6191308
LA_D_4246541,0,0.6343913
LA_D_4264153,0,0.22162828
LA_D_4309049,0,0.6887293
LA_D_4320528,0,0.819011
LA_D_4335121,0,0.77648747
LA_D_4336283,0,0.5445334
LA_D_4338324,0,0.8665156
LA_D_4372487,0,0.5515033
LA_D_4381840,0,0.6278156
LA_D_4484172,0,0.42647466
LA_D_4547683,0,0.70553094
LA_D_4564696,0,0.43031728
LA_D_4575849,0,0.55337346
LA_D_4601604,0,0.7075294
LA_D_4648541,0,0.20257191
LA_D_4656540,0,0.57352245
LA_D_4659648,0,0.7998334
LA_D_4672644,0,0.45628208
LA_D_4704857,0,0.7845636
LA_D_4707978,0,0.6051429
LA_D_4725466,0,0.67362624
LA_D_4778443,0,0.75549376
LA_D_4811609,0,0.34061465
LA_D_4815372,0,0.10560783
LA_D_4818471,0,0.569022
LA_D_4836429,0,0.73359627
LA_D_4878409,0,0.7432355
LA_D_4892634,0,0.4870208
LA_D_4918498,0,0.24191733
LA_D_4918958,0,0.396411
LA_D_4933781,0,0.27378216
LA_D_4964858,0,0.6676703
LA_D_4969692,0,0.45909956
LA_D_4985835,0,0.32991716
LA_D_4987070,0,0.57757694
LA_D_4991936,0,0.6063321
LA_D_5004267,0,0.4554033
LA_D_5009044,0,0.60160077
LA_D_5057755,0,0.6489427
LA_D_5064189,0,0.3976855
LA_D_5078216,0,0.120994136
LA_D_5106376,0,0.5863334
LA_D_5110554,0,0.30593935
LA_D_5111852,0,0.6224962
LA_D_5161729,0,0.62587047
LA_D_5197250,0,0.7505775
LA_D_5205883,0,0.63523257
LA_D_5208175,0,0.20547901
LA_D_5225466,0,0.18735594
LA_D_5229733,0,0.25875235
LA_D_5304257,0,0.6568671
LA_D_5352818,0,0.60665953
LA_D_5354133,0,0.5677848
LA_D_5392654,0,0.77050275
LA_D_5434776,0,0.58528775
LA_D_5445662,0,0.31281534
LA_D_5473097,0,0.14450593
LA_D_5485350,0,0.42136508
LA_D_5545903,0,0.6829927
LA_D_5576853,0,0.2666175
LA_D_5623293,0,0.53493774
LA_D_5643553,0,0.8379828
LA_D_5645161,0,0.44584054
LA_D_5652073,0,0.68351704
LA_D_5654929,0,0.463589
LA_D_5751999,0,0.7428192
LA_D_5769057,0,0.36614716
LA_D_5772395,0,0.7499657
LA_D_5776960,0,0.41864353
LA_D_5781251,0,0.6863074
LA_D_5806062,0,0.068390146
LA_D_5813973,0,0.61723083
LA_D_5834553,0,0.4922298
LA_D_5841591,0,0.5411387
LA_D_5844395,0,0.2691241
LA_D_5845294,0,0.57447934
LA_D_5878173,0,0.68573725
LA_D_5878717,0,0.29231572
LA_D_5886872,0,0.31703743
LA_D_5888089,0,0.34586906
LA_D_5891347,0,0.09839237
LA_D_5909078,0,0.50572836
LA_D_5930826,0,0.38609478
LA_D_5940134,0,0.2062655
LA_D_5947518,0,0.51465696
LA_D_5977756,0,0.7969689
LA_D_6005525,0,0.56400156
LA_D_6054110,0,0.70163244
LA_D_6093640,0,0.7453003
LA_D_6156761,0,0.15381983
LA_D_6168767,0,0.36181143
LA_D_6197504,0,0.46439633
LA_D_6197832,0,0.7726543
LA_D_6202287,0,0.7897879
LA_D_6210344,0,0.42990828
LA_D_6283975,0,0.65038633
LA_D_6292935,0,0.36323604
LA_D_6306347,0,0.2062567
LA_D_6316138,0,0.53293866
LA_D_6330654,0,0.47172648
LA_D_6330853,0,0.47010872
LA_D_6379756,0,0.5120358
LA_D_6384625,0,0.7252074
LA_D_6434205,0,0.44740793
LA_D_6438379,0,0.40979698
LA_D_6438636,0,0.6086581
LA_D_6520437,0,0.5395115
LA_D_6535464,0,0.2797599
LA_D_6573123,0,0.47320762
LA_D_6581514,0,0.71932566
LA_D_6595340,0,0.4765265
LA_D_6604414,0,0.48583543
LA_D_6619395,0,0.3538927
LA_D_6652666,0,0.44060296
LA_D_6672143,0,0.6465122
LA_D_6683794,0,0.8524202
LA_D_6688749,0,0.8167537
LA_D_6693826,0,0.4240324
LA_D_6701620,0,0.44738838
LA_D_6718749,0,0.2453016
LA_D_6772420,0,0.4140718
LA_D_6854316,0,0.6252609
LA_D_6874098,0,0.5707699
LA_D_6874404,0,0.34652013
LA_D_6887011,0,0.71062905
LA_D_6904113,0,0.5279608
LA_D_6941127,0,0.51815194
LA_D_7038933,0,0.6427511
LA_D_7043780,0,0.29786763
LA_D_7052077,0,0.45452178
LA_D_7055185,0,0.5286349
LA_D_7081066,0,0.67024505
LA_D_7123401,0,0.46293452
LA_D_7152094,0,0.73162895
LA_D_7199038,0,0.27393407
LA_D_7231397,0,0.57587373
LA_D_7236583,0,0.35295108
LA_D_7256773,0,0.82688147
LA_D_7265184,0,0.4192337
LA_D_7278509,0,0.51436025
LA_D_7281481,0,0.2897092
LA_D_7297227,0,0.5738661
LA_D_7330901,0,0.7784714
LA_D_7348364,0,0.26731268
LA_D_7357574,0,0.4758809
LA_D_7358592,0,0.36792165
LA_D_7358733,0,0.44405043
LA_D_7386477,0,0.4185515
LA_D_7388871,0,0.77668726
LA_D_7423635,0,0.71612626
LA_D_7474865,0,0.39002877
LA_D_7483615,0,0.83281815
LA_D_7519610,0,0.7157524
LA_D_7526416,0,0.7185819
LA_D_7526656,0,0.7121272
LA_D_7538038,0,0.7768795
LA_D_7542044,0,0.7662919
LA_D_7547063,0,0.7384488
LA_D_7562446,0,0.52263784
LA_D_7562673,0,0.5549331
LA_D_7586380,0,0.4522254
LA_D_7591149,0,0.6992194
LA_D_7609585,0,0.43232414
LA_D_7636473,0,0.35336238
LA_D_7661426,0,0.3426658
LA_D_7701393,0,0.23349874
LA_D_7714845,0,0.7154652
LA_D_7728587,0,0.5039351
LA_D_7735983,0,0.5274864
LA_D_7778751,0,0.609234
LA_D_7804808,0,0.6565656
LA_D_7819043,0,0.3998654
LA_D_7820165,0,0.18209128
LA_D_7823031,0,0.5070863
LA_D_7828401,0,0.82670146
LA_D_7851106,0,0.45974118
LA_D_7857663,0,0.24607052
LA_D_7872642,0,0.71144634
LA_D_7884286,0,0.22911204
LA_D_7908285,0,0.71912116
LA_D_7939015,0,0.18241763
LA_D_8004624,0,0.350068
LA_D_8022000,0,0.154283
LA_D_8034469,0,0.10348203
LA_D_8060762,0,0.779384
LA_D_8065854,0,0.50628966
LA_D_8091647,0,0.29064193
LA_D_8132473,0,0.390572
LA_D_8184573,0,0.5060781
LA_D_8228654,0,0.585536
LA_D_8249964,0,0.50475293
LA_D_8336129,0,0.4389568
LA_D_8359008,0,0.4161024
LA_D_8376162,0,0.66537744
LA_D_8379637,0,0.18631135
LA_D_8409357,0,0.84234685
LA_D_8431305,0,0.46718502
LA_D_8461642,0,0.6333259
LA_D_8473484,0,0.52675986
LA_D_8489881,0,0.7601621
LA_D_8508157,0,0.6660278
LA_D_8538474,0,0.53356266
LA_D_8555704,0,0.7170831
LA_D_8564782,0,0.75418454
LA_D_8581099,0,0.6276846
LA_D_8600719,0,0.32374117
LA_D_8613692,0,0.652659
LA_D_8615709,0,0.33499268
LA_D_8687554,0,0.595538
LA_D_8688469,0,0.7661166
LA_D_8688676,0,0.23721117
LA_D_8714314,0,0.19840415
LA_D_8760189,0,0.23541813
LA_D_8762466,0,0.82888013
LA_D_8765550,0,0.5549857
LA_D_8771091,0,0.5033458
LA_D_8815416,0,0.7792804
LA_D_8864575,0,0.39555255
LA_D_8871155,0,0.5998052
LA_D_8880593,0,0.6287878
LA_D_8925536,0,0.8213179
LA_D_8972387,0,0.45303607
LA_D_8988861,0,0.49721795
LA_D_9016742,0,0.709308
LA_D_9022425,0,0.5339674
LA_D_9022440,0,0.8021183
LA_D_9023965,0,0.7234294
LA_D_9041455,0,0.32726339
LA_D_9051705,0,0.81483984
LA_D_9064781,0,0.49056223
LA_D_9142942,0,0.090709984
LA_D_9143112,0,0.4612569
LA_D_9159130,0,0.71482015
LA_D_9179746,0,0.6797124
LA_D_9188796,0,0.24370642
LA_D_9198202,0,0.68151623
LA_D_9201924,0,0.56857514
LA_D_9216213,0,0.47033045
LA_D_9318000,0,0.38468313
LA_D_9340077,0,0.352509
LA_D_9385995,0,0.7965068
LA_D_9433668,0,0.3943172
LA_D_9442665,0,0.65661776
LA_D_9452677,0,0.5498014
LA_D_9478291,0,0.46598414
LA_D_9492963,0,0.69079065
LA_D_9495054,0,0.08665345
LA_D_9529719,0,0.30445582
LA_D_9571812,0,0.6074115
LA_D_9577897,0,0.76269895
LA_D_9605743,0,0.63288766
LA_D_9606946,0,0.47768664
