utt_id,label,p_bonafide,pred
LA_D_5525422,0,0.0053640613,0
LA_D_5570541,0,5.6094275e-05,0
LA_D_5572661,0,0.46203193,0
LA_D_5596855,0,0.0011700329,0
LA_D_5706472,0,0.11309666,0
LA_D_5732655,0,0.15392801,0
LA_D_5741681,0,0.0024314194,0
LA_D_5789727,0,0.50349534,1
LA_D_5792148,0,0.26666012,0
LA_D_5805227,0,0.17920798,0
LA_D_5824362,0,0.045572706,0
LA_D_5834045,0,0.055550657,0
LA_D_5856383,0,0.005636711,0
LA_D_5891869,0,0.0016175344,0
LA_D_5901525,0,0.23659126,0
LA_D_5927782,0,0.010245081,0
LA_D_5961259,0,0.20824185,0
LA_D_5972830,0,0.3203959,0
LA_D_5975960,0,0.7650044,1
LA_D_5986166,0,0.48656625,0
LA_D_6096734,0,0.22566338,0
LA_D_6126827,0,0.13496381,0
LA_D_6132532,0,0.39334404,0
LA_D_6211090,0,0.033728164,0
LA_D_6226652,0,0.00010435485,0
LA_D_6228522,0,0.64553815,1
LA_D_6239873,0,0.08852545,0
LA_D_6241133,0,0.13791482,0
LA_D_6280736,0,0.09211749,0
LA_D_6310412,0,0.00054036145,0
LA_D_6315394,0,0.16412841,0
LA_D_6322158,0,0.5410393,1
LA_D_6349894,0,0.13963814,0
LA_D_6361022,0,0.28458852,0
LA_D_6454374,0,0.29012015,0
LA_D_6506972,0,0.23908222,0
LA_D_6597204,0,0.3735318,0
LA_D_6614217,0,0.41269913,0
LA_D_6661592,0,0.2996158,0
LA_D_6671443,0,0.3935627,0
LA_D_6690982,0,0.1323856,0
LA_D_6723637,0,0.11812656,0
LA_D_6748977,0,0.23545966,0
LA_D_6767763,0,0.018705407,0
LA_D_6890596,0,0.00012374927,0
LA_D_6909580,0,0.4522733,0
LA_D_6930111,0,0.30841866,0
LA_D_6970550,0,0.057072684,0
LA_D_6971538,0,0.17332721,0
LA_D_6985201,0,0.0017489075,0
LA_D_6990804,0,0.02860313,0
LA_D_7015167,0,0.06687398,0
LA_D_7030824,0,0.20022178,0
LA_D_7087327,0,0.0018475809,0
LA_D_7100478,0,0.6587771,1
LA_D_7117158,0,0.315858,0
LA_D_7138607,0,3.970741e-06,0
LA_D_7141905,0,0.73656636,1
LA_D_7174232,0,0.34820515,0
LA_D_7277959,0,0.66523343,1
LA_D_7279265,0,0.389246,0
LA_D_7279410,0,0.29975182,0
LA_D_7290012,0,0.056323037,0
LA_D_7363405,0,0.28313375,0
LA_D_7367187,0,0.03678009,0
LA_D_7383463,0,0.038904548,0
LA_D_7409252,0,0.00011568491,0
LA_D_7424751,0,0.07298311,0
LA_D_7447795,0,0.2776861,0
LA_D_7479660,0,0.27701685,0
LA_D_7620311,0,0.30042508,0
LA_D_7674620,0,0.03427924,0
LA_D_7702883,0,0.33970222,0
LA_D_7731461,0,0.114460275,0
LA_D_7734402,0,0.13151264,0
LA_D_7773583,0,0.22537951,0
LA_D_7792788,0,0.20313537,0
LA_D_7887063,0,0.014147553,0
LA_D_7979905,0,0.5162889,1
LA_D_8022584,0,0.19817029,0
LA_D_8063128,0,0.052009396,0
LA_D_8072455,0,0.481183,0
LA_D_8147839,0,0.088708214,0
LA_D_8162284,0,0.43037733,0
LA_D_8183756,0,0.03779969,0
LA_D_8202140,0,0.3348057,0
LA_D_8228955,0,0.26928943,0
LA_D_8245412,0,0.000572147,0
LA_D_8264531,0,4.558413e-06,0
LA_D_8272979,0,0.002249774,0
LA_D_8291737,0,0.40446693,0
LA_D_8335202,0,0.21941206,0
LA_D_8350950,0,0.46819904,0
LA_D_8358692,0,0.018549912,0
LA_D_8364986,0,0.08204879,0
LA_D_8365489,0,0.07610807,0
LA_D_8367470,0,0.04437014,0
LA_D_8372141,0,0.016549055,0
LA_D_8378530,0,0.4073619,0
LA_D_8461526,0,0.2690485,0
LA_D_8467187,0,0.10874526,0
LA_D_8474115,0,0.00012890395,0
LA_D_8479165,0,0.026063507,0
LA_D_8569086,0,0.00010069854,0
LA_D_8573686,0,0.30769417,0
LA_D_8599184,0,0.062112793,0
LA_D_8675351,0,0.005108027,0
LA_D_8683301,0,0.54708666,1
LA_D_8704675,0,0.012032754,0
LA_D_8726806,0,4.7658617e-07,0
LA_D_8735979,0,0.029782891,0
LA_D_8787336,0,0.012273426,0
LA_D_8907825,0,0.30170444,0
LA_D_8912596,0,0.3223137,0
LA_D_8923373,0,0.17193039,0
LA_D_8947789,0,0.053246263,0
LA_D_8971968,0,0.154559,0
LA_D_8980613,0,0.040928457,0
LA_D_9092221,0,0.036448643,0
LA_D_9095089,0,0.07073196,0
LA_D_9198030,0,0.06771003,0
LA_D_9308715,0,7.937238e-08,0
LA_D_9363698,0,0.4943663,0
LA_D_9365960,0,7.2454072e-06,0
LA_D_9465126,0,0.4238293,0
LA_D_9557863,0,0.12577322,0
LA_D_9579816,0,0.5965757,1
LA_D_9585951,0,9.8745404e-05,0
LA_D_9611936,0,0.16073929,0
LA_D_9616817,0,0.10830297,0
LA_D_9711980,0,0.35571185,0
LA_D_9728117,0,7.8162746e-05,0
LA_D_9735207,0,0.034722827,0
LA_D_9739801,0,0.12971926,0
LA_D_9810869,0,0.018268906,0
LA_D_9828928,0,0.008064208,0
LA_D_9849984,0,0.36741436,0
LA_D_9853601,0,0.002601324,0
LA_D_9936972,0,0.0007958039,0
LA_D_9947726,0,0.0015109436,0
LA_D_9977709,0,0.28138715,0
LA_D_9985554,0,0.3965951,0
LA_D_9994046,0,0.08504682,0
LA_D_9995817,0,0.080163136,0
LA_D_1029785,0,0.00016810528,0
LA_D_1056838,0,0.04858092,0
LA_D_1124968,0,0.0030729966,0
LA_D_1149633,0,0.8313364,1
LA_D_1157084,0,7.806607e-06,0
LA_D_1235306,0,0.21113405,0
LA_D_1236459,0,0.002047292,0
LA_D_1247325,0,1.3755733e-05,0
LA_D_1285017,0,0.024256852,0
LA_D_1306634,0,0.000812508,0
LA_D_1307022,0,0.36324093,0
LA_D_1314415,0,0.098889045,0
LA_D_1334666,0,0.343886,0
LA_D_1343882,0,0.16204114,0
LA_D_1356036,0,0.31798208,0
LA_D_1393870,0,0.4829493,0
LA_D_1424811,0,0.6644141,1
LA_D_1433046,0,0.021453243,0
LA_D_1459201,0,0.17110844,0
LA_D_1471187,0,0.63561976,1
LA_D_1471595,0,0.8661163,1
LA_D_1476062,0,0.008568169,0
LA_D_1555695,0,0.66113013,1
LA_D_1574963,0,0.0002683605,0
LA_D_1640383,0,0.043358322,0
LA_D_1680060,0,0.6443019,1
LA_D_1702355,0,8.598015e-05,0
LA_D_1702824,0,0.30061054,0
LA_D_1711747,0,0.06324375,0
LA_D_1723025,0,0.20309024,0
LA_D_1743744,0,0.26931363,0
LA_D_1773079,0,0.37900716,0
LA_D_1780523,0,0.009022224,0
LA_D_1818653,0,0.21738924,0
LA_D_1853731,0,0.15655145,0
LA_D_1868045,0,0.69860613,1
LA_D_1891787,0,0.00074673246,0
LA_D_1894103,0,0.20216213,0
LA_D_1905761,0,0.028269531,0
LA_D_1948580,0,0.13123372,0
LA_D_1949008,0,0.091332994,0
LA_D_1994966,0,0.7678787,1
LA_D_2002433,0,0.7844401,1
LA_D_2036773,0,0.18201216,0
LA_D_2070148,0,0.5768822,1
LA_D_2077190,0,0.18607533,0
LA_D_2107954,0,0.8264639,1
LA_D_2113515,0,0.044448704,0
LA_D_2136240,0,0.025555957,0
LA_D_2137133,0,0.6366904,1
LA_D_2166764,0,0.3150962,0
LA_D_2173227,0,0.02183505,0
LA_D_2195736,0,0.00048457395,0
LA_D_2231411,0,0.11457846,0
LA_D_2245814,0,0.86703867,1
LA_D_2250398,0,0.38517192,0
LA_D_2260376,0,0.837685,1
LA_D_2275662,0,0.72175443,1
LA_D_2276956,0,0.7215951,1
LA_D_2341150,0,4.5183046e-06,0
LA_D_2344292,0,0.009807811,0
LA_D_2367943,0,0.037885178,0
LA_D_2382681,0,0.17021191,0
LA_D_2399961,0,0.45565417,0
LA_D_2445772,0,0.63976485,1
LA_D_2451802,0,0.021547722,0
LA_D_2454370,0,0.057487287,0
LA_D_2480484,0,0.0130672185,0
LA_D_2502471,0,0.27858222,0
LA_D_2530547,0,0.4940571,0
LA_D_2565381,0,0.7987051,1
LA_D_2577424,0,0.32229647,0
LA_D_2596513,0,0.29537082,0
LA_D_2598470,0,0.09574801,0
LA_D_2602453,0,0.44112217,0
LA_D_2613067,0,9.059638e-05,0
LA_D_2634266,0,0.0007817862,0
LA_D_2637205,0,0.50292164,1
LA_D_2709105,0,0.030101912,0
LA_D_2715552,0,0.03623789,0
LA_D_2719811,0,0.30843714,0
LA_D_2772436,0,0.02487531,0
LA_D_2775026,0,0.2701833,0
LA_D_2797619,0,0.58390015,1
LA_D_2814875,0,0.0701658,0
LA_D_2816289,0,0.34768337,0
LA_D_2833762,0,0.27514395,0
LA_D_2854193,0,0.22366114,0
LA_D_2866362,0,0.0050127334,0
LA_D_2895937,0,0.6224408,1
LA_D_2938883,0,0.20882319,0
LA_D_2999774,0,0.0021400454,0
LA_D_3007029,0,0.6210143,1
LA_D_3010559,0,0.026381427,0
LA_D_3015714,0,0.10850778,0
LA_D_3040572,0,0.020796794,0
LA_D_3043536,0,0.00035988635,0
LA_D_3053606,0,0.009107188,0
LA_D_3055819,0,0.6040278,1
LA_D_3060623,0,0.011084928,0
LA_D_3144395,0,0.6422786,1
LA_D_3176946,0,1.217757e-05,0
LA_D_3177863,0,0.08147435,0
LA_D_3186042,0,0.06105848,0
LA_D_3186776,0,7.396988e-06,0
LA_D_3193424,0,1.3014406e-07,0
LA_D_3197569,0,0.26234773,0
LA_D_3207501,0,0.5411279,1
LA_D_3229118,0,0.18751186,0
LA_D_3230806,0,0.56612146,1
LA_D_3232533,0,0.70226765,1
LA_D_3243854,0,0.025207328,0
LA_D_3256090,0,0.0006040081,0
LA_D_3310507,0,0.056600563,0
LA_D_3325797,0,0.039091557,0
LA_D_3341814,0,0.19914302,0
LA_D_3401398,0,0.009632005,0
LA_D_3440449,0,0.09385787,0
LA_D_3461793,0,0.038854815,0
LA_D_3482541,0,0.0016232475,0
LA_D_3498197,0,2.019608e-06,0
LA_D_3517587,0,0.022695769,0
LA_D_3529126,0,0.7909909,1
LA_D_3586862,0,0.7666644,1
LA_D_3608535,0,0.29777235,0
LA_D_3679086,0,0.5458176,1
LA_D_3683215,0,0.02094974,0
LA_D_3703420,0,0.09706193,0
LA_D_3725938,0,0.68712854,1
LA_D_3733302,0,0.30011398,0
LA_D_3741233,0,0.5664972,1
LA_D_3766019,0,0.5122832,1
LA_D_3767648,0,0.0025878022,0
LA_D_3769543,0,0.22735764,0
LA_D_3773558,0,0.51266766,1
LA_D_3776249,0,0.6183624,1
LA_D_3783864,0,0.814505,1
LA_D_3791494,0,0.0031862387,0
LA_D_3805827,0,0.12024623,0
LA_D_3806582,0,0.7442523,1
LA_D_3840866,0,0.626178,1
LA_D_3882685,0,0.0073960586,0
LA_D_3909128,0,0.015493431,0
LA_D_3942605,0,0.24536547,0
LA_D_3966698,0,0.10944951,0
LA_D_4005820,0,0.16894057,0
LA_D_4020807,0,0.0058426084,0
LA_D_4029187,0,0.028988408,0
LA_D_4105672,0,0.017551236,0
LA_D_4107279,0,0.13647836,0
LA_D_4128802,0,0.080051586,0
LA_D_4143635,0,0.0023652397,0
LA_D_4185259,0,0.2471605,0
LA_D_4216273,0,0.016926209,0
LA_D_4225333,0,0.011709453,0
LA_D_4333191,0,0.04567854,0
LA_D_4342949,0,0.28647244,0
LA_D_4372021,0,0.39478266,0
LA_D_4447831,0,0.018235922,0
LA_D_4455937,0,0.00021081913,0
LA_D_4460163,0,0.03657773,0
LA_D_4472082,0,0.000355115,0
LA_D_4472967,0,1.5431102e-05,0
LA_D_4487386,0,0.59918135,1
LA_D_4487653,0,0.42703438,0
LA_D_4496115,0,0.003789268,0
LA_D_4519635,0,0.00023614461,0
LA_D_4524225,0,1.8926954e-05,0
LA_D_4529395,0,0.016267378,0
LA_D_4552584,0,0.00048786297,0
LA_D_4585046,0,0.14934346,0
LA_D_4624019,0,0.00054161524,0
LA_D_4688262,0,0.7864174,1
LA_D_4699301,0,0.5299563,1
LA_D_4704078,0,0.69382876,1
LA_D_4727143,0,0.000690106,0
LA_D_4746243,0,0.12852755,0
LA_D_4767464,0,0.5546174,1
LA_D_4790022,0,0.04877348,0
LA_D_4799307,0,0.2325085,0
LA_D_4814981,0,0.86058205,1
LA_D_4825873,0,0.093256,0
LA_D_4831370,0,0.05637484,0
LA_D_4833484,0,0.004036314,0
LA_D_4846158,0,0.0124360835,0
LA_D_4888486,0,0.1414154,0
LA_D_4904641,0,0.48353836,0
LA_D_4931293,0,0.30905518,0
LA_D_4934401,0,0.7622603,1
LA_D_4946335,0,0.0032138987,0
LA_D_4954842,0,0.0019006487,0
LA_D_4966242,0,0.19860668,0
LA_D_4974659,0,0.74358994,1
LA_D_4990575,0,0.09009082,0
LA_D_5008157,0,0.33177018,0
LA_D_5035533,0,0.32976162,0
LA_D_5054541,0,0.021661608,0
LA_D_5096284,0,0.06539151,0
LA_D_5127607,0,0.020958504,0
LA_D_5138851,0,0.036868982,0
LA_D_5151081,0,0.88482106,1
LA_D_5182772,0,0.10714967,0
LA_D_5202763,0,0.37900487,0
LA_D_5232139,0,0.22214682,0
LA_D_5246193,0,0.76120156,1
LA_D_5293338,0,0.015606677,0
LA_D_5299709,0,0.3240851,0
LA_D_5300130,0,0.8273746,1
LA_D_5308230,0,0.018879347,0
LA_D_5357142,0,0.03438064,0
LA_D_5392292,0,0.59813964,1
LA_D_5394501,0,1.4354557e-08,0
LA_D_5396397,0,0.8154062,1
LA_D_5421212,0,9.4169875e-05,0
LA_D_5452800,0,0.0355403,0
LA_D_5465758,0,0.035839662,0
LA_D_5482180,0,0.0024224196,0
LA_D_5571629,0,0.010923331,0
LA_D_5584734,0,0.014638323,0
LA_D_5586056,0,0.005448507,0
LA_D_5627497,0,0.28389382,0
LA_D_5654375,0,0.5248706,1
LA_D_5689198,0,0.14452456,0
LA_D_5730320,0,6.672004e-08,0
LA_D_5732035,0,0.08529866,0
LA_D_5737966,0,0.8333011,1
LA_D_5742424,0,9.983513e-06,0
LA_D_5755628,0,0.7041645,1
LA_D_5824879,0,0.7899104,1
LA_D_5826732,0,0.032059003,0
LA_D_5828981,0,1.1140419e-06,0
LA_D_5861749,0,0.08767149,0
LA_D_5873832,0,6.260417e-06,0
LA_D_5932720,0,0.49086577,0
LA_D_5940165,0,0.092768095,0
LA_D_5945248,0,0.0010952433,0
LA_D_5981243,0,0.05170014,0
LA_D_5985415,0,0.3299269,0
LA_D_6001078,0,0.37216297,0
LA_D_6033416,0,0.16962814,0
LA_D_6084356,0,0.0026380997,0
LA_D_6097312,0,0.069167405,0
LA_D_6105514,0,0.22505921,0
LA_D_6135335,0,0.0018231121,0
LA_D_6159317,0,0.44040203,0
LA_D_6165860,0,0.41671574,0
LA_D_6185691,0,0.09748012,0
LA_D_6193524,0,0.041419823,0
LA_D_6203837,0,1.4001295e-05,0
LA_D_6210440,0,0.0015101772,0
LA_D_6211991,0,0.14469606,0
LA_D_6259884,0,0.08238372,0
LA_D_6267621,0,0.8713073,1
LA_D_6305298,0,0.36128652,0
LA_D_6305743,0,0.13211139,0
LA_D_6320458,0,0.4251251,0
LA_D_6321182,0,0.24047415,0
LA_D_6323705,0,0.22014786,0
LA_D_6345029,0,0.034081057,0
LA_D_6368988,0,0.6187102,1
LA_D_6371872,0,0.17319064,0
LA_D_6390103,0,0.026442429,0
LA_D_6401176,0,0.0254499,0
LA_D_6425717,0,0.21160662,0
LA_D_6458120,0,0.0009343357,0
LA_D_6502358,0,0.00017333495,0
LA_D_6526168,0,0.0038137836,0
LA_D_6532619,0,0.67323947,1
LA_D_6547828,0,0.010211338,0
LA_D_6550208,0,0.53636694,1
LA_D_6594807,0,0.10949044,0
LA_D_6640572,0,0.0022041325,0
LA_D_6742796,0,0.7382154,1
LA_D_6779692,0,4.6424524e-05,0
LA_D_6806988,0,0.012476457,0
LA_D_6826884,0,5.6170826e-05,0
LA_D_6840556,0,0.026570708,0
LA_D_6840971,0,0.13352704,0
LA_D_6845080,0,0.0038948965,0
LA_D_6852869,0,0.09111991,0
LA_D_6865911,0,0.0005463244,0
LA_D_6879359,0,0.26565272,0
LA_D_6919214,0,0.37791967,0
LA_D_6931896,0,0.000107252665,0
LA_D_6938657,0,0.0005019074,0
LA_D_6947992,0,0.011037879,0
LA_D_6957283,0,0.010939738,0
LA_D_6970983,0,0.0010061527,0
LA_D_6973797,0,0.06699232,0
LA_D_7053102,0,0.4065062,0
LA_D_7124239,0,0.06454625,0
LA_D_7139969,0,0.002163594,0
LA_D_7143938,0,0.072327144,0
LA_D_7175704,0,0.13587609,0
LA_D_7215783,0,0.43558902,0
LA_D_7254378,0,0.00012893383,0
LA_D_7278858,0,0.002177327,0
LA_D_7290285,0,0.0032053678,0
LA_D_7297385,0,0.00051428337,0
LA_D_7307702,0,0.41827834,0
LA_D_7308358,0,0.08990301,0
LA_D_7368863,0,0.65035933,1
LA_D_7401894,0,0.00054564525,0
LA_D_7453123,0,0.17668977,0
LA_D_7466640,0,0.03169934,0
LA_D_7482285,0,0.023514763,0
LA_D_7484463,0,0.040005967,0
LA_D_7508544,0,0.0036052077,0
LA_D_7540473,0,0.015246661,0
LA_D_7560065,0,0.034543045,0
LA_D_7563714,0,0.071849965,0
LA_D_7568059,0,0.7567046,1
LA_D_7596547,0,0.737266,1
LA_D_7598446,0,0.26900196,0
LA_D_7635520,0,0.68248206,1
LA_D_7641447,0,0.073209606,0
LA_D_7748664,0,0.046691608,0
LA_D_7750829,0,0.58156747,1
LA_D_7754957,0,0.3218448,0
LA_D_7757055,0,0.08896666,0
LA_D_7760363,0,0.47450417,0
LA_D_7760924,0,0.69023603,1
LA_D_7823985,0,0.12548272,0
LA_D_7878150,0,0.00040128262,0
LA_D_7901390,0,0.0029394736,0
LA_D_7927430,0,0.15641728,0
LA_D_7937903,0,0.0017676027,0
LA_D_7940727,0,0.46908012,0
LA_D_7955580,0,0.08752558,0
LA_D_8006078,0,0.41595203,0
LA_D_8063853,0,0.0005712476,0
LA_D_8118910,0,0.04637617,0
LA_D_8133720,0,0.6914761,1
LA_D_8138691,0,0.10350011,0
LA_D_8193062,0,0.0006261104,0
LA_D_8200105,0,0.017674623,0
LA_D_8205767,0,0.0015019993,0
LA_D_8222053,0,0.26952714,0
LA_D_8265007,0,0.43923846,0
LA_D_8266174,0,0.00012904132,0
LA_D_8317813,0,0.8008255,1
LA_D_8322502,0,0.036729142,0
LA_D_8339674,0,0.28656942,0
LA_D_8362045,0,0.5137692,1
LA_D_8377841,0,0.65015805,1
LA_D_8395121,0,0.023723733,0
LA_D_8400994,0,0.05786683,0
LA_D_8467991,0,0.21425062,0
LA_D_8473774,0,0.0141449375,0
LA_D_8523307,0,0.011936671,0
LA_D_8555156,0,0.3766772,0
LA_D_8555387,0,0.033118438,0
LA_D_8590984,0,0.6829946,1
LA_D_8641916,0,0.5389511,1
LA_D_8693010,0,0.25380364,0
LA_D_8718669,0,0.30937916,0
LA_D_8737458,0,0.038504817,0
LA_D_8759603,0,0.37162247,0
LA_D_8808929,0,0.2828377,0
LA_D_8829199,0,0.00214501,0
LA_D_8832719,0,0.14187168,0
LA_D_8879962,0,1.864049e-05,0
LA_D_8881042,0,0.06327564,0
LA_D_8956992,0,0.07571927,0
LA_D_8967078,0,0.58982605,1
LA_D_9032192,0,0.62744665,1
LA_D_9092108,0,0.11592743,0
LA_D_9095485,0,0.0217337,0
LA_D_9151418,0,0.06518285,0
LA_D_9162612,0,0.14848146,0
LA_D_9165189,0,0.010094394,0
LA_D_9175790,0,0.06434146,0
LA_D_9176089,0,0.34076917,0
LA_D_9178466,0,2.1545029e-07,0
LA_D_9208964,0,0.84070563,1
LA_D_9255229,0,0.0030838698,0
LA_D_9265361,0,0.7093962,1
LA_D_9273017,0,0.5134214,1
LA_D_9291135,0,0.18821564,0
LA_D_9299077,0,0.7571286,1
LA_D_9303374,0,0.44200847,0
LA_D_9386777,0,0.06860632,0
LA_D_9435140,0,0.12721698,0
LA_D_9437643,0,0.5969459,1
LA_D_9438939,0,0.5857853,1
LA_D_9458312,0,0.067472026,0
LA_D_9491341,0,0.0030113896,0
LA_D_9493111,0,0.011823417,0
LA_D_9517810,0,0.043983325,0
LA_D_9552252,0,0.36480194,0
LA_D_9556143,0,0.009650545,0
LA_D_9573200,0,0.17202042,0
LA_D_9583786,0,0.47044703,0
LA_D_9628041,0,1.2194502e-05,0
LA_D_9643639,0,0.006093928,0
LA_D_9694196,0,0.36181712,0
LA_D_9735621,0,0.25103316,0
LA_D_9754615,0,0.09433557,0
LA_D_9809504,0,0.21792808,0
LA_D_9826800,0,0.640081,1
LA_D_9827463,0,0.33163258,0
LA_D_9829234,0,0.46707538,0
LA_D_9834151,0,1.1653183e-05,0
LA_D_9841709,0,0.11916941,0
LA_D_9843659,0,0.020051166,0
LA_D_9845352,0,0.00020855313,0
LA_D_9887992,0,0.62367654,1
LA_D_9892838,0,0.15795101,0
LA_D_9915418,0,0.7855982,1
LA_D_9928370,0,0.7583962,1
LA_D_9947625,0,0.102933556,0
LA_D_9951429,0,2.5817477e-05,0
LA_D_9968504,0,0.41015226,0
LA_D_9982181,0,0.050219864,0
LA_D_1015995,0,0.07805354,0
LA_D_1025623,0,0.02775277,0
LA_D_1041139,0,0.46476153,0
LA_D_1066994,0,0.07168691,0
LA_D_1083152,0,0.26525566,0
LA_D_1141689,0,1.170786e-06,0
LA_D_1187570,0,9.23405e-07,0
LA_D_1222113,0,0.10236157,0
LA_D_1225103,0,0.12995297,0
LA_D_1227503,0,0.27587453,0
LA_D_1236220,0,0.32098493,0
LA_D_1237599,0,1.931785e-07,0
LA_D_1256292,0,2.9905521e-13,0
LA_D_1270346,0,0.007939474,0
LA_D_1270417,0,0.0078574205,0
LA_D_1280798,0,0.00012443759,0
LA_D_1291887,0,0.47006986,0
LA_D_1315381,0,0.0881846,0
LA_D_1339032,0,0.7447002,1
LA_D_1439434,0,0.3117727,0
LA_D_1448603,0,0.00069650507,0
LA_D_1477965,0,2.07936e-05,0
LA_D_1479340,0,1.530191e-05,0
LA_D_1481342,0,0.0070660296,0
LA_D_1524492,0,0.0010758195,0
LA_D_1530598,0,0.10808231,0
LA_D_1535691,0,0.67400295,1
LA_D_1571034,0,4.6496167e-05,0
LA_D_1589086,0,4.692459e-05,0
LA_D_1683514,0,0.0002107962,0
LA_D_1712490,0,0.00044527123,0
LA_D_1733932,0,9.352089e-07,0
LA_D_1771062,0,0.13907608,0
LA_D_1804548,0,1.251407e-06,0
LA_D_1827759,0,0.011704465,0
LA_D_1834417,0,0.013279477,0
LA_D_1851125,0,0.3505462,0
LA_D_1853465,0,0.03065281,0
LA_D_1920181,0,0.001275237,0
LA_D_1923158,0,1.562077e-05,0
LA_D_1984046,0,0.034484517,0
LA_D_1987281,0,0.42232466,0
LA_D_2001766,0,0.45814267,0
LA_D_2028101,0,0.021422323,0
LA_D_2058414,0,0.1475883,0
LA_D_2062199,0,0.042127654,0
LA_D_2065118,0,0.24361245,0
LA_D_2085717,0,0.47700885,0
LA_D_2092113,0,0.5036499,1
LA_D_2119647,0,0.25487724,0
LA_D_2146561,0,0.024603141,0
LA_D_2155785,0,0.36166555,0
LA_D_2156294,0,0.33200315,0
LA_D_2165573,0,0.6379326,1
LA_D_2174474,0,3.7319846e-06,0
LA_D_2189477,0,0.16119865,0
LA_D_2199197,0,0.0021005985,0
LA_D_2221985,0,0.0079180235,0
LA_D_2240941,0,0.6372946,1
LA_D_2248830,0,0.007494674,0
LA_D_2258297,0,0.00079451886,0
LA_D_2262952,0,6.4415012e-06,0
LA_D_2276174,0,0.6799211,1
LA_D_2290215,0,0.27579442,0
LA_D_2323323,0,0.015537186,0
LA_D_2334671,0,0.1539272,0
LA_D_2357913,0,1.9528509e-08,0
LA_D_2363887,0,0.6846578,1
LA_D_2379173,0,0.8136656,1
LA_D_2423635,0,9.905161e-06,0
LA_D_2460718,0,0.03703992,0
LA_D_2468069,0,0.48159546,0
LA_D_2477292,0,0.003043497,0
LA_D_2488744,0,0.0013690811,0
LA_D_2523101,0,0.41065225,0
LA_D_2541020,0,0.0012543234,0
LA_D_2541924,0,0.022773473,0
LA_D_2555710,0,0.0008370222,0
LA_D_2582795,0,3.5952726e-05,0
LA_D_2611575,0,0.14037412,0
LA_D_2626790,0,0.0028288807,0
LA_D_2630658,0,0.4800661,0
LA_D_2636307,0,0.13636546,0
LA_D_2640062,0,0.05929786,0
LA_D_2652849,0,0.39112622,0
LA_D_2678908,0,1.3610939e-05,0
LA_D_2684315,0,0.038687825,0
LA_D_2695337,0,0.0065172366,0
LA_D_2701625,0,0.0033300123,0
LA_D_2713544,0,0.5406321,1
LA_D_2715910,0,0.11269539,0
LA_D_2720839,0,0.69098884,1
LA_D_2739363,0,0.6824557,1
LA_D_2756089,0,1.9017904e-11,0
LA_D_2780356,0,0.0071197366,0
LA_D_2872987,0,0.8651418,1
LA_D_2901382,0,0.056773555,0
LA_D_2905167,0,0.15981528,0
LA_D_2926242,0,0.12603645,0
LA_D_2943083,0,0.00030116315,0
LA_D_2952547,0,0.81412756,1
LA_D_2991323,0,0.21161902,0
LA_D_3035838,0,5.7348298e-06,0
LA_D_3056980,0,0.00017275316,0
LA_D_3164600,0,0.03672143,0
LA_D_3167097,0,0.0032740356,0
LA_D_3175070,0,3.116908e-06,0
LA_D_3188700,0,0.0027620215,0
LA_D_3238483,0,0.3132142,0
LA_D_3245212,0,0.00034335826,0
LA_D_3258575,0,0.27720255,0
LA_D_3259757,0,0.0037475475,0
LA_D_3270078,0,0.011105668,0
LA_D_3286719,0,0.007684887,0
LA_D_3294926,0,0.048969906,0
LA_D_3298138,0,0.032090425,0
LA_D_3337137,0,0.04769821,0
LA_D_3354072,0,0.22147994,0
LA_D_3376284,0,0.231166,0
LA_D_3381710,0,3.03173e-06,0
LA_D_3389487,0,0.10083773,0
LA_D_3399382,0,5.266778e-07,0
LA_D_3421665,0,0.42293584,0
LA_D_3451731,0,0.07953374,0
LA_D_3453999,0,0.2056111,0
LA_D_3462084,0,0.0021826085,0
LA_D_3471536,0,0.0006675276,0
LA_D_3509760,0,0.09260627,0
LA_D_3513451,0,0.0027944671,0
LA_D_3526960,0,0.0057202657,0
LA_D_3555608,0,0.6915864,1
LA_D_3571417,0,0.064421944,0
LA_D_3583295,0,1.1764652e-10,0
LA_D_3636635,0,0.00024659254,0
LA_D_3685242,0,0.5480932,1
LA_D_3720534,0,0.60636246,1
LA_D_3722091,0,0.19664955,0
LA_D_3776262,0,0.24794003,0
LA_D_3789337,0,0.00035490788,0
LA_D_3804888,0,0.025043316,0
LA_D_3813299,0,7.3530086e-06,0
LA_D_3857047,0,0.028790813,0
LA_D_3868260,0,0.01576151,0
LA_D_3891253,0,0.68495303,1
LA_D_3909261,0,0.0025620477,0
LA_D_3921577,0,0.00013948238,0
LA_D_3945733,0,0.6189137,1
LA_D_3957900,0,0.00041448817,0
LA_D_3983564,0,9.5985924e-05,0
LA_D_4012901,0,0.30349007,0
LA_D_4020557,0,0.051238276,0
LA_D_4043310,0,0.017843045,0
LA_D_4054212,0,0.4805094,0
LA_D_4075904,0,0.0057255817,0
LA_D_4077124,0,0.063007265,0
LA_D_4083104,0,0.00023277738,0
LA_D_4164462,0,0.0009581636,0
LA_D_4211607,0,0.1770436,0
LA_D_4288295,0,0.0041828915,0
LA_D_4326285,0,0.10027488,0
LA_D_4349901,0,1.30884334e-08,0
LA_D_4374092,0,0.38640845,0
LA_D_4384865,0,0.07025794,0
LA_D_4448415,0,0.2816276,0
LA_D_4450385,0,0.0053452128,0
