utt_id,label,p_bonafide,pred
LA_D_1649381,0,0.001171838,0
LA_D_1671851,0,0.015340365,0
LA_D_1672173,0,0.0022813852,0
LA_D_1675600,0,0.12777318,0
LA_D_1687307,0,0.0012272059,0
LA_D_1698474,0,0.10004734,0
LA_D_1714643,0,0.0031114153,0
LA_D_1723287,0,0.001656768,0
LA_D_1724424,0,0.0055833524,0
LA_D_1735626,0,0.0062044086,0
LA_D_1736244,0,0.0006513235,0
LA_D_1795010,0,0.00268942,0
LA_D_1809032,0,0.004032995,0
LA_D_1882571,0,0.0062684654,0
LA_D_1893134,0,0.009696899,0
LA_D_1903855,0,0.0004498128,0
LA_D_1960976,0,0.0009498111,0
LA_D_2008880,0,0.0048774723,0
LA_D_2009498,0,0.0021521144,0
LA_D_2049727,0,0.0021943122,0
LA_D_2059935,0,0.0020473415,0
LA_D_2138603,0,0.0025456755,0
LA_D_2169713,0,0.07014623,0
LA_D_2192158,0,0.0017409092,0
LA_D_2214214,0,0.0691582,0
LA_D_2230194,0,0.033401802,0
LA_D_2230489,0,0.01691497,0
LA_D_2279197,0,0.0063686892,0
LA_D_2284177,0,0.010281807,0
LA_D_2290487,0,0.0019652245,0
LA_D_2293625,0,0.0045366543,0
LA_D_2324725,0,0.001312834,0
LA_D_2350816,0,0.021048265,0
LA_D_2351670,0,0.0073494157,0
LA_D_2385027,0,0.0044195494,0
LA_D_2389247,0,0.01276007,0
LA_D_2402304,0,0.0046598054,0
LA_D_2472102,0,0.0015096457,0
LA_D_2490088,0,0.0017321366,0
LA_D_2500858,0,0.00023445193,0
LA_D_2567797,0,0.0046860552,0
LA_D_2575965,0,0.008493624,0
LA_D_2586002,0,0.006063623,0
LA_D_2633236,0,0.0022026373,0
LA_D_2685075,0,0.0024410968,0
LA_D_2873307,0,0.00089879625,0
LA_D_2875141,0,0.00054988085,0
LA_D_2899972,0,0.0016885238,0
LA_D_2955212,0,0.035336114,0
LA_D_2963785,0,0.0022407242,0
LA_D_3006285,0,0.1275229,0
LA_D_3031057,0,0.002141389,0
LA_D_3137629,0,0.002796602,0
LA_D_3139007,0,0.0027011943,0
LA_D_3157447,0,0.0008124352,0
LA_D_3232453,0,0.0007983012,0
LA_D_3257829,0,0.0019775643,0
LA_D_3321832,0,0.0017362002,0
LA_D_3324414,0,0.0044495896,0
LA_D_3331432,0,0.001282364,0
LA_D_3359111,0,0.010524462,0
LA_D_3372750,0,0.00028470057,0
LA_D_3387040,0,0.011667926,0
LA_D_3409196,0,0.00074920687,0
LA_D_3410371,0,0.0040161163,0
LA_D_3423188,0,0.0016564793,0
LA_D_3432568,0,0.032429878,0
LA_D_3438168,0,0.0010277448,0
LA_D_3448390,0,0.012452937,0
LA_D_3449920,0,0.001059593,0
LA_D_3479464,0,0.0024083664,0
LA_D_3509024,0,0.055734713,0
LA_D_3524921,0,0.002103554,0
LA_D_3525710,0,0.001203901,0
LA_D_3540005,0,0.002080632,0
LA_D_3542780,0,0.0014568052,0
LA_D_3542872,0,0.0029396787,0
LA_D_3551822,0,0.0034532282,0
LA_D_3605684,0,0.0050567086,0
LA_D_3685201,0,0.0019127897,0
LA_D_3694269,0,0.002588293,0
LA_D_3722549,0,0.0017104758,0
LA_D_3725441,0,0.000599627,0
LA_D_3776775,0,0.014175692,0
LA_D_3837829,0,0.0038682446,0
LA_D_3838880,0,0.0020340243,0
LA_D_3839440,0,0.0049766395,0
LA_D_3890924,0,0.0014296215,0
LA_D_3894116,0,0.024262637,0
LA_D_3898295,0,0.058232818,0
LA_D_3906822,0,0.0043842946,0
LA_D_3925642,0,0.01684395,0
LA_D_3939673,0,0.0052286778,0
LA_D_3946657,0,0.074942306,0
LA_D_3952047,0,0.0053811166,0
LA_D_3952593,0,0.010379319,0
LA_D_3963497,0,0.0087004835,0
LA_D_3995855,0,0.19538964,0
LA_D_4019879,0,0.00072710495,0
LA_D_4025778,0,0.0038000152,0
LA_D_4039282,0,0.0023277013,0
LA_D_4050553,0,0.002239067,0
LA_D_4063751,0,0.010931149,0
LA_D_4064982,0,0.0049262564,0
LA_D_4076931,0,0.73590356,1
LA_D_4089949,0,0.010711216,0
LA_D_4134720,0,0.0041230326,0
LA_D_4180262,0,0.0020376202,0
LA_D_4222049,0,0.005537186,0
LA_D_4246541,0,0.017473616,0
LA_D_4264153,0,0.0030843492,0
LA_D_4309049,0,0.0010471521,0
LA_D_4320528,0,0.0068049855,0
LA_D_4335121,0,0.002295994,0
LA_D_4336283,0,0.35100678,0
LA_D_4338324,0,0.0011652159,0
LA_D_4372487,0,0.0062135826,0
LA_D_4381840,0,0.019774638,0
LA_D_4484172,0,0.0010563924,0
LA_D_4547683,0,0.002064029,0
LA_D_4564696,0,0.0015116057,0
LA_D_4575849,0,0.013584539,0
LA_D_4601604,0,0.000638156,0
LA_D_4648541,0,0.0008654477,0
LA_D_4656540,0,0.0006312889,0
LA_D_4659648,0,0.001085978,0
LA_D_4672644,0,0.0027680548,0
LA_D_4704857,0,0.0019483699,0
LA_D_4707978,0,0.007368623,0
LA_D_4725466,0,0.039457697,0
LA_D_4778443,0,0.024905166,0
LA_D_4811609,0,0.0017934027,0
LA_D_4815372,0,0.0014841958,0
LA_D_4818471,0,0.0027700907,0
LA_D_4836429,0,0.0022140269,0
LA_D_4878409,0,0.0069214525,0
LA_D_4892634,0,0.0067178397,0
LA_D_4918498,0,0.0021123516,0
LA_D_4918958,0,0.01527292,0
LA_D_4933781,0,0.0014531472,0
LA_D_4964858,0,0.0040760003,0
LA_D_4969692,0,0.071787074,0
LA_D_4985835,0,0.11081515,0
LA_D_4987070,0,0.007852132,0
LA_D_4991936,0,0.0010285376,0
LA_D_5004267,0,0.00137962,0
LA_D_5009044,0,0.004476501,0
LA_D_5057755,0,0.0034137405,0
LA_D_5064189,0,0.0008723912,0
LA_D_5078216,0,0.0033389647,0
LA_D_5106376,0,0.0023276906,0
LA_D_5110554,0,0.08648673,0
LA_D_5111852,0,0.011562302,0
LA_D_5161729,0,0.0111889625,0
LA_D_5197250,0,0.0006773672,0
LA_D_5205883,0,0.007154255,0
LA_D_5208175,0,0.12435828,0
LA_D_5225466,0,0.0045646965,0
LA_D_5229733,0,0.0020002688,0
LA_D_5304257,0,0.02043948,0
LA_D_5352818,0,0.0017295633,0
LA_D_5354133,0,0.002037914,0
LA_D_5392654,0,0.0014435807,0
LA_D_5434776,0,0.00063397345,0
LA_D_5445662,0,0.07016699,0
LA_D_5473097,0,0.0016866239,0
LA_D_5485350,0,0.012726937,0
LA_D_5545903,0,0.00843185,0
LA_D_5576853,0,0.0022301537,0
LA_D_5623293,0,0.0004419591,0
LA_D_5643553,0,0.00028784858,0
LA_D_5645161,0,0.0019323188,0
LA_D_5652073,0,0.0020033496,0
LA_D_5654929,0,0.011076666,0
LA_D_5751999,0,0.019394552,0
LA_D_5769057,0,0.0012247674,0
LA_D_5772395,0,0.002458046,0
LA_D_5776960,0,0.008577242,0
LA_D_5781251,0,0.005369405,0
LA_D_5806062,0,0.0024090698,0
LA_D_5813973,0,0.010353778,0
LA_D_5834553,0,0.0021563424,0
LA_D_5841591,0,0.0013780488,0
LA_D_5844395,0,0.039070882,0
LA_D_5845294,0,0.0019524151,0
LA_D_5878173,0,0.0017834243,0
LA_D_5878717,0,0.025751622,0
LA_D_5886872,0,0.0072829938,0
LA_D_5888089,0,0.0020500792,0
LA_D_5891347,0,0.020468038,0
LA_D_5909078,0,0.0012488074,0
LA_D_5930826,0,0.002577727,0
LA_D_5940134,0,0.003240188,0
LA_D_5947518,0,0.0008559891,0
LA_D_5977756,0,0.0024988758,0
LA_D_6005525,0,0.023410773,0
LA_D_6054110,0,0.0011418463,0
LA_D_6093640,0,0.009242745,0
LA_D_6156761,0,0.0019195216,0
LA_D_6168767,0,0.0009162208,0
LA_D_6197504,0,0.0026456486,0
LA_D_6197832,0,0.0046009333,0
LA_D_6202287,0,0.08702286,0
LA_D_6210344,0,0.001018368,0
LA_D_6283975,0,0.0033831708,0
LA_D_6292935,0,0.0070079253,0
LA_D_6306347,0,0.0036079339,0
LA_D_6316138,0,0.004815202,0
LA_D_6330654,0,0.11474194,0
LA_D_6330853,0,0.0008775954,0
LA_D_6379756,0,0.00095028215,0
LA_D_6384625,0,0.005837583,0
LA_D_6434205,0,0.0010813022,0
LA_D_6438379,0,0.0025965811,0
LA_D_6438636,0,0.0033423111,0
LA_D_6520437,0,0.0052334373,0
LA_D_6535464,0,0.0017540114,0
LA_D_6573123,0,0.002211436,0
LA_D_6581514,0,0.02569948,0
LA_D_6595340,0,0.0019810277,0
LA_D_6604414,0,0.12495682,0
LA_D_6619395,0,0.0035042143,0
LA_D_6652666,0,0.002494609,0
LA_D_6672143,0,0.0011079736,0
LA_D_6683794,0,0.00307237,0
LA_D_6688749,0,0.0018112169,0
LA_D_6693826,0,0.0019524948,0
LA_D_6701620,0,0.022399938,0
LA_D_6718749,0,0.0012534071,0
LA_D_6772420,0,0.00038257975,0
LA_D_6854316,0,0.0032131867,0
LA_D_6874098,0,0.0029421512,0
LA_D_6874404,0,0.29307887,0
LA_D_6887011,0,0.001180908,0
LA_D_6904113,0,0.0018774031,0
LA_D_6941127,0,0.002776079,0
LA_D_7038933,0,0.003563076,0
LA_D_7043780,0,0.0043722894,0
LA_D_7052077,0,0.0045747873,0
LA_D_7055185,0,0.0631142,0
LA_D_7081066,0,0.005760211,0
LA_D_7123401,0,0.0034920422,0
LA_D_7152094,0,0.0011896495,0
LA_D_7199038,0,0.024491126,0
LA_D_7231397,0,0.0004075094,0
LA_D_7236583,0,0.0038786784,0
LA_D_7256773,0,0.008106166,0
LA_D_7265184,0,0.0043670195,0
LA_D_7278509,0,0.00885303,0
LA_D_7281481,0,0.014126729,0
LA_D_7297227,0,0.0018304164,0
LA_D_7330901,0,0.0081898775,0
LA_D_7348364,0,0.0012793088,0
LA_D_7357574,0,0.0007154799,0
LA_D_7358592,0,0.052635882,0
LA_D_7358733,0,0.042103145,0
LA_D_7386477,0,0.0017982252,0
LA_D_7388871,0,0.109279476,0
LA_D_7423635,0,0.0020514198,0
LA_D_7474865,0,0.03741803,0
LA_D_7483615,0,0.00526075,0
LA_D_7519610,0,0.011234233,0
LA_D_7526416,0,0.022153987,0
LA_D_7526656,0,0.009419488,0
LA_D_7538038,0,0.0077901976,0
LA_D_7542044,0,0.0009342525,0
LA_D_7547063,0,0.0024312655,0
LA_D_7562446,0,0.008390608,0
LA_D_7562673,0,0.0015490245,0
LA_D_7586380,0,0.0024871305,0
LA_D_7591149,0,0.0062144953,0
LA_D_7609585,0,0.003336005,0
LA_D_7636473,0,0.0012144917,0
LA_D_7661426,0,0.009068593,0
LA_D_7701393,0,0.0009900394,0
LA_D_7714845,0,0.0073797675,0
LA_D_7728587,0,0.0041283183,0
LA_D_7735983,0,0.0026226032,0
LA_D_7778751,0,0.0034574103,0
LA_D_7804808,0,0.0033721176,0
LA_D_7819043,0,0.0145724,0
LA_D_7820165,0,0.0014270528,0
LA_D_7823031,0,0.0056805694,0
LA_D_7828401,0,0.006951708,0
LA_D_7851106,0,0.0015568021,0
LA_D_7857663,0,0.0020098,0
LA_D_7872642,0,0.0031954888,0
LA_D_7884286,0,0.0025859454,0
LA_D_7908285,0,0.0016491722,0
LA_D_7939015,0,0.00079518266,0
LA_D_8004624,0,0.004320879,0
LA_D_8022000,0,0.0055876966,0
LA_D_8034469,0,0.0050678593,0
LA_D_8060762,0,0.00765391,0
LA_D_8065854,0,0.0008667161,0
LA_D_8091647,0,0.0041638813,0
LA_D_8132473,0,0.00350618,0
LA_D_8184573,0,0.6311447,1
LA_D_8228654,0,0.0039000076,0
LA_D_8249964,0,0.0071226764,0
LA_D_8336129,0,0.005026339,0
LA_D_8359008,0,0.0057440777,0
LA_D_8376162,0,0.0016396702,0
LA_D_8379637,0,0.0030410765,0
LA_D_8409357,0,0.014584251,0
LA_D_8431305,0,0.0011599372,0
LA_D_8461642,0,0.0008326394,0
LA_D_8473484,0,0.0032285214,0
LA_D_8489881,0,0.0026192537,0
LA_D_8508157,0,0.020916315,0
LA_D_8538474,0,0.0009762722,0
LA_D_8555704,0,0.0031262229,0
LA_D_8564782,0,0.0024773616,0
LA_D_8581099,0,0.0061578224,0
LA_D_8600719,0,0.0012546566,0
LA_D_8613692,0,0.040124264,0
LA_D_8615709,0,0.11400821,0
LA_D_8687554,0,0.0074942056,0
LA_D_8688469,0,0.007377881,0
LA_D_8688676,0,0.0012443969,0
LA_D_8714314,0,0.0105171455,0
LA_D_8760189,0,0.0010497376,0
LA_D_8762466,0,0.0039773667,0
LA_D_8765550,0,0.0017067475,0
LA_D_8771091,0,0.012229512,0
LA_D_8815416,0,0.0007153071,0
LA_D_8864575,0,0.0006657169,0
LA_D_8871155,0,0.11758953,0
LA_D_8880593,0,0.0019737498,0
LA_D_8925536,0,0.01954882,0
LA_D_8972387,0,0.012488741,0
LA_D_8988861,0,0.00030549977,0
LA_D_9016742,0,0.01896618,0
LA_D_9022425,0,0.0038926867,0
LA_D_9022440,0,0.006629032,0
LA_D_9023965,0,0.011470376,0
LA_D_9041455,0,0.059478402,0
LA_D_9051705,0,0.0011369013,0
LA_D_9064781,0,0.0009291438,0
LA_D_9142942,0,0.0008486968,0
LA_D_9143112,0,0.0015955293,0
LA_D_9159130,0,0.0024594166,0
LA_D_9179746,0,0.002804188,0
LA_D_9188796,0,0.005142398,0
LA_D_9198202,0,0.087832645,0
LA_D_9201924,0,0.0005131073,0
LA_D_9216213,0,0.0009943661,0
LA_D_9318000,0,0.023035826,0
LA_D_9340077,0,0.005752237,0
LA_D_9385995,0,0.011702773,0
LA_D_9433668,0,0.0005137633,0
LA_D_9442665,0,0.0012453515,0
LA_D_9452677,0,0.003976662,0
LA_D_9478291,0,0.0028200212,0
LA_D_9492963,0,0.001883662,0
LA_D_9495054,0,0.003338487,0
LA_D_9529719,0,0.024277397,0
LA_D_9571812,0,0.0070722145,0
LA_D_9577897,0,0.002922673,0
LA_D_9605743,0,0.0028105206,0
LA_D_9606946,0,0.076683186,0
LA_D_9619963,0,0.0019092327,0
LA_D_9634351,0,0.16400027,0
LA_D_9639156,0,0.010901613,0
LA_D_9691902,0,0.00228571,0
LA_D_9747201,0,0.0010523731,0
LA_D_9775299,0,0.002252288,0
LA_D_9789557,0,0.0030404024,0
LA_D_9789777,0,0.00080370647,0
LA_D_9802479,0,0.0015510988,0
LA_D_9804171,0,0.0011654822,0
LA_D_9831523,0,0.0033612635,0
LA_D_9834959,0,0.0037969963,0
LA_D_9871297,0,0.0024843486,0
LA_D_9909170,0,0.3263308,0
LA_D_9926070,0,0.0036239044,0
LA_D_9929372,0,0.0026871215,0
LA_D_9972826,0,0.0002292397,0
LA_D_9973827,0,0.0011249273,0
LA_D_9987623,0,0.0006290769,0
LA_D_9999103,0,0.0026998692,0
LA_D_1012227,0,0.00030829545,0
LA_D_1014431,0,0.04900981,0
LA_D_1020531,0,0.014424033,0
LA_D_1047504,0,0.00021098161,0
LA_D_1166735,0,0.037688687,0
LA_D_1192014,0,0.0047494513,0
LA_D_1230496,0,0.00069387053,0
LA_D_1237580,0,0.0016439557,0
LA_D_1238377,0,0.0008885737,0
LA_D_1288544,0,0.0012003919,0
LA_D_1314828,0,0.0003461465,0
LA_D_1338441,0,0.0004808774,0
LA_D_1344270,0,0.0013620983,0
LA_D_1381092,0,0.22288397,0
LA_D_1397130,0,0.0005798485,0
LA_D_1425279,0,0.0013313295,0
LA_D_1435765,0,0.002370299,0
LA_D_1458324,0,0.0006219193,0
LA_D_1515269,0,0.066625245,0
LA_D_1526999,0,0.0007332996,0
LA_D_1530272,0,0.0013971939,0
LA_D_1547454,0,6.8182395e-05,0
LA_D_1557794,0,0.0010960824,0
LA_D_1560736,0,0.0058548492,0
LA_D_1585396,0,0.0015837854,0
LA_D_1590976,0,0.0007321892,0
LA_D_1619482,0,0.005157952,0
LA_D_1655868,0,0.0024320856,0
LA_D_1695298,0,0.0022538665,0
LA_D_1735779,0,0.0028856886,0
LA_D_1876117,0,0.010864814,0
LA_D_1884089,0,0.00040606552,0
LA_D_1914746,0,0.000717606,0
LA_D_1923715,0,0.0019111355,0
LA_D_2015444,0,0.0024932544,0
LA_D_2025462,0,0.0029952715,0
LA_D_2052501,0,0.004675949,0
LA_D_2065855,0,0.00652794,0
LA_D_2148710,0,0.0019533555,0
LA_D_2149013,0,0.02101641,0
LA_D_2156469,0,0.00047658198,0
LA_D_2227994,0,0.025487855,0
LA_D_2245820,0,0.0073169232,0
LA_D_2431217,0,0.00014349789,0
LA_D_2452864,0,0.022305155,0
LA_D_2474451,0,0.006391612,0
LA_D_2496402,0,0.036253046,0
LA_D_2503752,0,0.012532364,0
LA_D_2519640,0,0.00012573229,0
LA_D_2559709,0,0.00029465416,0
LA_D_2587582,0,0.00023034304,0
LA_D_2648488,0,0.0004997684,0
LA_D_2692844,0,0.0027023612,0
LA_D_2697285,0,0.00021667292,0
LA_D_2706144,0,0.00070892315,0
LA_D_2740410,0,4.850413e-05,0
LA_D_2749594,0,0.0007068413,0
LA_D_2770309,0,0.0046799635,0
LA_D_2818232,0,0.0012834497,0
LA_D_2850788,0,0.0014827084,0
LA_D_2858116,0,0.00071329967,0
LA_D_2937524,0,0.00086199975,0
LA_D_3016130,0,0.01801189,0
LA_D_3063803,0,0.039917275,0
LA_D_3110494,0,0.0012867074,0
LA_D_3120664,0,0.005308097,0
LA_D_3139923,0,0.0032836664,0
LA_D_3173801,0,0.00047039532,0
LA_D_3184034,0,0.021903526,0
LA_D_3219891,0,0.0032782105,0
LA_D_3267906,0,0.0003920758,0
LA_D_3318993,0,0.02070689,0
LA_D_3326531,0,0.0002085971,0
LA_D_3327838,0,0.00056828035,0
LA_D_3368117,0,0.061543535,0
LA_D_3433833,0,0.00020820643,0
LA_D_3487934,0,0.0007798966,0
LA_D_3507476,0,0.0020108952,0
LA_D_3554932,0,0.0018206917,0
LA_D_3587041,0,0.003500746,0
LA_D_3602579,0,0.0006559104,0
LA_D_3606925,0,0.012809445,0
LA_D_3610609,0,0.00469617,0
LA_D_3658839,0,0.00015386903,0
LA_D_3676858,0,0.00083079125,0
LA_D_3685984,0,0.013123469,0
LA_D_3699071,0,0.0066826036,0
LA_D_3733676,0,0.0008245961,0
LA_D_3740651,0,0.00037238485,0
LA_D_3740762,0,0.0003969777,0
LA_D_3782088,0,0.00085178186,0
LA_D_3817954,0,0.0021405546,0
LA_D_3830682,0,0.00094193727,0
LA_D_3839496,0,0.000963462,0
LA_D_3840331,0,0.0028169788,0
LA_D_3850321,0,0.0014403983,0
LA_D_3856735,0,0.0021032568,0
LA_D_3902334,0,0.0011749057,0
LA_D_3950755,0,0.00027073844,0
LA_D_3960317,0,0.00244531,0
LA_D_3993363,0,0.027029816,0
LA_D_4035314,0,0.000528032,0
LA_D_4093608,0,0.0014582368,0
LA_D_4114998,0,0.0008555684,0
LA_D_4122059,0,0.00030373374,0
LA_D_4126982,0,0.0062556164,0
LA_D_4155696,0,0.0028141793,0
LA_D_4198062,0,0.002459992,0
LA_D_4200652,0,0.0007270281,0
LA_D_4208217,0,0.0015036052,0
LA_D_4259319,0,0.0194165,0
LA_D_4274538,0,0.00082329434,0
LA_D_4288070,0,0.0016083003,0
LA_D_4309778,0,0.0022342338,0
LA_D_4359484,0,0.0005853929,0
LA_D_4360635,0,0.00021793804,0
LA_D_4460052,0,0.0045892587,0
LA_D_4481392,0,0.0012857359,0
LA_D_4489550,0,0.00026034404,0
LA_D_4517823,0,0.0009880245,0
LA_D_4552417,0,0.00035447636,0
LA_D_4561795,0,0.0030551695,0
LA_D_4565934,0,0.0020873414,0
LA_D_4589903,0,0.001848398,0
LA_D_4621507,0,0.0026985533,0
LA_D_4623174,0,0.011030443,0
LA_D_4657513,0,0.000542968,0
LA_D_4723030,0,0.0003197192,0
LA_D_4729032,0,0.00060964626,0
LA_D_4739739,0,0.00040182585,0
LA_D_4777058,0,0.0011917606,0
LA_D_4778408,0,0.0015777926,0
LA_D_4797826,0,0.0037516248,0
LA_D_4808965,0,0.0012692792,0
LA_D_4827296,0,0.0028725977,0
LA_D_4840118,0,0.012633696,0
LA_D_4841813,0,0.00053522625,0
LA_D_4880667,0,0.0043471637,0
LA_D_5040821,0,0.0011235805,0
LA_D_5058835,0,0.0014298279,0
LA_D_5066305,0,0.00064549706,0
LA_D_5085644,0,0.0039108503,0
LA_D_5154611,0,0.00039891998,0
LA_D_5178700,0,0.00024303651,0
LA_D_5184992,0,0.011661428,0
LA_D_5220940,0,0.00031743705,0
LA_D_5241773,0,0.001105927,0
LA_D_5259263,0,0.0009970698,0
LA_D_5269116,0,0.17229055,0
LA_D_5277230,0,0.0009365701,0
LA_D_5303690,0,0.0032873063,0
LA_D_5353056,0,0.00017231802,0
LA_D_5376558,0,0.00021686142,0
LA_D_5387772,0,0.00027377883,0
LA_D_5403183,0,0.00044656132,0
LA_D_5406612,0,0.00029597885,0
LA_D_5407124,0,8.60924e-05,0
LA_D_5437611,0,0.0022231466,0
LA_D_5444377,0,0.0031680067,0
LA_D_5469841,0,0.0042230785,0
LA_D_5498403,0,7.7418495e-05,0
LA_D_5533562,0,0.0019317415,0
LA_D_5590089,0,0.007731188,0
LA_D_5602225,0,0.0010960199,0
LA_D_5706924,0,0.0006525671,0
LA_D_5783639,0,0.0036712515,0
LA_D_5786466,0,0.016802575,0
LA_D_5844700,0,0.0004046398,0
LA_D_5935235,0,0.0007624654,0
LA_D_5995130,0,0.00065217045,0
LA_D_6004575,0,0.0035928872,0
LA_D_6013939,0,0.0006238912,0
LA_D_6055160,0,0.0002612673,0
LA_D_6088049,0,0.0011305899,0
LA_D_6098836,0,0.0009429062,0
LA_D_6112842,0,0.0011448971,0
LA_D_6199321,0,0.00032406772,0
LA_D_6212632,0,0.015598893,0
LA_D_6226703,0,0.0011313689,0
LA_D_6244357,0,0.0013879687,0
LA_D_6332465,0,0.019906385,0
LA_D_6455805,0,0.003278008,0
LA_D_6461375,0,7.255801e-05,0
LA_D_6465292,0,0.0038392325,0
LA_D_6496142,0,0.05687242,0
LA_D_6528108,0,0.0010234325,0
LA_D_6530873,0,0.0018416825,0
LA_D_6544417,0,0.0005214668,0
LA_D_6545950,0,0.004506533,0
LA_D_6570467,0,0.0003503479,0
LA_D_6573674,0,0.0056453818,0
LA_D_6574286,0,0.004836095,0
LA_D_6582753,0,0.0036039473,0
LA_D_6599782,0,0.004568284,0
LA_D_6632470,0,0.00624194,0
LA_D_6670740,0,0.11290719,0
LA_D_6672788,0,0.026082722,0
LA_D_6675072,0,0.0005685228,0
LA_D_6715404,0,0.022671772,0
LA_D_6725694,0,0.0003339362,0
LA_D_6755211,0,0.0032844113,0
LA_D_6807474,0,0.00094698736,0
LA_D_6837429,0,0.060948376,0
LA_D_6920572,0,0.013661068,0
LA_D_6934750,0,0.0013942338,0
LA_D_6987996,0,0.00013929058,0
LA_D_7007048,0,0.0022917916,0
LA_D_7013578,0,0.0057007615,0
LA_D_7097232,0,0.004371739,0
LA_D_7151864,0,0.0029299231,0
LA_D_7166018,0,0.0009863762,0
LA_D_7171872,0,9.182116e-05,0
LA_D_7177498,0,0.0007757931,0
LA_D_7181486,0,0.00028161597,0
LA_D_7193682,0,0.004615941,0
LA_D_7195216,0,0.009972035,0
LA_D_7223335,0,0.0022282975,0
LA_D_7230744,0,0.00021287578,0
LA_D_7254687,0,0.00060409843,0
LA_D_7262507,0,0.00056692655,0
LA_D_7265699,0,0.0006311758,0
LA_D_7271267,0,0.0029295413,0
LA_D_7333937,0,0.004270012,0
LA_D_7360247,0,0.00086099043,0
LA_D_7369058,0,0.0011433592,0
LA_D_7376418,0,0.0002488531,0
LA_D_7451316,0,0.0073600784,0
LA_D_7454810,0,0.00837495,0
LA_D_7463026,0,0.0016628768,0
LA_D_7518190,0,0.0009929044,0
LA_D_7529474,0,0.0029236139,0
LA_D_7542817,0,0.0010162117,0
LA_D_7556257,0,0.008512225,0
LA_D_7559615,0,0.010125062,0
LA_D_7574221,0,0.0025184816,0
LA_D_7615760,0,0.00039092664,0
LA_D_7621051,0,0.00083072874,0
LA_D_7632101,0,0.0006787368,0
LA_D_7634677,0,0.0006895948,0
LA_D_7641847,0,0.00050094025,0
LA_D_7641862,0,0.004138521,0
LA_D_7647228,0,0.00066690665,0
LA_D_7677517,0,0.0068200105,0
LA_D_7712332,0,0.008021395,0
LA_D_7760383,0,0.0006521524,0
LA_D_7765965,0,0.0055568144,0
LA_D_7824395,0,0.0013246451,0
LA_D_7848022,0,0.00019547182,0
LA_D_7851813,0,0.0012954262,0
LA_D_7914339,0,0.0065548,0
LA_D_7934602,0,0.038297098,0
LA_D_7966865,0,0.0013559782,0
LA_D_7978139,0,0.0008184728,0
LA_D_8028538,0,0.0027843653,0
LA_D_8052889,0,0.0005691702,0
LA_D_8143136,0,0.00035149255,0
LA_D_8155263,0,0.00060644554,0
LA_D_8213363,0,0.00038324852,0
LA_D_8255145,0,0.0013723052,0
LA_D_8260557,0,0.0007217319,0
LA_D_8295327,0,0.0018737912,0
LA_D_8311267,0,0.003827884,0
LA_D_8320215,0,0.005516963,0
LA_D_8434598,0,0.009858896,0
LA_D_8440388,0,0.00087558245,0
LA_D_8468521,0,0.00021026608,0
LA_D_8492918,0,0.001465706,0
LA_D_8553879,0,0.00036989877,0
LA_D_8588291,0,0.0006241029,0
LA_D_8615151,0,0.00219691,0
LA_D_8638133,0,0.0009105401,0
LA_D_8757329,0,0.002316564,0
LA_D_8794428,0,0.0001613549,0
LA_D_8878329,0,0.002078366,0
LA_D_8896845,0,0.0010132013,0
LA_D_8897918,0,0.0021420391,0
LA_D_8938870,0,0.0044989884,0
LA_D_8954870,0,0.00045141394,0
LA_D_8972358,0,0.0011756484,0
LA_D_9051053,0,0.02516327,0
LA_D_9089163,0,0.00046453596,0
LA_D_9133837,0,0.0006164156,0
LA_D_9161520,0,0.00048455916,0
LA_D_9167700,0,0.0032630076,0
LA_D_9209868,0,0.00020138093,0
LA_D_9283374,0,0.00064745994,0
LA_D_9285185,0,0.0014638904,0
LA_D_9415707,0,0.0033622924,0
LA_D_9419753,0,0.005165822,0
LA_D_9422039,0,0.0014259857,0
LA_D_9483474,0,0.010711687,0
LA_D_9490869,0,0.00385599,0
LA_D_9499913,0,0.00085438794,0
LA_D_9524872,0,0.0050780782,0
LA_D_9677105,0,0.00084632053,0
LA_D_9717884,0,0.0003824155,0
LA_D_9718269,0,0.0008375739,0
LA_D_9721422,0,0.00059352117,0
LA_D_9733138,0,0.0017105003,0
LA_D_9743129,0,0.0016625259,0
LA_D_9749726,0,0.00027580402,0
LA_D_9755038,0,0.0012776861,0
LA_D_9781850,0,0.12247167,0
LA_D_9829062,0,0.007318718,0
LA_D_9898895,0,0.0030989486,0
LA_D_9911508,0,0.00066544797,0
LA_D_9915639,0,0.047616333,0
LA_D_9977828,0,0.020331636,0
LA_D_1002626,0,0.004351981,0
LA_D_1007975,0,0.0014435449,0
LA_D_1013553,0,0.00089326943,0
LA_D_1021287,0,0.001989725,0
LA_D_1027039,0,0.0014721706,0
LA_D_1044414,0,0.0016493762,0
LA_D_1060987,0,0.0012423175,0
LA_D_1075128,0,0.0012976755,0
LA_D_1075190,0,0.0012049513,0
LA_D_1145856,0,0.0004234954,0
LA_D_1146557,0,0.00035793637,0
LA_D_1165413,0,0.0004749301,0
LA_D_1245164,0,0.0055689136,0
LA_D_1270677,0,0.0036048326,0
LA_D_1281285,0,0.00085157,0
LA_D_1293149,0,0.0006999956,0
LA_D_1312652,0,0.0009896905,0
LA_D_1332227,0,0.0018597178,0
LA_D_1340170,0,0.0055505824,0
LA_D_1358422,0,0.00066807907,0
LA_D_1391969,0,0.00048649302,0
