utt_id,label,p_bonafide
LA_D_7290012,0,0.008147149
LA_D_7363405,0,0.0011741001
LA_D_7367187,0,0.00046112319
LA_D_7383463,0,0.013705435
LA_D_7409252,0,1.1368754e-07
LA_D_7424751,0,8.0576516e-05
LA_D_7447795,0,6.839398e-06
LA_D_7479660,0,0.0015796821
LA_D_7620311,0,0.000921273
LA_D_7674620,0,4.439223e-05
LA_D_7702883,0,0.010600943
LA_D_7731461,0,4.9140956e-05
LA_D_7734402,0,0.0001137838
LA_D_7773583,0,0.00045922297
LA_D_7792788,0,0.0002486695
LA_D_7887063,0,0.00021481072
LA_D_7979905,0,0.037722822
LA_D_8022584,0,4.8918908e-05
LA_D_8063128,0,7.022219e-05
LA_D_8072455,0,0.0016686177
LA_D_8147839,0,0.0005735379
LA_D_8162284,0,0.0019240719
LA_D_8183756,0,0.025142312
LA_D_8202140,0,0.00045394254
LA_D_8228955,0,0.030987173
LA_D_8245412,0,0.016257072
LA_D_8264531,0,9.240854e-05
LA_D_8272979,0,0.00039054733
LA_D_8291737,0,0.0020047582
LA_D_8335202,0,0.00046667186
LA_D_8350950,0,0.0052169175
LA_D_8358692,0,0.0026161887
LA_D_8364986,0,0.00018111839
LA_D_8365489,0,0.00024698692
LA_D_8367470,0,0.0052561304
LA_D_8372141,0,8.812708e-06
LA_D_8378530,0,0.00017011944
LA_D_8461526,0,6.0502884e-05
LA_D_8467187,0,3.0304464e-05
LA_D_8474115,0,0.00018001342
LA_D_8479165,0,0.0012031203
LA_D_8569086,0,0.0035139602
LA_D_8573686,0,0.0013264093
LA_D_8599184,0,0.0002903753
LA_D_8675351,0,9.48607e-06
LA_D_8683301,0,0.0023212337
LA_D_8704675,0,6.161046e-05
LA_D_8726806,0,1.1053397e-06
LA_D_8735979,0,0.002947781
LA_D_8787336,0,0.0016444182
LA_D_8907825,0,0.093649685
LA_D_8912596,0,1.6999618e-05
LA_D_8923373,0,0.0012986988
LA_D_8947789,0,9.312995e-05
LA_D_8971968,0,0.053482834
LA_D_8980613,0,7.995057e-05
LA_D_9092221,0,0.06292217
LA_D_9095089,0,0.001169175
LA_D_9198030,0,0.0017811414
LA_D_9308715,0,2.3703561e-09
LA_D_9363698,0,0.07766863
LA_D_9365960,0,4.63591e-06
LA_D_9465126,0,0.0020217416
LA_D_9557863,0,6.812455e-05
LA_D_9579816,0,0.06902409
LA_D_9585951,0,0.0048349136
LA_D_9611936,0,0.0009972517
LA_D_9616817,0,9.931635e-05
LA_D_9711980,0,0.0047475086
LA_D_9728117,0,3.334234e-05
LA_D_9735207,0,0.0021428107
LA_D_9739801,0,0.00095897185
LA_D_9810869,0,7.651303e-05
LA_D_9828928,0,2.0814805e-05
LA_D_9849984,0,0.10446842
LA_D_9853601,0,6.4468826e-05
LA_D_9936972,0,2.6626427e-05
LA_D_9947726,0,0.00017923754
LA_D_9977709,0,0.0029479044
LA_D_9985554,0,0.0374221
LA_D_9994046,0,5.272654e-05
LA_D_9995817,0,0.00014768701
LA_D_1029785,0,0.00023545102
LA_D_1056838,0,0.048992947
LA_D_1124968,0,0.00044596556
LA_D_1149633,0,0.7044243
LA_D_1157084,0,1.8968972e-06
LA_D_1235306,0,0.37815738
LA_D_1236459,0,0.0020652118
LA_D_1247325,0,0.00020262961
LA_D_1285017,0,0.000105123785
LA_D_1306634,0,0.0023892531
LA_D_1307022,0,0.07273282
LA_D_1314415,0,0.05191052
LA_D_1334666,0,0.07906644
LA_D_1343882,0,0.063402735
LA_D_1356036,0,0.09087241
LA_D_1393870,0,0.45311233
LA_D_1424811,0,0.83780056
LA_D_1433046,0,0.036840267
LA_D_1459201,0,0.028951747
LA_D_1471187,0,0.9432218
LA_D_1471595,0,0.958518
LA_D_1476062,0,0.007990277
LA_D_1555695,0,0.75331575
LA_D_1574963,0,0.0011130479
LA_D_1640383,0,0.01101315
LA_D_1680060,0,0.91634715
LA_D_1702355,0,0.00042002572
LA_D_1702824,0,0.4174908
LA_D_1711747,0,0.01809887
LA_D_1723025,0,0.16835368
LA_D_1743744,0,0.1636924
LA_D_1773079,0,0.033095293
LA_D_1780523,0,0.015112294
LA_D_1818653,0,0.43997508
LA_D_1853731,0,0.025043985
LA_D_1868045,0,0.14969087
LA_D_1891787,0,0.012075285
LA_D_1894103,0,0.0675874
LA_D_1905761,0,0.012196494
LA_D_1948580,0,0.048269633
LA_D_1949008,0,0.012419124
LA_D_1994966,0,0.92516774
LA_D_2002433,0,0.86465824
LA_D_2036773,0,0.037202287
LA_D_2070148,0,0.6999048
LA_D_2077190,0,0.022851318
LA_D_2107954,0,0.9701251
LA_D_2113515,0,0.0052494304
LA_D_2136240,0,0.13253349
LA_D_2137133,0,0.13380715
LA_D_2166764,0,0.10023003
LA_D_2173227,0,0.005115282
LA_D_2195736,0,0.00047958424
LA_D_2231411,0,0.47235522
LA_D_2245814,0,0.9514517
LA_D_2250398,0,0.89592385
LA_D_2260376,0,0.53827345
LA_D_2275662,0,0.09303996
LA_D_2276956,0,0.73120874
LA_D_2341150,0,5.1108687e-05
LA_D_2344292,0,0.0093041
LA_D_2367943,0,0.27293798
LA_D_2382681,0,0.018646628
LA_D_2399961,0,0.040686376
LA_D_2445772,0,0.2853194
LA_D_2451802,0,0.02168287
LA_D_2454370,0,0.17692006
LA_D_2480484,0,0.0034775762
LA_D_2502471,0,0.6158277
LA_D_2530547,0,0.9653864
LA_D_2565381,0,0.79190785
LA_D_2577424,0,0.044078395
LA_D_2596513,0,0.019999862
LA_D_2598470,0,0.0021615229
LA_D_2602453,0,0.18045177
LA_D_2613067,0,0.00047018754
LA_D_2634266,0,0.0027227094
LA_D_2637205,0,0.77007353
LA_D_2709105,0,0.02639017
LA_D_2715552,0,0.0016972447
LA_D_2719811,0,0.27748758
LA_D_2772436,0,0.008451424
LA_D_2775026,0,0.0035473343
LA_D_2797619,0,0.49940464
LA_D_2814875,0,0.18134856
LA_D_2816289,0,0.23343627
LA_D_2833762,0,0.0035051887
LA_D_2854193,0,0.37933218
LA_D_2866362,0,0.058806784
LA_D_2895937,0,0.38791907
LA_D_2938883,0,0.17439154
LA_D_2999774,0,0.003387384
LA_D_3007029,0,0.18565696
LA_D_3010559,0,0.011549491
LA_D_3015714,0,0.06660127
LA_D_3040572,0,0.016495353
LA_D_3043536,0,0.0005189323
LA_D_3053606,0,0.26864675
LA_D_3055819,0,0.8167464
LA_D_3060623,0,0.012540898
LA_D_3144395,0,0.28572157
LA_D_3176946,0,0.00021630613
LA_D_3177863,0,0.020183805
LA_D_3186042,0,0.0056210416
LA_D_3186776,0,7.9708494e-05
LA_D_3193424,0,3.2992948e-06
LA_D_3197569,0,0.03677584
LA_D_3207501,0,0.8778733
LA_D_3229118,0,0.80645525
LA_D_3230806,0,0.71245384
LA_D_3232533,0,0.32396132
LA_D_3243854,0,0.009383026
LA_D_3256090,0,0.0002623326
LA_D_3310507,0,0.0066667106
LA_D_3325797,0,0.049170725
LA_D_3341814,0,0.193533
LA_D_3401398,0,0.0099641895
LA_D_3440449,0,0.020217475
LA_D_3461793,0,0.01394414
LA_D_3482541,0,0.0011779065
LA_D_3498197,0,0.00017454902
LA_D_3517587,0,0.0122255795
LA_D_3529126,0,0.95018953
LA_D_3586862,0,0.36523938
LA_D_3608535,0,0.03652939
LA_D_3679086,0,0.061142363
LA_D_3683215,0,0.06481863
LA_D_3703420,0,0.00141852
LA_D_3725938,0,0.15598695
LA_D_3733302,0,0.96388507
LA_D_3741233,0,0.10515259
LA_D_3766019,0,0.50087047
LA_D_3767648,0,0.0010290331
LA_D_3769543,0,0.023741025
LA_D_3773558,0,0.40579826
LA_D_3776249,0,0.037136164
LA_D_3783864,0,0.9074898
LA_D_3791494,0,0.0014250599
LA_D_3805827,0,0.019631496
LA_D_3806582,0,0.94130576
LA_D_3840866,0,0.5055934
LA_D_3882685,0,0.024261301
LA_D_3909128,0,0.06726195
LA_D_3942605,0,0.06026574
LA_D_3966698,0,0.32622612
LA_D_4005820,0,0.045021117
LA_D_4020807,0,0.0032739239
LA_D_4029187,0,0.0038597097
LA_D_4105672,0,0.0031239013
LA_D_4107279,0,0.119576484
LA_D_4128802,0,0.10229606
LA_D_4143635,0,0.0003183123
LA_D_4185259,0,0.011283509
LA_D_4216273,0,0.031337913
LA_D_4225333,0,0.10406864
LA_D_4333191,0,0.009685178
LA_D_4342949,0,0.52990234
LA_D_4372021,0,0.006223109
LA_D_4447831,0,0.01697252
LA_D_4455937,0,0.0005373993
LA_D_4460163,0,0.004913436
LA_D_4472082,0,6.7706176e-05
LA_D_4472967,0,0.0006350777
LA_D_4487386,0,0.6961367
LA_D_4487653,0,0.0809545
LA_D_4496115,0,0.0017466414
LA_D_4519635,0,0.0059178253
LA_D_4524225,0,0.0011957809
LA_D_4529395,0,0.042966444
LA_D_4552584,0,9.774766e-05
LA_D_4585046,0,0.008770432
LA_D_4624019,0,0.0008632837
LA_D_4688262,0,0.14167544
LA_D_4699301,0,0.08526569
LA_D_4704078,0,0.28202134
LA_D_4727143,0,0.002482481
LA_D_4746243,0,1.7494147e-05
LA_D_4767464,0,0.58635676
LA_D_4790022,0,0.054279637
LA_D_4799307,0,0.57772505
LA_D_4814981,0,0.92181003
LA_D_4825873,0,0.0066136695
LA_D_4831370,0,0.028489435
LA_D_4833484,0,0.0057227593
LA_D_4846158,0,0.0026125768
LA_D_4888486,0,0.077683926
LA_D_4904641,0,0.34788504
LA_D_4931293,0,0.10741795
LA_D_4934401,0,0.075125515
LA_D_4946335,0,0.0020515332
LA_D_4954842,0,0.0012540191
LA_D_4966242,0,0.5708842
LA_D_4974659,0,0.83242744
LA_D_4990575,0,0.023973027
LA_D_5008157,0,0.16961548
LA_D_5035533,0,0.9615624
LA_D_5054541,0,0.00831496
LA_D_5096284,0,0.01415817
LA_D_5127607,0,0.039979625
LA_D_5138851,0,0.014364266
LA_D_5151081,0,0.9825168
LA_D_5182772,0,0.109937735
LA_D_5202763,0,0.4246764
LA_D_5232139,0,0.32537296
LA_D_5246193,0,0.43352807
LA_D_5293338,0,0.0073777307
LA_D_5299709,0,0.2938509
LA_D_5300130,0,0.9319599
LA_D_5308230,0,0.01805302
LA_D_5357142,0,0.08617759
LA_D_5392292,0,0.95541847
LA_D_5394501,0,3.390462e-05
LA_D_5396397,0,0.92306083
LA_D_5421212,0,0.00076260744
LA_D_5452800,0,0.0022219012
LA_D_5465758,0,0.027197434
LA_D_5482180,0,0.0023695326
LA_D_5571629,0,0.0016358201
LA_D_5584734,0,0.0064693657
LA_D_5586056,0,0.002703033
LA_D_5627497,0,0.5514422
LA_D_5654375,0,0.7072949
LA_D_5689198,0,0.053373124
LA_D_5730320,0,2.5075733e-06
LA_D_5732035,0,0.015306822
LA_D_5737966,0,0.033729196
LA_D_5742424,0,0.0004236537
LA_D_5755628,0,0.4635329
LA_D_5824879,0,0.936903
LA_D_5826732,0,0.020069651
LA_D_5828981,0,8.9443885e-05
LA_D_5861749,0,0.15510966
LA_D_5873832,0,6.0020455e-05
LA_D_5932720,0,0.07605086
LA_D_5940165,0,0.21482882
LA_D_5945248,0,0.0022611034
LA_D_5981243,0,0.0076151756
LA_D_5985415,0,0.23800111
LA_D_6001078,0,0.2668351
LA_D_6033416,0,0.058851745
LA_D_6084356,0,0.0033840162
LA_D_6097312,0,0.00092556
LA_D_6105514,0,0.42399496
LA_D_6135335,0,0.0033421651
LA_D_6159317,0,0.74185824
LA_D_6165860,0,0.75727034
LA_D_6185691,0,0.018226217
LA_D_6193524,0,0.2562884
LA_D_6203837,0,0.00046280317
LA_D_6210440,0,0.0027820943
LA_D_6211991,0,0.0019433303
LA_D_6259884,0,0.12802187
LA_D_6267621,0,0.8600767
LA_D_6305298,0,0.45482898
LA_D_6305743,0,0.2643119
LA_D_6320458,0,0.090691805
LA_D_6321182,0,0.0067705307
LA_D_6323705,0,0.07900064
LA_D_6345029,0,0.0028616618
LA_D_6368988,0,0.7524204
LA_D_6371872,0,0.2507595
LA_D_6390103,0,0.0034755887
LA_D_6401176,0,0.00461808
LA_D_6425717,0,0.009516533
LA_D_6458120,0,0.000981001
LA_D_6502358,0,0.00502074
LA_D_6526168,0,0.007216696
LA_D_6532619,0,0.014510247
LA_D_6547828,0,0.004538324
LA_D_6550208,0,0.37274742
LA_D_6594807,0,0.15980089
LA_D_6640572,0,0.003215691
LA_D_6742796,0,0.7100042
LA_D_6779692,0,1.1442766e-05
LA_D_6806988,0,0.006305822
LA_D_6826884,0,6.77623e-05
LA_D_6840556,0,0.0040079057
LA_D_6840971,0,0.07904431
LA_D_6845080,0,0.013762719
LA_D_6852869,0,0.0076383273
LA_D_6865911,0,0.00073239586
LA_D_6879359,0,0.046354264
LA_D_6919214,0,0.085346416
LA_D_6931896,0,0.001270616
LA_D_6938657,0,0.0008031012
LA_D_6947992,0,0.00447703
LA_D_6957283,0,0.0030478653
LA_D_6970983,0,0.0059584756
LA_D_6973797,0,0.049482632
LA_D_7053102,0,0.0031317219
LA_D_7124239,0,0.25041738
LA_D_7139969,0,0.042468484
LA_D_7143938,0,0.0024642681
LA_D_7175704,0,0.05920207
LA_D_7215783,0,0.36350313
LA_D_7254378,0,0.001634595
LA_D_7278858,0,0.0030164076
LA_D_7290285,0,0.023461252
LA_D_7297385,0,0.00021510522
LA_D_7307702,0,0.102531075
LA_D_7308358,0,0.0051771924
LA_D_7368863,0,0.13449562
LA_D_7401894,0,0.010552292
LA_D_7453123,0,0.03262587
LA_D_7466640,0,0.008283361
LA_D_7482285,0,0.2337168
LA_D_7484463,0,0.0041939835
LA_D_7508544,0,0.035937395
LA_D_7540473,0,0.006584342
LA_D_7560065,0,0.004151543
LA_D_7563714,0,0.045841042
LA_D_7568059,0,0.83677876
LA_D_7596547,0,0.92861056
LA_D_7598446,0,0.5562832
LA_D_7635520,0,0.4755739
LA_D_7641447,0,0.027774794
LA_D_7748664,0,0.08371198
LA_D_7750829,0,0.36666507
LA_D_7754957,0,0.001805377
LA_D_7757055,0,0.021197567
LA_D_7760363,0,0.04961674
LA_D_7760924,0,0.6805194
LA_D_7823985,0,0.2508199
LA_D_7878150,0,0.00024571645
LA_D_7901390,0,0.009934788
LA_D_7927430,0,0.74451447
LA_D_7937903,0,0.0025651057
LA_D_7940727,0,0.18057474
LA_D_7955580,0,0.0015093718
LA_D_8006078,0,0.3160946
LA_D_8063853,0,0.0025080326
LA_D_8118910,0,0.0020675657
LA_D_8133720,0,0.6423369
LA_D_8138691,0,0.0062373863
LA_D_8193062,0,0.0026094075
LA_D_8200105,0,0.0018971594
LA_D_8205767,0,0.019182242
LA_D_8222053,0,0.018791227
LA_D_8265007,0,0.43418348
LA_D_8266174,0,0.0007678147
LA_D_8317813,0,0.69311285
LA_D_8322502,0,0.21967106
LA_D_8339674,0,0.49045232
LA_D_8362045,0,0.017067928
LA_D_8377841,0,0.7860624
LA_D_8395121,0,0.028223976
LA_D_8400994,0,0.0066770413
LA_D_8467991,0,0.053258993
LA_D_8473774,0,0.003781403
LA_D_8523307,0,0.0024732302
LA_D_8555156,0,0.042621393
LA_D_8555387,0,0.0068363436
LA_D_8590984,0,0.5890757
LA_D_8641916,0,0.093138225
LA_D_8693010,0,0.44375065
LA_D_8718669,0,0.3362325
LA_D_8737458,0,0.012896038
LA_D_8759603,0,0.14674264
LA_D_8808929,0,0.09989047
LA_D_8829199,0,0.006292567
LA_D_8832719,0,0.08807709
LA_D_8879962,0,0.00026206838
LA_D_8881042,0,0.03141249
LA_D_8956992,0,0.0045804563
LA_D_8967078,0,0.16809486
LA_D_9032192,0,0.7926637
LA_D_9092108,0,0.019740092
LA_D_9095485,0,0.0143469665
LA_D_9151418,0,0.13511783
LA_D_9162612,0,0.0033888975
LA_D_9165189,0,0.00314102
LA_D_9175790,0,0.015537178
LA_D_9176089,0,0.6897391
LA_D_9178466,0,0.0001142036
LA_D_9208964,0,0.7394934
LA_D_9255229,0,0.0001410288
LA_D_9265361,0,0.93513906
LA_D_9273017,0,0.9325114
LA_D_9291135,0,0.15542074
LA_D_9299077,0,0.38971078
LA_D_9303374,0,0.010884222
LA_D_9386777,0,0.020965038
LA_D_9435140,0,0.31676266
LA_D_9437643,0,0.7919314
LA_D_9438939,0,0.82108635
LA_D_9458312,0,0.004399831
LA_D_9491341,0,0.0034594922
LA_D_9493111,0,0.0014533085
LA_D_9517810,0,0.007554163
LA_D_9552252,0,0.16744396
LA_D_9556143,0,0.0009397142
LA_D_9573200,0,0.19415468
LA_D_9583786,0,0.2427309
LA_D_9628041,0,0.00030084833
LA_D_9643639,0,0.008488449
LA_D_9694196,0,0.075285085
LA_D_9735621,0,0.0230086
LA_D_9754615,0,0.027686032
LA_D_9809504,0,0.2706776
LA_D_9826800,0,0.07150932
LA_D_9827463,0,0.02884458
LA_D_9829234,0,0.18741004
LA_D_9834151,0,3.4488443e-05
LA_D_9841709,0,0.07439039
LA_D_9843659,0,0.04304423
LA_D_9845352,0,9.731055e-05
LA_D_9887992,0,0.9318394
LA_D_9892838,0,0.0007298092
LA_D_9915418,0,0.8165013
LA_D_9928370,0,0.96730626
LA_D_9947625,0,0.3040136
LA_D_9951429,0,8.803202e-05
LA_D_9968504,0,0.76911396
LA_D_9982181,0,0.15662645
LA_D_1015995,0,0.007834363
LA_D_1025623,0,0.017336506
LA_D_1041139,0,0.0030618734
LA_D_1066994,0,0.0047244933
LA_D_1083152,0,0.0045828177
LA_D_1141689,0,2.263569e-05
LA_D_1187570,0,5.076927e-07
LA_D_1222113,0,0.048339155
LA_D_1225103,0,0.00255326
LA_D_1227503,0,0.0015813133
LA_D_1236220,0,0.00020550225
LA_D_1237599,0,0.00012323477
LA_D_1256292,0,1.8445088e-06
LA_D_1270346,0,2.0221085e-05
LA_D_1270417,0,0.0012727471
LA_D_1280798,0,7.4603764e-07
LA_D_1291887,0,0.003198647
LA_D_1315381,0,0.0038894357
LA_D_1339032,0,0.002066303
LA_D_1439434,0,7.319961e-05
LA_D_1448603,0,2.808959e-05
LA_D_1477965,0,0.00075023103
LA_D_1479340,0,0.0005512407
LA_D_1481342,0,2.9076342e-05
LA_D_1524492,0,0.0013229783
LA_D_1530598,0,0.007462875
LA_D_1535691,0,0.08268929
LA_D_1571034,0,6.09177e-06
LA_D_1589086,0,0.0002593073
LA_D_1683514,0,4.4385753e-05
LA_D_1712490,0,3.6686495e-05
LA_D_1733932,0,9.55045e-07
LA_D_1771062,0,0.007380672
LA_D_1804548,0,5.5362752e-06
LA_D_1827759,0,0.0052624145
LA_D_1834417,0,0.00039696728
LA_D_1851125,0,0.00079583423
LA_D_1853465,0,0.0059468867
LA_D_1920181,0,4.561002e-05
LA_D_1923158,0,0.0002571182
LA_D_1984046,0,0.0010560841
LA_D_1987281,0,0.004433938
LA_D_2001766,0,0.0051950873
LA_D_2028101,0,0.0030512798
LA_D_2058414,0,0.021229826
LA_D_2062199,0,0.05392507
LA_D_2065118,0,0.5312042
LA_D_2085717,0,0.0028717767
LA_D_2092113,0,0.028940588
LA_D_2119647,0,0.0098346695
LA_D_2146561,0,0.038241874
LA_D_2155785,0,0.04882453
LA_D_2156294,0,0.0015603277
LA_D_2165573,0,0.0022672727
LA_D_2174474,0,0.00041305556
LA_D_2189477,0,0.00066074374
LA_D_2199197,0,0.0017521206
LA_D_2221985,0,0.0041307695
LA_D_2240941,0,0.003788068
LA_D_2248830,0,0.009983495
LA_D_2258297,0,0.0030821727
LA_D_2262952,0,2.972225e-05
LA_D_2276174,0,0.023419296
LA_D_2290215,0,0.18023162
LA_D_2323323,0,0.00021765543
LA_D_2334671,0,0.032588873
LA_D_2357913,0,1.4611249e-05
LA_D_2363887,0,0.0009975776
LA_D_2379173,0,0.8450589
LA_D_2423635,0,0.00015232847
LA_D_2460718,0,0.008819826
LA_D_2468069,0,0.00041235896
LA_D_2477292,0,0.00047146733
LA_D_2488744,0,0.00030898693
LA_D_2523101,0,0.0007681451
LA_D_2541020,0,0.0001515642
LA_D_2541924,0,1.2453291e-05
LA_D_2555710,0,1.0941086e-05
LA_D_2582795,0,5.6506333e-06
LA_D_2611575,0,4.4879824e-05
LA_D_2626790,0,0.00095259736
LA_D_2630658,0,0.021343311
LA_D_2636307,0,0.0021683099
LA_D_2640062,0,0.3227924
LA_D_2652849,0,0.1755068
LA_D_2678908,0,8.20477e-05
LA_D_2684315,0,0.0022473906
LA_D_2695337,0,0.0069113583
LA_D_2701625,0,7.2121e-05
LA_D_2713544,0,0.0039000262
LA_D_2715910,0,0.0027072988
LA_D_2720839,0,0.4265291
LA_D_2739363,0,0.9731958
LA_D_2756089,0,1.8775028e-05
LA_D_2780356,0,0.00024244565
LA_D_2872987,0,0.15557422
LA_D_2901382,0,0.0024367897
LA_D_2905167,0,0.00052181754
LA_D_2926242,0,0.0016226883
LA_D_2943083,0,1.5833335e-05
LA_D_2952547,0,0.0012562512
LA_D_2991323,0,0.0015038786
LA_D_3035838,0,4.1851075e-05
LA_D_3056980,0,0.0073426976
LA_D_3164600,0,0.00016970985
LA_D_3167097,0,0.0076374556
LA_D_3175070,0,0.00052755006
LA_D_3188700,0,0.0016252109
LA_D_3238483,0,0.0011709159
LA_D_3245212,0,8.9327026e-05
LA_D_3258575,0,0.0013508454
LA_D_3259757,0,0.008956609
LA_D_3270078,0,0.00039676862
LA_D_3286719,0,0.008781009
LA_D_3294926,0,0.0010771741
LA_D_3298138,0,0.006024727
LA_D_3337137,0,0.0007935609
LA_D_3354072,0,0.0013091149
LA_D_3376284,0,0.02576209
LA_D_3381710,0,1.2304252e-05
LA_D_3389487,0,0.0003939983
LA_D_3399382,0,0.00011332198
LA_D_3421665,0,0.020527346
LA_D_3451731,0,0.024381379
LA_D_3453999,0,0.6619483
LA_D_3462084,0,0.0002674994
LA_D_3471536,0,0.0039314707
LA_D_3509760,0,0.059623003
LA_D_3513451,0,0.0015681187
LA_D_3526960,0,0.00033511044
LA_D_3555608,0,0.7504172
LA_D_3571417,0,0.0043707346
LA_D_3583295,0,2.1105618e-05
LA_D_3636635,0,1.3468236e-06
LA_D_3685242,0,0.7132509
LA_D_3720534,0,0.26709157
LA_D_3722091,0,0.0005813559
LA_D_3776262,0,0.007090484
LA_D_3789337,0,3.1285758e-06
LA_D_3804888,0,0.017115662
LA_D_3813299,0,0.00031224947
LA_D_3857047,0,0.00017340752
LA_D_3868260,0,0.011195712
LA_D_3891253,0,0.00030942739
LA_D_3909261,0,0.0008570583
LA_D_3921577,0,7.0574374e-06
LA_D_3945733,0,0.005972993
LA_D_3957900,0,4.7200694e-05
LA_D_3983564,0,2.7225463e-08
LA_D_4012901,0,0.0025816604
LA_D_4020557,0,0.030397438
LA_D_4043310,0,0.0019285879
LA_D_4054212,0,0.00081365113
LA_D_4075904,0,0.001763949
LA_D_4077124,0,4.6813744e-05
LA_D_4083104,0,0.005805383
LA_D_4164462,0,0.0008158545
LA_D_4211607,0,0.011261746
LA_D_4288295,0,0.0053635556
LA_D_4326285,0,0.0017515837
LA_D_4349901,0,6.349315e-06
LA_D_4374092,0,0.016177755
LA_D_4384865,0,0.017046493
LA_D_4448415,0,0.17112364
LA_D_4450385,0,0.40262866
LA_D_4471866,0,0.0011626204
LA_D_4491035,0,0.0019184045
LA_D_4492917,0,2.5059644e-06
LA_D_4518306,0,0.0009671389
LA_D_4568137,0,0.01982909
LA_D_4568479,0,6.559862e-05
LA_D_4638852,0,0.0024799649
LA_D_4644231,0,0.0023663447
LA_D_4657828,0,0.05148076
LA_D_4669566,0,0.0014501681
LA_D_4673983,0,0.00028271007
LA_D_4687925,0,0.03335862
LA_D_4698873,0,0.0045025074
LA_D_4737548,0,8.470629e-05
LA_D_4743198,0,0.0029657686
LA_D_4756592,0,0.48651665
LA_D_4763639,0,0.21590924
LA_D_4769876,0,0.0130078
LA_D_4811715,0,0.08590584
LA_D_4839100,0,0.32613263
LA_D_4846581,0,0.0030372476
LA_D_4857618,0,0.025067855
LA_D_4894666,0,5.924488e-06
LA_D_4899911,0,0.013890349
LA_D_4907586,0,0.0007324912
LA_D_4910423,0,0.002939806
LA_D_4912447,0,0.0018914787
LA_D_4943344,0,8.211415e-05
LA_D_5125866,0,0.8560193
LA_D_5125915,0,6.694615e-05
LA_D_5135845,0,0.0005175651
LA_D_5150969,0,0.8311587
LA_D_5157831,0,0.11275905
LA_D_5183182,0,0.00015450756
LA_D_5184938,0,0.00053869217
LA_D_5185211,0,0.0010696658
LA_D_5185636,0,0.0016681174
LA_D_5373686,0,0.0062266192
LA_D_5383356,0,0.078245394
LA_D_5407666,0,5.89114e-05
LA_D_5417349,0,0.0011400969
LA_D_5424569,0,0.10398415
LA_D_5429318,0,0.45548227
LA_D_5478942,0,5.8006917e-06
LA_D_5491435,0,0.017894737
LA_D_5550937,0,0.000110678484
LA_D_5552513,0,7.1019635e-06
LA_D_5553801,0,6.7573637e-06
LA_D_5582646,0,2.7244683e-05
LA_D_5599192,0,0.0005419202
LA_D_5602862,0,0.019590763
LA_D_5632375,0,0.00012336869
LA_D_5644302,0,0.00036802227
LA_D_5654919,0,0.008710409
LA_D_5660762,0,0.48505527
LA_D_5685501,0,0.0015673873
LA_D_5697877,0,9.040891e-06
LA_D_5706460,0,0.00046189508
LA_D_5724074,0,0.00012421435
LA_D_5724578,0,0.02010366
LA_D_5740428,0,0.016364174
LA_D_5756708,0,0.1485195
LA_D_5773268,0,9.015324e-05
LA_D_5819674,0,1.0547402e-05
LA_D_5869004,0,0.00036036805
LA_D_5875644,0,1.3279224e-05
LA_D_5918359,0,0.45821205
LA_D_5947954,0,0.0044767875
LA_D_5950186,0,0.00042924777
LA_D_5953245,0,0.000519524
LA_D_5977899,0,0.009700988
LA_D_5986355,0,2.034796e-06
LA_D_6038555,0,0.0022822202
LA_D_6045918,0,0.0013788182
LA_D_6049599,0,0.000103528015
LA_D_6052877,0,0.009268307
LA_D_6068979,0,0.009035005
LA_D_6097940,0,0.039777335
LA_D_6102211,0,0.0003320581
LA_D_6115491,0,0.04479971
LA_D_6205878,0,0.05314864
LA_D_6229436,0,1.1874285e-05
LA_D_6239095,0,4.1679343e-07
LA_D_6276053,0,0.0030957386
LA_D_6358331,0,0.25815138
LA_D_6395285,0,0.0013012816
LA_D_6417123,0,0.0012959777
LA_D_6418703,0,0.0004738471
LA_D_6451019,0,0.10183342
LA_D_6513075,0,0.036027223
LA_D_6522721,0,0.25939018
LA_D_6530557,0,0.08697147
LA_D_6564234,0,0.0032585803
LA_D_6606510,0,3.988635e-05
LA_D_6618107,0,0.0007709886
LA_D_6622995,0,7.13336e-05
LA_D_6642731,0,0.48597053
LA_D_6644436,0,0.003822511
LA_D_6689794,0,0.0046112747
LA_D_6707130,0,0.0138162235
LA_D_6878658,0,0.016119542
LA_D_6896770,0,1.5092363e-08
LA_D_6906000,0,0.0003386968
LA_D_6906145,0,0.025875388
LA_D_6907717,0,0.004985684
LA_D_6919695,0,0.0043890844
LA_D_6921894,0,0.0011274236
LA_D_6983042,0,2.4417133e-05
LA_D_6993529,0,1.3264617e-05
LA_D_6994743,0,0.00019325483
LA_D_7031980,0,0.013284496
LA_D_7037996,0,4.944123e-06
LA_D_7074811,0,0.0018520984
LA_D_7079132,0,0.0013425377
LA_D_7088960,0,0.0018462649
LA_D_7122033,0,0.008303908
LA_D_7129140,0,0.0005692149
LA_D_7134776,0,2.5291283e-07
LA_D_7155652,0,0.0054483754
LA_D_7178750,0,0.0005529299
LA_D_7186071,0,0.34943432
LA_D_7193593,0,0.0021139847
LA_D_7237966,0,0.00047320663
LA_D_7256380,0,0.00031297252
LA_D_7295279,0,0.0051656086
LA_D_7297734,0,0.00015642757
LA_D_7343925,0,5.1745775e-07
LA_D_7391671,0,0.00090286933
LA_D_7417508,0,0.55425
LA_D_7418649,0,0.0022224288
