utt_id,label,p_bonafide
LA_D_7024538,0,0.0021963196
LA_D_7041179,0,0.6056119
LA_D_7092752,0,0.26851547
LA_D_7196231,0,0.8161401
LA_D_7207516,0,0.023735272
LA_D_7210071,0,0.14692767
LA_D_7241809,0,0.0029418084
LA_D_7261761,0,0.0003543838
LA_D_7296201,0,0.82759684
LA_D_7382692,0,0.70854276
LA_D_7395153,0,0.0123235
LA_D_7401919,0,0.474102
LA_D_7440389,0,0.06659314
LA_D_7449021,0,0.05487003
LA_D_7466992,0,0.7121907
LA_D_7468306,0,0.080759235
LA_D_7473607,0,0.10073245
LA_D_7491886,0,0.23829004
LA_D_7503562,0,0.12220173
LA_D_7503637,0,0.03486479
LA_D_7560677,0,0.460454
LA_D_7568962,0,0.17119692
LA_D_7595937,0,0.0014492866
LA_D_7655377,0,0.038468998
LA_D_7659121,0,0.057975825
LA_D_7707569,0,0.028773014
LA_D_7743189,0,0.0005399146
LA_D_7753669,0,0.031718772
LA_D_7759688,0,0.009269943
LA_D_7792652,0,0.38850477
LA_D_7883460,0,0.5999984
LA_D_7891516,0,0.22173713
LA_D_7938162,0,0.0044706417
LA_D_7954147,0,0.0078109945
LA_D_7999736,0,0.29811883
LA_D_8003757,0,0.108443595
LA_D_8076373,0,0.25747517
LA_D_8076419,0,0.007622321
LA_D_8122140,0,0.09635904
LA_D_8145979,0,0.4748909
LA_D_8167480,0,0.7537094
LA_D_8187236,0,0.51469976
LA_D_8224626,0,0.024783831
LA_D_8250257,0,0.005868815
LA_D_8314649,0,0.11794457
LA_D_8322084,0,0.17694283
LA_D_8333263,0,0.03841922
LA_D_8335993,0,0.7311
LA_D_8355933,0,0.015469645
LA_D_8358881,0,0.121184506
LA_D_8367897,0,0.35098875
LA_D_8418326,0,0.12644835
LA_D_8437828,0,0.04709373
LA_D_8453487,0,0.27834234
LA_D_8464223,0,0.0041134655
LA_D_8540229,0,0.047033958
LA_D_8544570,0,0.0028506129
LA_D_8549945,0,0.2701284
LA_D_8565833,0,0.13780232
LA_D_8594594,0,0.006592757
LA_D_8607094,0,0.6352615
LA_D_8653096,0,0.6820041
LA_D_8663831,0,0.0003340285
LA_D_8724597,0,0.019798592
LA_D_8736114,0,0.3650475
LA_D_8770826,0,0.18739279
LA_D_8808516,0,0.009697274
LA_D_8820413,0,0.034105327
LA_D_8871382,0,0.55121297
LA_D_8986682,0,0.43596375
LA_D_8987674,0,0.04241942
LA_D_8987827,0,9.6127085e-05
LA_D_9020589,0,0.5298077
LA_D_9043636,0,0.13015316
LA_D_9066739,0,0.5599736
LA_D_9071072,0,0.09610655
LA_D_9082501,0,0.023563968
LA_D_9098847,0,0.30558488
LA_D_9107569,0,0.0291403
LA_D_9121718,0,0.3930521
LA_D_9148057,0,0.34505248
LA_D_9165454,0,0.05054897
LA_D_9210275,0,0.09114923
LA_D_9244478,0,0.021170065
LA_D_9298211,0,0.032093067
LA_D_9318857,0,0.23706092
LA_D_9319228,0,0.26018485
LA_D_9323962,0,0.41104722
LA_D_9352302,0,0.15897389
LA_D_9374690,0,0.34309155
LA_D_9430536,0,0.045705747
LA_D_9456791,0,0.49093574
LA_D_9465062,0,0.116904184
LA_D_9516537,0,0.098738514
LA_D_9523755,0,0.022438584
LA_D_9606397,0,0.37233466
LA_D_9616032,0,1.609685e-05
LA_D_9620140,0,0.105942324
LA_D_9626571,0,0.54756105
LA_D_9648082,0,0.011891411
LA_D_9672244,0,0.41580886
LA_D_9697323,0,0.42191127
LA_D_9699768,0,0.7273051
LA_D_9701451,0,0.0061728843
LA_D_9708860,0,0.27656505
LA_D_9735662,0,0.03457869
LA_D_9755271,0,0.0074166325
LA_D_9809223,0,0.03897162
LA_D_9836225,0,0.80510974
LA_D_9873135,0,0.7065617
LA_D_9925424,0,0.41249833
LA_D_9948190,0,0.48805934
LA_D_9948386,0,0.004676453
LA_D_9961107,0,0.08874403
LA_D_9977363,0,0.7844809
LA_D_1006586,0,0.004279218
LA_D_1032757,0,0.0065978896
LA_D_1057680,0,0.00045215723
LA_D_1094179,0,9.9244586e-05
LA_D_1132076,0,0.00012756891
LA_D_1179000,0,0.0002681654
LA_D_1218618,0,5.6144127e-06
LA_D_1235211,0,0.0023006487
LA_D_1261551,0,6.331681e-05
LA_D_1272181,0,0.016407996
LA_D_1279220,0,0.000100359386
LA_D_1281123,0,0.00041370932
LA_D_1286897,0,0.005418184
LA_D_1292315,0,0.004467663
LA_D_1292895,0,1.425502e-05
LA_D_1294054,0,0.00017161081
LA_D_1317561,0,1.1440573e-05
LA_D_1364216,0,3.817893e-06
LA_D_1477768,0,1.1886067e-05
LA_D_1479514,0,2.5129451e-05
LA_D_1488756,0,0.00059460173
LA_D_1506183,0,0.0029905618
LA_D_1509923,0,0.00016418452
LA_D_1523689,0,0.00048732845
LA_D_1531184,0,0.00069477083
LA_D_1544533,0,6.327052e-05
LA_D_1583428,0,0.00028253006
LA_D_1600216,0,0.00808053
LA_D_1624895,0,0.0060396483
LA_D_1662448,0,0.016522372
LA_D_1693970,0,0.0032563552
LA_D_1694092,0,0.0002785303
LA_D_1725588,0,0.0013591808
LA_D_1757843,0,9.8223434e-05
LA_D_1758957,0,0.00020688592
LA_D_1764251,0,0.000119278884
LA_D_1794906,0,0.0036026258
LA_D_1802495,0,9.410936e-05
LA_D_1863279,0,5.2383435e-05
LA_D_1871635,0,7.255849e-05
LA_D_1896433,0,0.00039529832
LA_D_1916885,0,0.00013942507
LA_D_1943421,0,6.703562e-07
LA_D_1944808,0,4.3112854e-05
LA_D_1954043,0,4.052646e-05
LA_D_1962374,0,3.874618e-05
LA_D_1962948,0,2.1437505e-05
LA_D_1974894,0,0.00015485121
LA_D_2020279,0,2.9913328e-06
LA_D_2021379,0,0.0042375275
LA_D_2021657,0,0.00047209355
LA_D_2025064,0,3.7443447e-06
LA_D_2031125,0,7.6832686e-05
LA_D_2046924,0,5.515691e-09
LA_D_2082270,0,0.01170439
LA_D_2111881,0,1.1196902e-05
LA_D_2112026,0,5.8543833e-06
LA_D_2128991,0,3.9297363e-05
LA_D_2135991,0,2.7079062e-05
LA_D_2138850,0,2.860311e-05
LA_D_2162549,0,0.00036326167
LA_D_2202228,0,0.0002470368
LA_D_2289504,0,0.007177022
LA_D_2289949,0,0.0004456783
LA_D_2309660,0,1.7152804e-06
LA_D_2328159,0,0.0009551535
LA_D_2371366,0,0.006725824
LA_D_2403365,0,0.004280053
LA_D_2419210,0,0.0007130376
LA_D_2423406,0,4.0526493e-06
LA_D_2460108,0,7.969163e-05
LA_D_2473905,0,4.395254e-05
LA_D_2478413,0,0.00090705993
LA_D_2488691,0,0.00080629106
LA_D_2523108,0,3.178172e-05
LA_D_2525577,0,0.00013508897
LA_D_2558912,0,0.0043401066
LA_D_2646681,0,2.9301145e-06
LA_D_2648396,0,0.0011828053
LA_D_2665880,0,6.8757518e-06
LA_D_2683285,0,2.2226548e-05
LA_D_2715685,0,0.0015602711
LA_D_2723301,0,0.01786958
LA_D_2749481,0,0.00014252981
LA_D_2762693,0,0.022801487
LA_D_2784153,0,1.2962043e-05
LA_D_2835573,0,3.6834434e-05
LA_D_2877032,0,0.00047988244
LA_D_2878270,0,2.6739099e-05
LA_D_2889881,0,2.8264412e-06
LA_D_2915994,0,0.0011302416
LA_D_2934273,0,0.0029043963
LA_D_2939086,0,5.8247646e-05
LA_D_2968040,0,6.882614e-06
LA_D_2993864,0,0.00016018433
LA_D_3048577,0,2.5536325e-05
LA_D_3067742,0,0.0023837576
LA_D_3072540,0,0.00014775715
LA_D_3079418,0,0.00021664875
LA_D_3083417,0,0.0008214305
LA_D_3084091,0,0.0012514932
LA_D_3114677,0,0.0003141896
LA_D_3151881,0,0.00015068447
LA_D_3169361,0,5.9035403e-05
LA_D_3203561,0,0.0012177206
LA_D_3233282,0,0.0017326459
LA_D_3276030,0,0.00030436597
LA_D_3276721,0,1.398967e-05
LA_D_3292062,0,0.0016352097
LA_D_3298952,0,2.8777715e-06
LA_D_3313241,0,7.0863134e-05
LA_D_3318711,0,0.0010320483
LA_D_3320713,0,0.002002465
LA_D_3321986,0,4.8110534e-05
LA_D_3342664,0,0.0005025714
LA_D_3353739,0,0.0019351302
LA_D_3376676,0,0.0006236495
LA_D_3379278,0,8.270501e-07
LA_D_3449675,0,0.0072304155
LA_D_3451581,0,7.6169425e-05
LA_D_3461825,0,3.466571e-05
LA_D_3474604,0,0.0001962648
LA_D_3496658,0,4.557976e-05
LA_D_3512316,0,0.00024574008
LA_D_3527270,0,0.0020540133
LA_D_3554660,0,7.843273e-05
LA_D_3565165,0,1.05972895e-05
LA_D_3591261,0,3.427539e-05
LA_D_3591679,0,0.00046310236
LA_D_3653770,0,0.0029042072
LA_D_3707801,0,0.00065270264
LA_D_3710720,0,0.00018817921
LA_D_3727464,0,0.0032817442
LA_D_3746754,0,0.00028520505
LA_D_3753443,0,0.0019923996
LA_D_3771019,0,0.000112250804
LA_D_3815884,0,0.0031840983
LA_D_3820911,0,0.00014133142
LA_D_3852849,0,0.0028086505
LA_D_3890727,0,0.0020352663
LA_D_3914684,0,0.00013854931
LA_D_3939937,0,0.004116131
LA_D_3983910,0,0.0027350765
LA_D_4008273,0,0.00057745486
LA_D_4082852,0,0.001772324
LA_D_4085392,0,3.152761e-05
LA_D_4094129,0,0.00065161684
LA_D_4182338,0,0.005448895
LA_D_4199363,0,1.6418648e-05
LA_D_4231672,0,0.0003118737
LA_D_4240572,0,0.0002979616
LA_D_4297667,0,1.2564686e-05
LA_D_4322439,0,0.00032773393
LA_D_4335525,0,5.7355428e-05
LA_D_4339462,0,6.6985276e-06
LA_D_4382584,0,4.2044205e-05
LA_D_4389304,0,5.2377586e-06
LA_D_4395658,0,5.2999363e-05
LA_D_4401526,0,0.0031769658
LA_D_4407498,0,1.7076507e-05
LA_D_4437954,0,0.00033298088
LA_D_4485320,0,0.0001569656
LA_D_4488718,0,2.765806e-06
LA_D_4540134,0,0.0006281664
LA_D_4544796,0,0.00043204954
LA_D_4592786,0,3.5011566e-05
LA_D_4608336,0,0.0001432656
LA_D_4629979,0,0.0001014068
LA_D_4678659,0,1.7779144e-05
LA_D_4703894,0,0.0029582023
LA_D_4716316,0,4.5727436e-05
LA_D_4722555,0,8.264449e-05
LA_D_4732747,0,0.015812453
LA_D_4753739,0,4.2223208e-05
LA_D_4769081,0,0.00011992519
LA_D_4865380,0,0.00042453216
LA_D_4908581,0,0.00015716838
LA_D_4938185,0,2.4056023e-06
LA_D_4938987,0,0.0008606366
LA_D_4979666,0,0.00024709504
LA_D_4981603,0,0.0004436695
LA_D_4982133,0,0.0016544391
LA_D_5018866,0,0.00070008804
LA_D_5053631,0,4.302734e-05
LA_D_5067930,0,0.0030299604
LA_D_5086729,0,2.3586605e-05
LA_D_5090608,0,1.8270182e-05
LA_D_5098281,0,0.0040324284
LA_D_5101551,0,0.00013778517
LA_D_5103356,0,2.6102274e-05
LA_D_5107192,0,0.00031843368
LA_D_5111401,0,6.90416e-05
LA_D_5139863,0,1.4949442e-05
LA_D_5142081,0,3.329598e-06
LA_D_5152377,0,1.1718176e-05
LA_D_5165259,0,7.235363e-05
LA_D_5172398,0,0.0011944392
LA_D_5176173,0,3.956581e-06
LA_D_5241214,0,0.001783904
LA_D_5267572,0,0.0073585077
LA_D_5274812,0,0.004357142
LA_D_5286510,0,0.00071198924
LA_D_5295577,0,0.0037006612
LA_D_5296519,0,2.7156386e-05
LA_D_5301983,0,0.003932188
LA_D_5307600,0,0.010811909
LA_D_5326644,0,0.00011026334
LA_D_5390706,0,0.0011185112
LA_D_5410675,0,0.0008866818
LA_D_5435996,0,7.083267e-05
LA_D_5444967,0,0.00051644724
LA_D_5481956,0,5.062231e-05
LA_D_5486800,0,0.00023111433
LA_D_5505879,0,1.929945e-06
LA_D_5524814,0,0.00020818757
LA_D_5538242,0,9.387579e-05
LA_D_5599281,0,1.4047946e-05
LA_D_5627177,0,0.00015697113
LA_D_5653979,0,0.018532917
LA_D_5661698,0,0.0001634834
LA_D_5671767,0,2.4700355e-05
LA_D_5693331,0,0.00046059425
LA_D_5710236,0,4.897146e-05
LA_D_5715402,0,0.0040634265
LA_D_5735559,0,0.00033267468
LA_D_5735922,0,0.00037693355
LA_D_5737273,0,1.6561404e-05
LA_D_5747601,0,0.00498283
LA_D_5748042,0,4.72146e-06
LA_D_5825167,0,0.0002657548
LA_D_5832702,0,0.0019536412
LA_D_5834232,0,0.00037714434
LA_D_5854092,0,0.030807838
LA_D_5874425,0,0.003368213
LA_D_5875439,0,2.93933e-05
LA_D_5878616,0,0.011010724
LA_D_5889135,0,0.0007110043
LA_D_5889358,0,8.177182e-05
LA_D_5895018,0,2.966567e-05
LA_D_5977520,0,4.859274e-05
LA_D_6038131,0,0.009607615
LA_D_6079595,0,0.0012451404
LA_D_6103320,0,6.1506325e-05
LA_D_6112353,0,0.00084812514
LA_D_6172873,0,2.7405818e-07
LA_D_6192145,0,0.00022394057
LA_D_6194442,0,0.00230442
LA_D_6211901,0,1.2833899e-05
LA_D_6222247,0,0.0026225608
LA_D_6226707,0,2.063387e-05
LA_D_6264911,0,0.00013480612
LA_D_6290952,0,0.0029219338
LA_D_6345960,0,0.00013514797
LA_D_6347250,0,0.0009783127
LA_D_6362359,0,3.0115673e-06
LA_D_6393543,0,5.8555408e-05
LA_D_6409900,0,2.7471093e-05
LA_D_6415614,0,0.002329444
LA_D_6428297,0,2.1705368e-05
LA_D_6462902,0,9.516896e-06
LA_D_6468405,0,0.014251195
LA_D_6499924,0,6.305248e-05
LA_D_6517704,0,4.9988274e-05
LA_D_6532301,0,0.0042012343
LA_D_6547198,0,0.009308685
LA_D_6579719,0,0.0009995346
LA_D_6593636,0,9.918479e-07
LA_D_6625374,0,1.0591106e-05
LA_D_6625840,0,2.5909202e-07
LA_D_6637850,0,1.7249544e-05
LA_D_6642673,0,0.00030785694
LA_D_6660220,0,7.7183495e-07
LA_D_6669051,0,0.017197594
LA_D_6691154,0,0.004387943
LA_D_6695615,0,1.0000418e-05
LA_D_6710195,0,1.7027005e-05
LA_D_6827798,0,0.012672137
LA_D_6830532,0,0.003484358
LA_D_6864087,0,0.03155811
LA_D_6866603,0,4.402635e-07
LA_D_6892674,0,8.087124e-06
LA_D_6928429,0,0.001669635
LA_D_6965493,0,6.03954e-06
LA_D_6965771,0,0.00020458862
LA_D_6988249,0,0.00019943553
LA_D_7021156,0,0.0025719053
LA_D_7028251,0,4.563469e-05
LA_D_7038606,0,0.00018370364
LA_D_7066186,0,2.2811568e-05
LA_D_7167124,0,7.312552e-05
LA_D_7183894,0,0.00013727987
LA_D_7186069,0,4.5612196e-05
LA_D_7226739,0,0.0020037938
LA_D_7237488,0,8.783819e-06
LA_D_7237811,0,9.2590584e-05
LA_D_7307287,0,7.862473e-05
LA_D_7331654,0,0.0020721152
LA_D_7337279,0,0.0002417329
LA_D_7359047,0,0.00035325706
LA_D_7399969,0,0.0011118505
LA_D_7406865,0,0.0012030413
LA_D_7445946,0,5.0988052e-05
LA_D_7464417,0,0.0020558292
LA_D_7473056,0,0.0026066543
LA_D_7499183,0,0.0007847134
LA_D_7532592,0,0.0029631979
LA_D_7536830,0,0.0010032109
LA_D_7573833,0,4.336645e-05
LA_D_7577850,0,8.4384366e-05
LA_D_7592898,0,0.00012735538
LA_D_7632221,0,0.008462455
LA_D_7647841,0,7.4194446e-05
LA_D_7660152,0,0.0020902706
LA_D_7667125,0,1.748776e-05
LA_D_7678162,0,0.0001507221
LA_D_7679219,0,3.0396045e-06
LA_D_7687575,0,0.00025430205
LA_D_7704331,0,0.004798595
LA_D_7714440,0,0.00023436923
LA_D_7748160,0,3.8647395e-06
LA_D_7748381,0,0.001390076
LA_D_7784995,0,2.439644e-05
LA_D_7803358,0,0.000110397166
LA_D_7836235,0,0.0018991062
LA_D_7890490,0,0.00028068
LA_D_7898281,0,0.0037680622
LA_D_7932133,0,0.00035347452
LA_D_7954380,0,0.0009653696
LA_D_7979281,0,0.0063172164
LA_D_7989855,0,1.5044859e-06
LA_D_7995659,0,0.00011764975
LA_D_8044665,0,0.00027053902
LA_D_8050534,0,6.115751e-05
LA_D_8063814,0,3.9626457e-06
LA_D_8099371,0,8.560873e-05
LA_D_8107336,0,0.013572257
LA_D_8110188,0,0.00010726576
LA_D_8128480,0,0.0065021594
LA_D_8136728,0,1.5496904e-05
LA_D_8142949,0,0.00027459237
LA_D_8152318,0,8.237125e-06
LA_D_8195070,0,1.1043882e-05
LA_D_8244804,0,0.00022113665
LA_D_8246386,0,2.3096404e-06
LA_D_8262471,0,0.0031954695
LA_D_8277450,0,1.6419603e-05
LA_D_8313277,0,0.014667321
LA_D_8362912,0,2.9855599e-05
LA_D_8367768,0,0.00096218695
LA_D_8374952,0,5.8820683e-06
LA_D_8417993,0,0.0025740783
LA_D_8418660,0,0.0053139166
LA_D_8438549,0,0.0022424606
LA_D_8450426,0,2.5796708e-05
LA_D_8468180,0,2.6627087e-05
LA_D_8482703,0,0.009934707
LA_D_8488988,0,0.0026095766
LA_D_8520152,0,1.4355017e-05
LA_D_8530159,0,0.00075172173
LA_D_8543878,0,5.2263986e-05
LA_D_8558988,0,0.003137734
LA_D_8586602,0,8.534366e-05
LA_D_8593631,0,0.00015311892
LA_D_8593699,0,0.0003889893
LA_D_8697162,0,0.0011692262
LA_D_8724645,0,0.00012994358
LA_D_8783507,0,4.8533977e-05
LA_D_8866287,0,0.00023323858
LA_D_8870358,0,0.00071429013
LA_D_8875939,0,0.000970154
LA_D_8878567,0,4.278405e-06
LA_D_8909496,0,3.310904e-05
LA_D_8920232,0,1.3266262e-05
LA_D_8954865,0,5.8134217e-05
LA_D_8958398,0,0.00041805478
LA_D_8988605,0,0.00052428147
LA_D_9022054,0,0.0009686015
LA_D_9053763,0,0.00041126827
LA_D_9058492,0,0.009432101
LA_D_9085002,0,0.00019750529
LA_D_9105293,0,0.00020906242
LA_D_9156390,0,0.0038365035
LA_D_9158496,0,2.198712e-05
LA_D_9170533,0,0.0019157368
LA_D_9170546,0,0.0023583206
LA_D_9233372,0,0.00045909034
LA_D_9262171,0,0.0001851929
LA_D_9269691,0,0.00080166187
LA_D_9350649,0,0.00048171746
LA_D_9353876,0,9.646265e-06
LA_D_9366152,0,3.4052864e-05
LA_D_9367691,0,3.945454e-06
LA_D_9386142,0,0.000706204
LA_D_9438113,0,0.00016298053
LA_D_9505772,0,0.0027443003
LA_D_9525819,0,0.0054046516
LA_D_9602909,0,0.008335526
LA_D_9614451,0,5.8013047e-05
LA_D_9710466,0,3.8002524e-06
LA_D_9723269,0,3.2764403e-06
LA_D_9734297,0,9.621025e-05
LA_D_9743828,0,0.008599393
LA_D_9764249,0,0.0035095783
LA_D_9770836,0,0.00021824852
LA_D_9795685,0,0.0038029295
LA_D_9821680,0,1.6190701e-05
LA_D_9831077,0,8.0541635e-05
LA_D_9897238,0,0.0002703701
LA_D_9902848,0,7.2703947e-06
LA_D_9904837,0,0.0002556747
LA_D_9935431,0,7.590273e-05
LA_D_9955162,0,1.6860831e-05
LA_D_9991348,0,2.1692495e-05
LA_D_9999204,0,0.0018317272
LA_D_1010205,0,0.048962086
LA_D_1061499,0,0.028582986
LA_D_1080524,0,0.007714883
LA_D_1082871,0,0.003886241
LA_D_1084804,0,0.013218853
LA_D_1158428,0,0.019061733
LA_D_1171849,0,0.02389604
LA_D_1235041,0,0.011390357
LA_D_1246046,0,0.010229456
LA_D_1266897,0,0.021189906
LA_D_1277538,0,0.0012328323
LA_D_1326697,0,0.044959366
LA_D_1384414,0,0.47829974
LA_D_1447776,0,0.46521005
LA_D_1498058,0,0.16077453
LA_D_1502852,0,0.02265773
LA_D_1555757,0,0.022746516
LA_D_1556162,0,0.009793656
LA_D_1606599,0,0.01787201
LA_D_1694389,0,0.001451764
LA_D_1699200,0,0.20245822
LA_D_1705349,0,0.014542692
LA_D_1720015,0,0.11919261
LA_D_1738251,0,0.046363413
LA_D_1738651,0,0.016807996
LA_D_1830470,0,0.10021072
LA_D_1832937,0,0.08319355
LA_D_1844495,0,0.04328053
LA_D_1848165,0,0.008490613
LA_D_1866166,0,0.12883286
LA_D_1907062,0,0.52253187
LA_D_1921890,0,0.027363231
LA_D_1932089,0,0.04963778
LA_D_1966347,0,0.11805308
LA_D_2008956,0,0.03280443
LA_D_2022777,0,0.01181282
LA_D_2033794,0,0.070823886
LA_D_2042102,0,0.023483414
LA_D_2049288,0,0.007795135
LA_D_2128519,0,0.16634427
LA_D_2140441,0,0.0036020095
LA_D_2178889,0,0.09875904
LA_D_2193624,0,0.00022601809
LA_D_2308716,0,0.024052858
LA_D_2335769,0,0.040004678
LA_D_2353795,0,0.004287709
LA_D_2372787,0,0.10347912
LA_D_2430243,0,0.0134331705
LA_D_2446369,0,0.021960275
LA_D_2492206,0,0.027787589
LA_D_2497046,0,0.253858
LA_D_2530462,0,0.054204855
LA_D_2570184,0,0.08106769
LA_D_2653610,0,0.30238894
LA_D_2667967,0,0.036467854
LA_D_2747265,0,0.05168963
LA_D_2795326,0,0.060186796
LA_D_2837203,0,0.0047204657
LA_D_2875270,0,0.36245364
LA_D_2888387,0,0.15294164
LA_D_2933330,0,0.08605024
LA_D_2939024,0,0.17177501
LA_D_2960332,0,0.7070654
LA_D_2964456,0,0.0040371385
LA_D_2968176,0,0.03390119
LA_D_2981298,0,0.059872538
LA_D_3015558,0,0.016255332
LA_D_3040717,0,0.123754136
LA_D_3049880,0,0.06909787
LA_D_3087285,0,0.051239803
LA_D_3109683,0,0.017303502
LA_D_3142727,0,0.010128261
LA_D_3154837,0,0.021885201
LA_D_3158600,0,0.032210313
LA_D_3184245,0,0.1465469
LA_D_3211293,0,0.0034820226
LA_D_3220337,0,0.04634559
LA_D_3228132,0,0.008529027
LA_D_3242739,0,0.31828266
LA_D_3346281,0,0.29219243
LA_D_3353973,0,0.013302121
LA_D_3392617,0,0.16982186
LA_D_3401079,0,0.023989942
LA_D_3413740,0,0.06053709
LA_D_3436779,0,0.0036942377
LA_D_3441390,0,0.15241049
LA_D_3457616,0,0.0029278244
LA_D_3492327,0,0.036713015
LA_D_3510615,0,0.017014802
LA_D_3522779,0,0.012045242
LA_D_3553006,0,0.00395686
LA_D_3553483,0,0.033617996
LA_D_3579245,0,0.004882935
LA_D_3617757,0,0.005183734
LA_D_3629732,0,0.029206386
LA_D_3664914,0,0.08325749
LA_D_3679618,0,0.02180181
LA_D_3795179,0,0.00068774173
LA_D_3799415,0,0.02931015
LA_D_3799822,0,0.026763195
LA_D_3814791,0,0.4830071
LA_D_3847966,0,0.17708643
LA_D_3879227,0,0.008519404
LA_D_3931549,0,0.076331556
LA_D_3951142,0,0.02475065
LA_D_4038636,0,0.006985705
LA_D_4046963,0,0.43775645
LA_D_4051775,0,0.15532982
LA_D_4067176,0,0.017147489
LA_D_4076013,0,0.08669367
LA_D_4079102,0,0.5562719
LA_D_4104036,0,0.2476893
LA_D_4173079,0,0.04212373
LA_D_4187195,0,0.53141564
LA_D_4190863,0,0.0139530795
LA_D_4198486,0,0.02026229
LA_D_4246414,0,0.019896891
LA_D_4246754,0,0.11811299
LA_D_4269476,0,0.23283291
LA_D_4277166,0,0.06317216
LA_D_4285827,0,0.006953578
LA_D_4344112,0,0.08842286
LA_D_4358026,0,0.05723698
LA_D_4371820,0,0.032401968
LA_D_4414981,0,0.040764377
LA_D_4436601,0,0.09339824
LA_D_4449596,0,0.13392004
LA_D_4476116,0,0.0029943646
LA_D_4497485,0,0.05591848
LA_D_4541793,0,0.044946216
LA_D_4554165,0,0.2764917
LA_D_4567649,0,0.00261422
LA_D_4594870,0,0.0051923105
LA_D_4679930,0,0.03655841
LA_D_4680031,0,0.25476104
LA_D_4684075,0,0.03465728
LA_D_4729932,0,0.0006803536
LA_D_4765138,0,0.049530916
LA_D_4766671,0,0.35353008
LA_D_4791127,0,0.044174865
LA_D_4793285,0,0.124160506
LA_D_4831551,0,0.0070808628
LA_D_4838987,0,0.28412396
LA_D_4840993,0,0.008163813
LA_D_4846038,0,0.019084262
LA_D_4856350,0,0.12862004
LA_D_4893333,0,0.049497712
LA_D_4911711,0,0.0016432711
LA_D_4938958,0,0.002533376
LA_D_4972385,0,0.004969073
LA_D_4992474,0,0.39170092
LA_D_5039819,0,0.00037880076
LA_D_5057705,0,0.0248523
LA_D_5110293,0,0.14775659
LA_D_5149734,0,0.074386686
LA_D_5178524,0,0.06449867
LA_D_5193343,0,0.007999656
LA_D_5207545,0,0.2140284
LA_D_5246247,0,0.563173
LA_D_5283786,0,0.0534634
LA_D_5338385,0,0.053347025
LA_D_5435340,0,0.44471204
LA_D_5453991,0,0.21501648
LA_D_5508990,0,0.075832546
LA_D_5525422,0,0.0016305598
LA_D_5570541,0,0.002884627
LA_D_5572661,0,0.005184271
LA_D_5596855,0,0.015842259
LA_D_5706472,0,0.05627889
LA_D_5732655,0,0.19444117
LA_D_5741681,0,0.009521906
LA_D_5789727,0,0.37196657
LA_D_5792148,0,0.20859137
LA_D_5805227,0,0.13851997
LA_D_5824362,0,0.008355483
LA_D_5834045,0,0.0772428
LA_D_5856383,0,0.005605091
LA_D_5891869,0,0.013042041
LA_D_5901525,0,0.033986457
LA_D_5927782,0,0.017601157
LA_D_5961259,0,0.043271184
LA_D_5972830,0,0.12485202
LA_D_5975960,0,0.2907433
LA_D_5986166,0,0.09896206
LA_D_6096734,0,0.005575091
LA_D_6126827,0,0.017601356
LA_D_6132532,0,0.010754331
LA_D_6211090,0,0.0051475805
LA_D_6226652,0,0.007610532
LA_D_6228522,0,0.21358548
LA_D_6239873,0,0.031063605
LA_D_6241133,0,0.028339827
LA_D_6280736,0,0.020182334
LA_D_6310412,0,0.011216952
LA_D_6315394,0,0.030671274
LA_D_6322158,0,0.3492381
LA_D_6349894,0,0.029811349
LA_D_6361022,0,0.022290414
LA_D_6454374,0,0.19962698
LA_D_6506972,0,0.28394505
LA_D_6597204,0,0.0864042
LA_D_6614217,0,0.07884964
LA_D_6661592,0,0.059696317
LA_D_6671443,0,0.024480658
LA_D_6690982,0,0.29202273
LA_D_6723637,0,0.0051535373
LA_D_6748977,0,0.46132815
LA_D_6767763,0,0.003151405
LA_D_6890596,0,0.001198931
LA_D_6909580,0,0.09357136
LA_D_6930111,0,0.1660873
LA_D_6970550,0,0.0067681195
LA_D_6971538,0,0.1690649
LA_D_6985201,0,0.016271424
LA_D_6990804,0,0.013871279
LA_D_7015167,0,0.015131582
LA_D_7030824,0,0.06597527
LA_D_7087327,0,0.24344628
LA_D_7100478,0,0.0064752134
LA_D_7117158,0,0.13877465
LA_D_7138607,0,0.003618899
LA_D_7141905,0,0.009707485
LA_D_7174232,0,0.06841747
LA_D_7277959,0,0.61142296
LA_D_7279265,0,0.063909344
LA_D_7279410,0,0.016264439
LA_D_7290012,0,0.005736803
LA_D_7363405,0,0.0023450125
LA_D_7367187,0,0.18801777
LA_D_7383463,0,0.03703954
LA_D_7409252,0,0.0022155705
LA_D_7424751,0,0.0026435193
LA_D_7447795,0,0.066275805
LA_D_7479660,0,0.26054227
LA_D_7620311,0,0.13541737
LA_D_7674620,0,0.055275194
LA_D_7702883,0,0.14369217
LA_D_7731461,0,0.032204688
LA_D_7734402,0,0.04011862
LA_D_7773583,0,0.01064589
LA_D_7792788,0,0.028149255
LA_D_7887063,0,0.046653446
LA_D_7979905,0,0.02018883
LA_D_8022584,0,0.047664177
LA_D_8063128,0,0.05780083
LA_D_8072455,0,0.14855292
LA_D_8147839,0,0.6234458
LA_D_8162284,0,0.121728435
LA_D_8183756,0,0.055210765
LA_D_8202140,0,0.05351193
LA_D_8228955,0,0.3355562
LA_D_8245412,0,0.0019379173
LA_D_8264531,0,0.0041824817
LA_D_8272979,0,0.002184677
