utt_id,label,p_bonafide,pred
LA_D_6330654,0,0.621697,1
LA_D_6330853,0,0.47009182,0
LA_D_6379756,0,0.53626907,1
LA_D_6384625,0,0.6711041,1
LA_D_6434205,0,0.46890795,0
LA_D_6438379,0,0.48782623,0
LA_D_6438636,0,0.7421045,1
LA_D_6520437,0,0.6203016,1
LA_D_6535464,0,0.35981455,0
LA_D_6573123,0,0.6142436,1
LA_D_6581514,0,0.8669344,1
LA_D_6595340,0,0.61226046,1
LA_D_6604414,0,0.34223107,0
LA_D_6619395,0,0.7215913,1
LA_D_6652666,0,0.37772694,0
LA_D_6672143,0,0.79003584,1
LA_D_6683794,0,0.78241426,1
LA_D_6688749,0,0.78595066,1
LA_D_6693826,0,0.72626966,1
LA_D_6701620,0,0.38781372,0
LA_D_6718749,0,0.73832065,1
LA_D_6772420,0,0.3881465,0
LA_D_6854316,0,0.6526524,1
LA_D_6874098,0,0.86627364,1
LA_D_6874404,0,0.63530946,1
LA_D_6887011,0,0.806427,1
LA_D_6904113,0,0.30969322,0
LA_D_6941127,0,0.67322546,1
LA_D_7038933,0,0.046979707,0
LA_D_7043780,0,0.12852,0
LA_D_7052077,0,0.7145688,1
LA_D_7055185,0,0.6940148,1
LA_D_7081066,0,0.8955848,1
LA_D_7123401,0,0.57659215,1
LA_D_7152094,0,0.753181,1
LA_D_7199038,0,0.18020388,0
LA_D_7231397,0,0.5438527,1
LA_D_7236583,0,0.67091185,1
LA_D_7256773,0,0.8263549,1
LA_D_7265184,0,0.8146995,1
LA_D_7278509,0,0.6863419,1
LA_D_7281481,0,0.7722643,1
LA_D_7297227,0,0.49793735,0
LA_D_7330901,0,0.8569112,1
LA_D_7348364,0,0.62305176,1
LA_D_7357574,0,0.72295976,1
LA_D_7358592,0,0.43090552,0
LA_D_7358733,0,0.7256849,1
LA_D_7386477,0,0.71655434,1
LA_D_7388871,0,0.9047643,1
LA_D_7423635,0,0.78793293,1
LA_D_7474865,0,0.88010937,1
LA_D_7483615,0,0.2919426,0
LA_D_7519610,0,0.84854406,1
LA_D_7526416,0,0.64425784,1
LA_D_7526656,0,0.67811185,1
LA_D_7538038,0,0.81383735,1
LA_D_7542044,0,0.6418437,1
LA_D_7547063,0,0.7608727,1
LA_D_7562446,0,0.5053679,1
LA_D_7562673,0,0.15686412,0
LA_D_7586380,0,0.74913865,1
LA_D_7591149,0,0.818006,1
LA_D_7609585,0,0.6875047,1
LA_D_7636473,0,0.2718248,0
LA_D_7661426,0,0.16038483,0
LA_D_7701393,0,0.6794466,1
LA_D_7714845,0,0.4331324,0
LA_D_7728587,0,0.7608433,1
LA_D_7735983,0,0.60756433,1
LA_D_7778751,0,0.37389717,0
LA_D_7804808,0,0.27378345,0
LA_D_7819043,0,0.77016276,1
LA_D_7820165,0,0.46928883,0
LA_D_7823031,0,0.4791073,0
LA_D_7828401,0,0.8969372,1
LA_D_7851106,0,0.3944498,0
LA_D_7857663,0,0.6510142,1
LA_D_7872642,0,0.683962,1
LA_D_7884286,0,0.6738572,1
LA_D_7908285,0,0.6964375,1
LA_D_7939015,0,0.8021736,1
LA_D_8004624,0,0.4146558,0
LA_D_8022000,0,0.5899545,1
LA_D_8034469,0,0.5140584,1
LA_D_8060762,0,0.7657367,1
LA_D_8065854,0,0.58963794,1
LA_D_8091647,0,0.5911328,1
LA_D_8132473,0,0.66129893,1
LA_D_8184573,0,0.8419172,1
LA_D_8228654,0,0.39216346,0
LA_D_8249964,0,0.7200892,1
LA_D_8336129,0,0.70615953,1
LA_D_8359008,0,0.46892235,0
LA_D_8376162,0,0.8821893,1
LA_D_8379637,0,0.7759271,1
LA_D_8409357,0,0.82970166,1
LA_D_8431305,0,0.77317446,1
LA_D_8461642,0,0.7258465,1
LA_D_8473484,0,0.7931166,1
LA_D_8489881,0,0.5479566,1
LA_D_8508157,0,0.8308926,1
LA_D_8538474,0,0.5978431,1
LA_D_8555704,0,0.5972303,1
LA_D_8564782,0,0.19217321,0
LA_D_8581099,0,0.23278096,0
LA_D_8600719,0,0.2254259,0
LA_D_8613692,0,0.7662517,1
LA_D_8615709,0,0.17974982,0
LA_D_8687554,0,0.41056725,0
LA_D_8688469,0,0.41064748,0
LA_D_8688676,0,0.24567853,0
LA_D_8714314,0,0.65214,1
LA_D_8760189,0,0.7619954,1
LA_D_8762466,0,0.5808519,1
LA_D_8765550,0,0.7738511,1
LA_D_8771091,0,0.70508945,1
LA_D_8815416,0,0.45096827,0
LA_D_8864575,0,0.66110384,1
LA_D_8871155,0,0.76855624,1
LA_D_8880593,0,0.5749589,1
LA_D_8925536,0,0.8008124,1
LA_D_8972387,0,0.20354897,0
LA_D_8988861,0,0.70944685,1
LA_D_9016742,0,0.29449221,0
LA_D_9022425,0,0.79709107,1
LA_D_9022440,0,0.8263281,1
LA_D_9023965,0,0.5254539,1
LA_D_9041455,0,0.71374524,1
LA_D_9051705,0,0.824678,1
LA_D_9064781,0,0.61979604,1
LA_D_9142942,0,0.24243505,0
LA_D_9143112,0,0.82660097,1
LA_D_9159130,0,0.89635193,1
LA_D_9179746,0,0.5725297,1
LA_D_9188796,0,0.22728617,0
LA_D_9198202,0,0.773042,1
LA_D_9201924,0,0.7356364,1
LA_D_9216213,0,0.73910034,1
LA_D_9318000,0,0.28196687,0
LA_D_9340077,0,0.64538085,1
LA_D_9385995,0,0.8743464,1
LA_D_9433668,0,0.45325068,0
LA_D_9442665,0,0.598173,1
LA_D_9452677,0,0.8482542,1
LA_D_9478291,0,0.40996212,0
LA_D_9492963,0,0.74312407,1
LA_D_9495054,0,0.06893979,0
LA_D_9529719,0,0.5561368,1
LA_D_9571812,0,0.77217793,1
LA_D_9577897,0,0.16331312,0
LA_D_9605743,0,0.9097255,1
LA_D_9606946,0,0.77770704,1
LA_D_9619963,0,0.5045919,1
LA_D_9634351,0,0.7406925,1
LA_D_9639156,0,0.72020775,1
LA_D_9691902,0,0.8212582,1
LA_D_9747201,0,0.63184595,1
LA_D_9775299,0,0.7729702,1
LA_D_9789557,0,0.7803799,1
LA_D_9789777,0,0.796688,1
LA_D_9802479,0,0.66198516,1
LA_D_9804171,0,0.17904027,0
LA_D_9831523,0,0.34850648,0
LA_D_9834959,0,0.19998698,0
LA_D_9871297,0,0.17179869,0
LA_D_9909170,0,0.09398572,0
LA_D_9926070,0,0.80103993,1
LA_D_9929372,0,0.8490234,1
LA_D_9972826,0,0.57766426,1
LA_D_9973827,0,0.7119442,1
LA_D_9987623,0,0.5901922,1
LA_D_9999103,0,0.6393496,1
LA_D_1012227,0,0.011732111,0
LA_D_1014431,0,0.3266445,0
LA_D_1020531,0,0.25156957,0
LA_D_1047504,0,0.032091487,0
LA_D_1166735,0,0.0941009,0
LA_D_1192014,0,0.16928823,0
LA_D_1230496,0,0.08480945,0
LA_D_1237580,0,0.4077863,0
LA_D_1238377,0,0.034619257,0
LA_D_1288544,0,0.19280554,0
LA_D_1314828,0,0.015811637,0
LA_D_1338441,0,0.0074942126,0
LA_D_1344270,0,0.122360535,0
LA_D_1381092,0,0.74886286,1
LA_D_1397130,0,0.12619779,0
LA_D_1425279,0,0.24798484,0
LA_D_1435765,0,0.1680992,0
LA_D_1458324,0,0.010772737,0
LA_D_1515269,0,0.31547707,0
LA_D_1526999,0,0.011534683,0
LA_D_1530272,0,0.039439045,0
LA_D_1547454,0,0.02152816,0
LA_D_1557794,0,0.16377847,0
LA_D_1560736,0,0.24804088,0
LA_D_1585396,0,0.31272304,0
LA_D_1590976,0,0.08396915,0
LA_D_1619482,0,0.58498746,1
LA_D_1655868,0,0.039778583,0
LA_D_1695298,0,0.09128982,0
LA_D_1735779,0,0.042927537,0
LA_D_1876117,0,0.11137002,0
LA_D_1884089,0,0.022460632,0
LA_D_1914746,0,0.04705834,0
LA_D_1923715,0,0.04053377,0
LA_D_2015444,0,0.05255332,0
LA_D_2025462,0,0.042419024,0
LA_D_2052501,0,0.06430252,0
LA_D_2065855,0,0.4337325,0
LA_D_2148710,0,0.04175871,0
LA_D_2149013,0,0.19348821,0
LA_D_2156469,0,0.052606903,0
LA_D_2227994,0,0.3234648,0
LA_D_2245820,0,0.016435437,0
LA_D_2431217,0,0.0057410803,0
LA_D_2452864,0,0.21419147,0
LA_D_2474451,0,0.20968871,0
LA_D_2496402,0,0.35820484,0
LA_D_2503752,0,0.04805063,0
LA_D_2519640,0,0.35251388,0
LA_D_2559709,0,0.0021274802,0
LA_D_2587582,0,0.07090233,0
LA_D_2648488,0,0.036522496,0
LA_D_2692844,0,0.4905787,0
LA_D_2697285,0,0.17212024,0
LA_D_2706144,0,0.008853462,0
LA_D_2740410,0,0.0103713665,0
LA_D_2749594,0,0.030917786,0
LA_D_2770309,0,0.48649365,0
LA_D_2818232,0,0.100753054,0
LA_D_2850788,0,0.09015535,0
LA_D_2858116,0,0.010472228,0
LA_D_2937524,0,0.4851821,0
LA_D_3016130,0,0.009593745,0
LA_D_3063803,0,0.030786306,0
LA_D_3110494,0,0.06452887,0
LA_D_3120664,0,0.083700225,0
LA_D_3139923,0,0.48516226,0
LA_D_3173801,0,0.051437017,0
LA_D_3184034,0,0.14138,0
LA_D_3219891,0,0.0119317295,0
LA_D_3267906,0,0.019696195,0
LA_D_3318993,0,0.04988698,0
LA_D_3326531,0,0.02598583,0
LA_D_3327838,0,0.0199344,0
LA_D_3368117,0,0.49868792,0
LA_D_3433833,0,0.012833926,0
LA_D_3487934,0,0.008949823,0
LA_D_3507476,0,0.107122,0
LA_D_3554932,0,0.7120721,1
LA_D_3587041,0,0.06578281,0
LA_D_3602579,0,0.029431555,0
LA_D_3606925,0,0.057585582,0
LA_D_3610609,0,0.2273184,0
LA_D_3658839,0,0.035114724,0
LA_D_3676858,0,0.062214613,0
LA_D_3685984,0,0.44514412,0
LA_D_3699071,0,0.11211457,0
LA_D_3733676,0,0.060527466,0
LA_D_3740651,0,0.031362444,0
LA_D_3740762,0,0.049121123,0
LA_D_3782088,0,0.540735,1
LA_D_3817954,0,0.053936407,0
LA_D_3830682,0,0.004952498,0
LA_D_3839496,0,0.10334001,0
LA_D_3840331,0,0.03629337,0
LA_D_3850321,0,0.19081786,0
LA_D_3856735,0,0.198034,0
LA_D_3902334,0,0.036510076,0
LA_D_3950755,0,0.23408,0
LA_D_3960317,0,0.029878372,0
LA_D_3993363,0,0.72958773,1
LA_D_4035314,0,0.0142065175,0
LA_D_4093608,0,0.5708256,1
LA_D_4114998,0,0.025658544,0
LA_D_4122059,0,0.003886551,0
LA_D_4126982,0,0.059975646,0
LA_D_4155696,0,0.14488094,0
LA_D_4198062,0,0.15324228,0
LA_D_4200652,0,0.06750536,0
LA_D_4208217,0,0.25392383,0
LA_D_4259319,0,0.52355397,1
LA_D_4274538,0,0.006508915,0
LA_D_4288070,0,0.07108839,0
LA_D_4309778,0,0.035371505,0
LA_D_4359484,0,0.008811238,0
LA_D_4360635,0,0.0049767173,0
LA_D_4460052,0,0.3776927,0
LA_D_4481392,0,0.026518295,0
LA_D_4489550,0,0.03924272,0
LA_D_4517823,0,0.06381211,0
LA_D_4552417,0,0.011212448,0
LA_D_4561795,0,0.006194044,0
LA_D_4565934,0,0.16320874,0
LA_D_4589903,0,0.14070037,0
LA_D_4621507,0,0.032199368,0
LA_D_4623174,0,0.13047242,0
LA_D_4657513,0,0.017168935,0
LA_D_4723030,0,0.03316428,0
LA_D_4729032,0,0.045990407,0
LA_D_4739739,0,0.0052901185,0
LA_D_4777058,0,0.14417006,0
LA_D_4778408,0,0.012958147,0
LA_D_4797826,0,0.1176744,0
LA_D_4808965,0,0.7349492,1
LA_D_4827296,0,0.033952314,0
LA_D_4840118,0,0.0046536033,0
LA_D_4841813,0,0.11372431,0
LA_D_4880667,0,0.09746023,0
LA_D_5040821,0,0.0625568,0
LA_D_5058835,0,0.33345476,0
LA_D_5066305,0,0.061753325,0
LA_D_5085644,0,0.23077111,0
LA_D_5154611,0,0.5630989,1
LA_D_5178700,0,0.3242308,0
LA_D_5184992,0,0.05060961,0
LA_D_5220940,0,0.04180638,0
LA_D_5241773,0,0.037912346,0
LA_D_5259263,0,0.2375553,0
LA_D_5269116,0,0.35284188,0
LA_D_5277230,0,0.08121141,0
LA_D_5303690,0,0.0720423,0
LA_D_5353056,0,0.028376602,0
LA_D_5376558,0,0.036635347,0
LA_D_5387772,0,0.3791748,0
LA_D_5403183,0,0.10023664,0
LA_D_5406612,0,0.018665683,0
LA_D_5407124,0,0.0067156567,0
LA_D_5437611,0,0.017874034,0
LA_D_5444377,0,0.058075294,0
LA_D_5469841,0,0.2991867,0
LA_D_5498403,0,0.06866898,0
LA_D_5533562,0,0.08266957,0
LA_D_5590089,0,0.036844246,0
LA_D_5602225,0,0.015255899,0
LA_D_5706924,0,0.03945207,0
LA_D_5783639,0,0.13597775,0
LA_D_5786466,0,0.16220096,0
LA_D_5844700,0,0.06752962,0
LA_D_5935235,0,0.19638075,0
LA_D_5995130,0,0.026192393,0
LA_D_6004575,0,0.082644746,0
LA_D_6013939,0,0.34961298,0
LA_D_6055160,0,0.031304244,0
LA_D_6088049,0,0.6438678,1
LA_D_6098836,0,0.099497706,0
LA_D_6112842,0,0.2371774,0
LA_D_6199321,0,0.027340066,0
LA_D_6212632,0,0.46073464,0
LA_D_6226703,0,0.7037142,1
LA_D_6244357,0,0.019379994,0
LA_D_6332465,0,0.008279765,0
LA_D_6455805,0,0.18481997,0
LA_D_6461375,0,0.035026465,0
LA_D_6465292,0,0.17790787,0
LA_D_6496142,0,0.013440617,0
LA_D_6528108,0,0.009504572,0
LA_D_6530873,0,0.08589599,0
LA_D_6544417,0,0.015415721,0
LA_D_6545950,0,0.047144324,0
LA_D_6570467,0,0.092700005,0
LA_D_6573674,0,0.47175968,0
LA_D_6574286,0,0.37424463,0
LA_D_6582753,0,0.04150477,0
LA_D_6599782,0,0.15865381,0
LA_D_6632470,0,0.3310974,0
LA_D_6670740,0,0.3112727,0
LA_D_6672788,0,0.13631827,0
LA_D_6675072,0,0.23793824,0
LA_D_6715404,0,0.42627975,0
LA_D_6725694,0,0.0126183415,0
LA_D_6755211,0,0.010071909,0
LA_D_6807474,0,0.19146939,0
LA_D_6837429,0,0.0351787,0
LA_D_6920572,0,0.49514922,0
LA_D_6934750,0,0.56422275,1
LA_D_6987996,0,0.055285305,0
LA_D_7007048,0,0.10349324,0
LA_D_7013578,0,0.021988949,0
LA_D_7097232,0,0.5386779,1
LA_D_7151864,0,0.12919217,0
LA_D_7166018,0,0.102996275,0
LA_D_7171872,0,0.12737091,0
LA_D_7177498,0,0.22505993,0
LA_D_7181486,0,0.051524393,0
LA_D_7193682,0,0.3718377,0
LA_D_7195216,0,0.021298323,0
LA_D_7223335,0,0.15690482,0
LA_D_7230744,0,0.005697087,0
LA_D_7254687,0,0.098090865,0
LA_D_7262507,0,0.031441614,0
LA_D_7265699,0,0.0644717,0
LA_D_7271267,0,0.2368734,0
LA_D_7333937,0,0.7152842,1
LA_D_7360247,0,0.088726275,0
LA_D_7369058,0,0.04738534,0
LA_D_7376418,0,0.023773173,0
LA_D_7451316,0,0.18636963,0
LA_D_7454810,0,0.6411883,1
LA_D_7463026,0,0.0896516,0
LA_D_7518190,0,0.012787256,0
LA_D_7529474,0,0.020870702,0
LA_D_7542817,0,0.05055206,0
LA_D_7556257,0,0.7153174,1
LA_D_7559615,0,0.06175299,0
LA_D_7574221,0,0.024721231,0
LA_D_7615760,0,0.072577775,0
LA_D_7621051,0,0.08273148,0
LA_D_7632101,0,0.1536829,0
LA_D_7634677,0,0.034296088,0
LA_D_7641847,0,0.22796787,0
LA_D_7641862,0,0.10211981,0
LA_D_7647228,0,0.022448983,0
LA_D_7677517,0,0.3895963,0
LA_D_7712332,0,0.008564503,0
LA_D_7760383,0,0.047858823,0
LA_D_7765965,0,0.075949475,0
LA_D_7824395,0,0.088912204,0
LA_D_7848022,0,0.038806755,0
LA_D_7851813,0,0.054402255,0
LA_D_7914339,0,0.039124794,0
LA_D_7934602,0,0.8511947,1
LA_D_7966865,0,0.22045551,0
LA_D_7978139,0,0.015171099,0
LA_D_8028538,0,0.58621377,1
LA_D_8052889,0,0.115855865,0
LA_D_8143136,0,0.16795972,0
LA_D_8155263,0,0.022756224,0
LA_D_8213363,0,0.009181887,0
LA_D_8255145,0,0.06264586,0
LA_D_8260557,0,0.04130915,0
LA_D_8295327,0,0.024786437,0
LA_D_8311267,0,0.46918362,0
LA_D_8320215,0,0.08169049,0
LA_D_8434598,0,0.019308424,0
LA_D_8440388,0,0.025017757,0
LA_D_8468521,0,0.011735671,0
LA_D_8492918,0,0.017344331,0
LA_D_8553879,0,0.022857517,0
LA_D_8588291,0,0.024731556,0
LA_D_8615151,0,0.45416853,0
LA_D_8638133,0,0.23251282,0
LA_D_8757329,0,0.07017528,0
LA_D_8794428,0,0.07427951,0
LA_D_8878329,0,0.67232823,1
LA_D_8896845,0,0.28018424,0
LA_D_8897918,0,0.19061065,0
LA_D_8938870,0,0.037322342,0
LA_D_8954870,0,0.09348772,0
LA_D_8972358,0,0.37223,0
LA_D_9051053,0,0.14905198,0
LA_D_9089163,0,0.01016179,0
LA_D_9133837,0,0.21356279,0
LA_D_9161520,0,0.019577947,0
LA_D_9167700,0,0.48317072,0
LA_D_9209868,0,0.006049303,0
LA_D_9283374,0,0.020595176,0
LA_D_9285185,0,0.6753065,1
LA_D_9415707,0,0.2583601,0
LA_D_9419753,0,0.034089368,0
LA_D_9422039,0,0.015566518,0
LA_D_9483474,0,0.21225478,0
LA_D_9490869,0,0.18305038,0
LA_D_9499913,0,0.031784557,0
LA_D_9524872,0,0.3947424,0
LA_D_9677105,0,0.057041116,0
LA_D_9717884,0,0.014458259,0
LA_D_9718269,0,0.16811831,0
LA_D_9721422,0,0.0100453105,0
LA_D_9733138,0,0.016615687,0
LA_D_9743129,0,0.051168628,0
LA_D_9749726,0,0.022287816,0
LA_D_9755038,0,0.12233642,0
LA_D_9781850,0,0.5589773,1
LA_D_9829062,0,0.77950007,1
LA_D_9898895,0,0.47863066,0
LA_D_9911508,0,0.16125736,0
LA_D_9915639,0,0.5924291,1
LA_D_9977828,0,0.305724,0
LA_D_1002626,0,0.12420275,0
LA_D_1007975,0,0.812503,1
LA_D_1013553,0,0.14469585,0
LA_D_1021287,0,0.3970242,0
LA_D_1027039,0,0.026299113,0
LA_D_1044414,0,0.17486455,0
LA_D_1060987,0,0.14914112,0
LA_D_1075128,0,0.009970412,0
LA_D_1075190,0,0.11804443,0
LA_D_1145856,0,0.064433485,0
LA_D_1146557,0,0.0015732786,0
LA_D_1165413,0,0.10718494,0
LA_D_1245164,0,0.21127927,0
LA_D_1270677,0,0.45628497,0
LA_D_1281285,0,0.08319831,0
LA_D_1293149,0,0.105089,0
LA_D_1312652,0,0.10431503,0
LA_D_1332227,0,0.1846429,0
LA_D_1340170,0,0.28128076,0
LA_D_1358422,0,0.03591304,0
LA_D_1391969,0,0.010917564,0
LA_D_1402940,0,0.5939253,1
LA_D_1414224,0,0.010149101,0
LA_D_1415528,0,0.01090621,0
LA_D_1425046,0,0.12892157,0
LA_D_1428381,0,0.055868912,0
LA_D_1444623,0,0.012636635,0
LA_D_1453864,0,0.10271271,0
LA_D_1476819,0,0.021648465,0
LA_D_1510431,0,0.012966638,0
LA_D_1512564,0,0.5229226,1
LA_D_1517144,0,0.12046379,0
LA_D_1526816,0,0.26066658,0
LA_D_1529378,0,0.04655694,0
LA_D_1539541,0,0.5990393,1
LA_D_1541459,0,0.0675619,0
LA_D_1549509,0,0.43996546,0
LA_D_1594826,0,0.7855352,1
LA_D_1602771,0,0.69511986,1
LA_D_1607262,0,0.35208622,0
LA_D_1648141,0,0.18433633,0
LA_D_1743004,0,0.3818973,0
LA_D_1765969,0,0.7568931,1
LA_D_1767206,0,0.13350804,0
LA_D_1789917,0,0.028944617,0
LA_D_1805963,0,0.58249503,1
LA_D_1862965,0,0.044995703,0
LA_D_1911374,0,0.013198679,0
LA_D_1952275,0,0.07059706,0
LA_D_1959983,0,0.3974175,0
LA_D_1972495,0,0.040240694,0
LA_D_2018291,0,0.02515266,0
LA_D_2087494,0,0.21118823,0
LA_D_2103093,0,0.05548903,0
LA_D_2117812,0,0.23162581,0
LA_D_2123475,0,0.561113,1
LA_D_2158229,0,0.06012958,0
LA_D_2195628,0,0.31023723,0
LA_D_2265384,0,0.1794506,0
LA_D_2274956,0,0.08502465,0
LA_D_2282941,0,0.7123741,1
LA_D_2287068,0,0.09159805,0
LA_D_2290106,0,0.65922683,1
LA_D_2388321,0,0.12139495,0
LA_D_2424417,0,0.33736756,0
LA_D_2451686,0,0.05526954,0
LA_D_2483131,0,0.046810042,0
LA_D_2485529,0,0.020740421,0
LA_D_2489813,0,0.638172,1
LA_D_2590761,0,0.34220266,0
LA_D_2621260,0,0.29294538,0
LA_D_2625129,0,0.020281615,0
LA_D_2655621,0,0.4559618,0
LA_D_2692895,0,0.76296896,1
LA_D_2720424,0,0.104969434,0
LA_D_2735004,0,0.4377666,0
LA_D_2736443,0,0.062414225,0
LA_D_2822470,0,0.26916,0
LA_D_2923476,0,0.4947047,0
LA_D_2931790,0,0.08983961,0
LA_D_3038261,0,0.11575972,0
LA_D_3094249,0,0.023890892,0
LA_D_3101356,0,0.38436723,0
LA_D_3164806,0,0.064506896,0
LA_D_3179309,0,0.084207974,0
LA_D_3197490,0,0.038002018,0
LA_D_3213920,0,0.10804088,0
LA_D_3248074,0,0.7671157,1
LA_D_3275794,0,0.6375074,1
LA_D_3307235,0,0.07555771,0
LA_D_3369365,0,0.15038331,0
LA_D_3418140,0,0.68484527,1
LA_D_3421613,0,0.21681654,0
LA_D_3422355,0,0.38391584,0
LA_D_3427328,0,0.05212879,0
LA_D_3460862,0,0.012448857,0
LA_D_3476775,0,0.14142981,0
LA_D_3515006,0,0.4139752,0
LA_D_3526562,0,0.036175992,0
LA_D_3548689,0,0.009420987,0
LA_D_3589733,0,0.20671926,0
LA_D_3603256,0,0.021213135,0
LA_D_3618771,0,0.036638074,0
LA_D_3622353,0,0.19851607,0
LA_D_3734390,0,0.0058266683,0
LA_D_3745321,0,0.06396312,0
LA_D_3750321,0,0.006325148,0
LA_D_3771602,0,0.095066465,0
LA_D_3774026,0,0.0071699787,0
LA_D_3857630,0,0.0726144,0
LA_D_3863951,0,0.01289126,0
LA_D_3895547,0,0.37398925,0
LA_D_3911013,0,0.1068966,0
LA_D_3913064,0,0.06644732,0
LA_D_3916686,0,0.15863262,0
LA_D_3931322,0,0.024101056,0
LA_D_3965995,0,0.3430237,0
LA_D_3975408,0,0.18930286,0
LA_D_3977983,0,0.034694847,0
LA_D_3989469,0,0.0071595004,0
LA_D_4018947,0,0.57252246,1
LA_D_4035138,0,0.061677314,0
LA_D_4036070,0,0.010051704,0
LA_D_4037538,0,0.57681507,1
LA_D_4071164,0,0.05164076,0
LA_D_4079359,0,0.07081189,0
LA_D_4107017,0,0.320214,0
LA_D_4116325,0,0.088657975,0
LA_D_4150517,0,0.5107951,1
LA_D_4167033,0,0.045246284,0
LA_D_4232929,0,0.019763956,0
LA_D_4249206,0,0.0067450437,0
LA_D_4262014,0,0.10460229,0
LA_D_4331052,0,0.2987653,0
LA_D_4344547,0,0.028342431,0
LA_D_4382110,0,0.17868698,0
LA_D_4411229,0,0.32026803,0
LA_D_4452994,0,0.091663934,0
LA_D_4467077,0,0.01237553,0
LA_D_4505290,0,0.01510204,0
LA_D_4539356,0,0.5679908,1
LA_D_4555408,0,0.19071725,0
LA_D_4585593,0,0.086601794,0
LA_D_4606355,0,0.054261208,0
LA_D_4627319,0,0.03127267,0
LA_D_4685861,0,0.017907815,0
LA_D_4708179,0,0.69931835,1
LA_D_4735638,0,0.021368535,0
LA_D_4744246,0,0.4443412,0
LA_D_4767892,0,0.40945262,0
LA_D_4793229,0,0.13656428,0
LA_D_4796348,0,0.020605624,0
LA_D_4969991,0,0.74750024,1
LA_D_4991294,0,0.23217714,0
LA_D_5012127,0,0.21357292,0
LA_D_5055165,0,0.09214617,0
LA_D_5109561,0,0.45918497,0
LA_D_5140508,0,0.7641518,1
LA_D_5163761,0,0.08210168,0
LA_D_5193544,0,0.010153757,0
LA_D_5220521,0,0.1465063,0
LA_D_5253806,0,0.11234851,0
LA_D_5269911,0,0.04918668,0
LA_D_5312245,0,0.2600755,0
LA_D_5404458,0,0.04529973,0
LA_D_5409509,0,0.079950124,0
LA_D_5459095,0,0.03618661,0
LA_D_5476884,0,0.049634203,0
LA_D_5486513,0,0.022512207,0
LA_D_5536552,0,0.31560862,0
LA_D_5549592,0,0.1683687,0
LA_D_5609423,0,0.06034324,0
LA_D_5613500,0,0.11243219,0
LA_D_5622630,0,0.055047333,0
LA_D_5673312,0,0.23979719,0
LA_D_5679192,0,0.009820401,0
LA_D_5685998,0,0.1898853,0
LA_D_5769309,0,0.09044354,0
LA_D_5801020,0,0.047003694,0
LA_D_5830923,0,0.12850156,0
LA_D_5861399,0,0.04021665,0
LA_D_5887076,0,0.07151744,0
LA_D_5908876,0,0.29800922,0
LA_D_6028756,0,0.013513651,0
LA_D_6062114,0,0.069460414,0
LA_D_6079609,0,0.059716295,0
LA_D_6113648,0,0.35316813,0
LA_D_6141449,0,0.07848578,0
LA_D_6161090,0,0.07727763,0
LA_D_6161483,0,0.06587896,0
LA_D_6165815,0,0.05733185,0
LA_D_6184039,0,0.2077801,0
LA_D_6206158,0,0.041657668,0
LA_D_6291610,0,0.022026636,0
LA_D_6432124,0,0.5799706,1
LA_D_6449816,0,0.006616991,0
LA_D_6462722,0,0.4562686,0
LA_D_6525457,0,0.044530287,0
LA_D_6603638,0,0.018342277,0
LA_D_6634413,0,0.23884362,0
LA_D_6656541,0,0.057186324,0
LA_D_6698865,0,0.058721617,0
LA_D_6709571,0,0.22866668,0
LA_D_6710971,0,0.6822069,1
LA_D_6773995,0,0.16976611,0
LA_D_6777944,0,0.20373784,0
LA_D_6791229,0,0.019995356,0
LA_D_6807774,0,0.025656983,0
LA_D_6842546,0,0.017747652,0
LA_D_6847229,0,0.26922682,0
LA_D_6854275,0,0.15453956,0
LA_D_6897891,0,0.09732725,0
LA_D_6953783,0,0.010180128,0
LA_D_6973097,0,0.010427594,0
LA_D_6987202,0,0.3547953,0
LA_D_7086357,0,0.072969675,0
LA_D_7097361,0,0.07182213,0
LA_D_7116605,0,0.535366,1
LA_D_7187563,0,0.0038516147,0
LA_D_7209731,0,0.27690667,0
LA_D_7289655,0,0.01925346,0
LA_D_7312870,0,0.41535607,0
LA_D_7336188,0,0.35889158,0
LA_D_7346067,0,0.015868146,0
LA_D_7354898,0,0.17264375,0
LA_D_7431998,0,0.27319878,0
LA_D_7470679,0,0.013720198,0
LA_D_7473728,0,0.104388885,0
LA_D_7551227,0,0.023446836,0
LA_D_7623757,0,0.2650056,0
LA_D_7647218,0,0.13691078,0
LA_D_7659039,0,0.09660193,0
LA_D_7683536,0,0.023976447,0
LA_D_7773540,0,0.064128764,0
LA_D_7803058,0,0.045241732,0
LA_D_7804582,0,0.16904774,0
LA_D_7824709,0,0.04944398,0
LA_D_7828554,0,0.079076126,0
LA_D_7853660,0,0.07447225,0
LA_D_7895951,0,0.08797116,0
LA_D_7905993,0,0.072936274,0
LA_D_7944594,0,0.054648735,0
LA_D_8006888,0,0.023105292,0
LA_D_8030557,0,0.10783971,0
LA_D_8103199,0,0.13453217,0
LA_D_8125961,0,0.13253628,0
LA_D_8167492,0,0.020270433,0
LA_D_8172970,0,0.11911917,0
LA_D_8257425,0,0.013635617,0
LA_D_8261981,0,0.04205531,0
LA_D_8263001,0,0.028079864,0
LA_D_8282334,0,0.010197521,0
LA_D_8352186,0,0.050340664,0
LA_D_8368027,0,0.80120426,1
LA_D_8377834,0,0.328917,0
