utt_id,label,p_bonafide,pred
LA_D_6074255,0,0.0009793782,0
LA_D_6083758,0,0.00011158934,0
LA_D_6104615,0,7.900428e-05,0
LA_D_6119999,0,0.00049159623,0
LA_D_6132308,0,0.0053584976,0
LA_D_6152825,0,0.00011216767,0
LA_D_6154817,0,8.576887e-05,0
LA_D_6157568,0,0.000112002206,0
LA_D_6160345,0,0.0014814036,0
LA_D_6165893,0,0.00020923291,0
LA_D_6167969,0,0.01095442,0
LA_D_6202337,0,0.0004426898,0
LA_D_6230649,0,0.00013131273,0
LA_D_6241854,0,0.0013827763,0
LA_D_6253161,0,0.0009413972,0
LA_D_6271396,0,0.0005634718,0
LA_D_6279642,0,0.00013007349,0
LA_D_6286932,0,0.00066963985,0
LA_D_6306124,0,0.00020296664,0
LA_D_6348972,0,0.0009802539,0
LA_D_6377155,0,0.00017254769,0
LA_D_6412420,0,0.007855031,0
LA_D_6420222,0,0.00011241265,0
LA_D_6442430,0,9.9049066e-05,0
LA_D_6456051,0,0.0005522378,0
LA_D_6459326,0,0.00058275176,0
LA_D_6471553,0,0.00034000367,0
LA_D_6565059,0,0.0012308729,0
LA_D_6569528,0,0.0005812315,0
LA_D_6574064,0,0.00043007,0
LA_D_6621286,0,0.0002444532,0
LA_D_6632250,0,0.00026269254,0
LA_D_6658901,0,0.009123611,0
LA_D_6671478,0,0.0007543051,0
LA_D_6691155,0,0.0008470724,0
LA_D_6725362,0,0.012779548,0
LA_D_6756303,0,0.0001976496,0
LA_D_6756915,0,0.0007043637,0
LA_D_6763110,0,0.00042804886,0
LA_D_6784152,0,0.009662018,0
LA_D_6800302,0,0.00014074142,0
LA_D_6808623,0,0.0016199799,0
LA_D_6840245,0,8.7926404e-05,0
LA_D_6875940,0,0.00010195317,0
LA_D_6905617,0,0.00015930028,0
LA_D_6905899,0,0.00047001187,0
LA_D_6912762,0,0.0049942667,0
LA_D_6947158,0,0.0062795444,0
LA_D_6948502,0,0.00012957733,0
LA_D_6977063,0,8.769329e-05,0
LA_D_6988292,0,0.0009823438,0
LA_D_7014953,0,0.0004922907,0
LA_D_7095518,0,0.00020759035,0
LA_D_7096783,0,8.62546e-05,0
LA_D_7150944,0,0.009511625,0
LA_D_7168084,0,0.00076516904,0
LA_D_7174444,0,0.000117706426,0
LA_D_7193069,0,0.0005736325,0
LA_D_7193826,0,0.00017717794,0
LA_D_7253261,0,0.00031259708,0
LA_D_7311677,0,0.000377814,0
LA_D_7319011,0,0.00040256814,0
LA_D_7338005,0,0.0002825112,0
LA_D_7348453,0,7.840409e-05,0
LA_D_7350559,0,0.00013694243,0
LA_D_7361548,0,0.001611425,0
LA_D_7375721,0,8.201601e-05,0
LA_D_7408406,0,0.008029826,0
LA_D_7410996,0,5.8725906e-05,0
LA_D_7420272,0,0.0006914891,0
LA_D_7554470,0,9.090983e-05,0
LA_D_7572859,0,0.0001071809,0
LA_D_7610801,0,0.0006245084,0
LA_D_7616189,0,0.0123915905,0
LA_D_7617084,0,9.194742e-05,0
LA_D_7692713,0,6.1603765e-05,0
LA_D_7723272,0,8.4099185e-05,0
LA_D_7730512,0,0.00028575404,0
LA_D_7745248,0,0.00017150333,0
LA_D_7756409,0,0.00030262038,0
LA_D_7798527,0,0.00021158456,0
LA_D_7829585,0,0.00026880426,0
LA_D_7839758,0,0.00021750916,0
LA_D_7851594,0,0.0012075717,0
LA_D_7883328,0,0.001687561,0
LA_D_7938379,0,0.00010400028,0
LA_D_7946465,0,0.0003775692,0
LA_D_8013292,0,0.045543734,0
LA_D_8024926,0,8.4124855e-05,0
LA_D_8061900,0,0.017137405,0
LA_D_8067555,0,0.0001572796,0
LA_D_8077978,0,4.340654e-05,0
LA_D_8105548,0,0.000117856696,0
LA_D_8116303,0,0.00021944937,0
LA_D_8139224,0,0.0010008204,0
LA_D_8223029,0,0.00076598185,0
LA_D_8229891,0,0.027518796,0
LA_D_8248088,0,0.0014175694,0
LA_D_8254223,0,0.0018685024,0
LA_D_8285840,0,0.00034307817,0
LA_D_8293730,0,0.0017721402,0
LA_D_8296034,0,0.00038309416,0
LA_D_8296140,0,0.0060452987,0
LA_D_8321065,0,0.00011305119,0
LA_D_8375912,0,0.0027850326,0
LA_D_8424084,0,0.00014474103,0
LA_D_8425128,0,6.449157e-05,0
LA_D_8434552,0,0.00023802259,0
LA_D_8464378,0,4.559954e-05,0
LA_D_8467174,0,0.00021318451,0
LA_D_8529083,0,0.0006647938,0
LA_D_8538817,0,0.0002660461,0
LA_D_8557922,0,0.015612167,0
LA_D_8563827,0,0.0006090222,0
LA_D_8579416,0,0.004123996,0
LA_D_8638229,0,0.00021200377,0
LA_D_8645167,0,0.0008067045,0
LA_D_8682752,0,0.00043654384,0
LA_D_8688796,0,0.0059500113,0
LA_D_8693666,0,0.003092234,0
LA_D_8719361,0,0.00014768842,0
LA_D_8740534,0,0.00024571645,0
LA_D_8753478,0,0.00049860904,0
LA_D_8758498,0,0.00012942038,0
LA_D_8772841,0,0.00021861008,0
LA_D_8785732,0,0.00028080738,0
LA_D_8843993,0,0.0004458729,0
LA_D_8848915,0,0.0015558811,0
LA_D_8870758,0,0.0009258567,0
LA_D_8894853,0,0.00016621318,0
LA_D_8948179,0,0.0005040058,0
LA_D_8957963,0,0.0012247622,0
LA_D_8967441,0,0.00010666,0
LA_D_8985398,0,0.00015178375,0
LA_D_8986637,0,0.0015054697,0
LA_D_9000459,0,0.0006750093,0
LA_D_9010806,0,0.00019076224,0
LA_D_9061973,0,0.0002111442,0
LA_D_9064825,0,0.00015800504,0
LA_D_9071521,0,7.367729e-05,0
LA_D_9099044,0,0.0033390643,0
LA_D_9100251,0,0.0046905763,0
LA_D_9106675,0,0.00010359092,0
LA_D_9148946,0,0.00040019758,0
LA_D_9272291,0,8.108671e-05,0
LA_D_9278642,0,6.813299e-05,0
LA_D_9307448,0,0.0022282752,0
LA_D_9321961,0,0.0011485964,0
LA_D_9329658,0,0.00027265068,0
LA_D_9332219,0,0.0003082769,0
LA_D_9335965,0,0.0011136343,0
LA_D_9344459,0,0.00012788168,0
LA_D_9400014,0,0.0011437807,0
LA_D_9455587,0,0.00084814907,0
LA_D_9471872,0,0.00012667215,0
LA_D_9475381,0,0.0003015116,0
LA_D_9519831,0,0.00019326531,0
LA_D_9523759,0,5.93643e-05,0
LA_D_9528015,0,0.0003375608,0
LA_D_9538448,0,0.0016114648,0
LA_D_9644301,0,0.00019801706,0
LA_D_9653754,0,0.00010146697,0
LA_D_9663997,0,0.000106993924,0
LA_D_9676788,0,0.00122152,0
LA_D_9681106,0,8.109808e-05,0
LA_D_9698452,0,0.00069472176,0
LA_D_9705819,0,0.0005328476,0
LA_D_9707725,0,0.00032250414,0
LA_D_9733247,0,6.686492e-05,0
LA_D_9761792,0,0.00033629333,0
LA_D_9771827,0,0.0003037795,0
LA_D_9775314,0,0.00015114539,0
LA_D_9778372,0,0.0019183954,0
LA_D_9778376,0,0.00041305774,0
LA_D_9792691,0,0.0008005866,0
LA_D_9797194,0,0.00082033384,0
LA_D_9896814,0,0.0018873169,0
LA_D_9911310,0,0.00019665723,0
LA_D_9948019,0,0.00017629542,0
LA_D_9958023,0,0.00029168633,0
LA_D_9980576,0,0.0005167545,0
LA_D_9987379,0,0.00067267485,0
LA_D_1013810,0,1.6203212e-05,0
LA_D_1058167,0,2.2381884e-05,0
LA_D_1114039,0,3.475866e-05,0
LA_D_1139754,0,1.8011377e-05,0
LA_D_1162280,0,9.759602e-05,0
LA_D_1185426,0,5.6895817e-05,0
LA_D_1253703,0,1.1362168e-05,0
LA_D_1291101,0,6.791348e-05,0
LA_D_1337359,0,0.00014122903,0
LA_D_1352656,0,4.6432226e-05,0
LA_D_1361600,0,2.1690592e-05,0
LA_D_1416022,0,5.8754194e-05,0
LA_D_1418965,0,4.8012087e-05,0
LA_D_1441701,0,5.2708856e-06,0
LA_D_1461015,0,2.0299163e-05,0
LA_D_1481725,0,3.912789e-05,0
LA_D_1483498,0,4.46812e-05,0
LA_D_1507549,0,1.9153726e-05,0
LA_D_1560491,0,1.3198735e-05,0
LA_D_1561860,0,2.761042e-05,0
LA_D_1570710,0,4.0473893e-05,0
LA_D_1604831,0,2.1447751e-05,0
LA_D_1621509,0,0.00016869121,0
LA_D_1649887,0,0.00077248894,0
LA_D_1652776,0,6.6100096e-05,0
LA_D_1716656,0,2.0811072e-05,0
LA_D_1804384,0,0.00022314303,0
LA_D_1822549,0,8.6901375e-05,0
LA_D_1877141,0,9.05537e-05,0
LA_D_1932009,0,2.2147075e-05,0
LA_D_1985162,0,0.00016498425,0
LA_D_1985982,0,1.4427013e-05,0
LA_D_1996500,0,5.3149026e-05,0
LA_D_2017198,0,8.82258e-06,0
LA_D_2018219,0,0.00084362406,0
LA_D_2045409,0,1.7747756e-05,0
LA_D_2065981,0,9.3497096e-05,0
LA_D_2094262,0,5.033858e-05,0
LA_D_2142744,0,3.247955e-05,0
LA_D_2174187,0,2.7398462e-05,0
LA_D_2195251,0,1.0090787e-05,0
LA_D_2210828,0,6.2611634e-06,0
LA_D_2218447,0,4.2298652e-05,0
LA_D_2256022,0,0.000122483,0
LA_D_2335395,0,2.3841065e-05,0
LA_D_2403062,0,2.8231761e-05,0
LA_D_2441155,0,0.0004884472,0
LA_D_2479312,0,1.943897e-05,0
LA_D_2490654,0,2.7118502e-05,0
LA_D_2514874,0,5.538288e-05,0
LA_D_2529982,0,4.345823e-05,0
LA_D_2653429,0,3.092057e-05,0
LA_D_2663437,0,4.967132e-05,0
LA_D_2669376,0,4.575858e-05,0
LA_D_2688863,0,9.344183e-05,0
LA_D_2777169,0,6.4302626e-06,0
LA_D_2786957,0,0.00030180925,0
LA_D_2808442,0,1.6298367e-05,0
LA_D_2831646,0,0.00012828264,0
LA_D_2850234,0,1.5831509e-05,0
LA_D_2864137,0,6.650113e-05,0
LA_D_2874951,0,6.323445e-05,0
LA_D_2879814,0,0.0002517639,0
LA_D_2886143,0,3.6903275e-05,0
LA_D_2897075,0,0.00012230655,0
LA_D_2908532,0,4.5018183e-05,0
LA_D_2928444,0,2.339304e-05,0
LA_D_2973882,0,0.00014306126,0
LA_D_2982066,0,8.527728e-05,0
LA_D_3063506,0,2.2289803e-05,0
LA_D_3106372,0,0.0018348012,0
LA_D_3113412,0,1.564913e-05,0
LA_D_3114938,0,0.0002286649,0
LA_D_3115301,0,0.00018519978,0
LA_D_3117454,0,2.292471e-05,0
LA_D_3118975,0,3.244686e-05,0
LA_D_3128008,0,3.5185385e-05,0
LA_D_3132921,0,1.5335185e-05,0
LA_D_3194587,0,6.6722278e-06,0
LA_D_3260902,0,6.8741894e-05,0
LA_D_3339394,0,1.2054399e-05,0
LA_D_3342069,0,1.7019409e-05,0
LA_D_3349461,0,6.144233e-06,0
LA_D_3356308,0,1.401758e-05,0
LA_D_3373606,0,6.8432537e-06,0
LA_D_3375685,0,1.2069031e-05,0
LA_D_3429746,0,0.00016828618,0
LA_D_3430677,0,1.3119625e-05,0
LA_D_3445715,0,8.127979e-05,0
LA_D_3459378,0,4.0167265e-06,0
LA_D_3477279,0,4.7696933e-05,0
LA_D_3506531,0,5.750763e-05,0
LA_D_3571216,0,4.7557765e-05,0
LA_D_3587612,0,0.00022181681,0
LA_D_3597947,0,6.284681e-05,0
LA_D_3639376,0,0.00037474078,0
LA_D_3641330,0,3.803424e-05,0
LA_D_3645170,0,2.2767754e-05,0
LA_D_3676772,0,0.00014236831,0
LA_D_3687327,0,2.2312412e-05,0
LA_D_3705070,0,2.9331757e-05,0
LA_D_3711375,0,0.000104312465,0
LA_D_3720743,0,0.00012736484,0
LA_D_3732635,0,0.000115512186,0
LA_D_3776327,0,6.999044e-06,0
LA_D_3787257,0,3.4668188e-05,0
LA_D_3793172,0,6.2127297e-06,0
LA_D_3802962,0,2.163174e-05,0
LA_D_3821359,0,1.1479744e-05,0
LA_D_3838632,0,0.000101140926,0
LA_D_3850425,0,7.761334e-05,0
LA_D_3898925,0,2.3530372e-05,0
LA_D_3913569,0,1.0930239e-05,0
LA_D_3928290,0,0.00023978562,0
LA_D_3945227,0,1.025063e-05,0
LA_D_3975146,0,6.2489926e-05,0
LA_D_4014725,0,5.5108772e-05,0
LA_D_4031375,0,2.8785218e-05,0
LA_D_4039557,0,9.4268966e-05,0
LA_D_4046048,0,1.7134007e-05,0
LA_D_4084629,0,1.0914021e-05,0
LA_D_4095002,0,1.5655325e-05,0
LA_D_4108210,0,2.4658366e-05,0
LA_D_4110914,0,5.200089e-05,0
LA_D_4182578,0,9.208692e-05,0
LA_D_4200741,0,7.220034e-05,0
LA_D_4205148,0,0.00048544287,0
LA_D_4230212,0,1.7569655e-05,0
LA_D_4234629,0,5.1915118e-05,0
LA_D_4236787,0,0.0006283665,0
LA_D_4251305,0,0.00052244886,0
LA_D_4339387,0,1.929745e-05,0
LA_D_4342639,0,5.8738115e-05,0
LA_D_4412972,0,2.505496e-05,0
LA_D_4458668,0,7.762096e-05,0
LA_D_4528435,0,2.384611e-05,0
LA_D_4529749,0,5.1091825e-05,0
LA_D_4542962,0,0.000360909,0
LA_D_4573581,0,0.00018933864,0
LA_D_4585435,0,7.472485e-05,0
LA_D_4593298,0,0.00013014769,0
LA_D_4599849,0,1.4187089e-05,0
LA_D_4638718,0,3.1249228e-06,0
LA_D_4823498,0,3.0635365e-05,0
LA_D_4837193,0,9.72126e-05,0
LA_D_4850598,0,2.5264326e-05,0
LA_D_4859174,0,7.286964e-06,0
LA_D_4883594,0,6.828143e-05,0
LA_D_4919685,0,3.674956e-05,0
LA_D_4947786,0,7.8508005e-05,0
LA_D_4952066,0,3.7003076e-05,0
LA_D_5029303,0,3.3603006e-05,0
LA_D_5034046,0,3.2833388e-05,0
LA_D_5051791,0,2.5209669e-05,0
LA_D_5164039,0,0.00013478723,0
LA_D_5168716,0,8.178102e-05,0
LA_D_5174566,0,0.0011669596,0
LA_D_5219734,0,7.484694e-05,0
LA_D_5220475,0,4.3978027e-05,0
LA_D_5237899,0,6.674892e-05,0
LA_D_5287819,0,0.0002944615,0
LA_D_5289575,0,0.0001894515,0
LA_D_5323011,0,8.147053e-05,0
LA_D_5328894,0,2.4518027e-05,0
LA_D_5356350,0,1.396838e-05,0
LA_D_5394100,0,8.691207e-05,0
LA_D_5400630,0,0.000103466045,0
LA_D_5402192,0,0.00013766513,0
LA_D_5413087,0,5.3756015e-05,0
LA_D_5422570,0,0.00031114457,0
LA_D_5458074,0,5.419221e-06,0
LA_D_5525120,0,2.0259129e-05,0
LA_D_5534887,0,6.381314e-05,0
LA_D_5580217,0,3.352379e-05,0
LA_D_5599035,0,9.838683e-05,0
LA_D_5713417,0,7.6752505e-05,0
LA_D_5737035,0,2.470158e-05,0
LA_D_5737796,0,2.3917099e-05,0
LA_D_5743533,0,0.0005307966,0
LA_D_5791316,0,1.3047532e-05,0
LA_D_5809176,0,8.213953e-05,0
LA_D_5818741,0,7.5544354e-05,0
LA_D_5822388,0,5.9922717e-05,0
LA_D_5844214,0,2.6363425e-05,0
LA_D_5885239,0,2.5405714e-05,0
LA_D_6018250,0,1.9334144e-05,0
LA_D_6023359,0,4.9428545e-06,0
LA_D_6032690,0,4.907482e-05,0
LA_D_6047115,0,4.798444e-05,0
LA_D_6093649,0,1.8013627e-05,0
LA_D_6098242,0,3.0848645e-05,0
LA_D_6111501,0,1.1081959e-05,0
LA_D_6153919,0,6.0250764e-05,0
LA_D_6197060,0,0.00021125215,0
LA_D_6214749,0,1.3752322e-05,0
LA_D_6375943,0,0.00011900634,0
LA_D_6407177,0,5.702526e-05,0
LA_D_6468524,0,2.7413804e-05,0
LA_D_6484471,0,4.162162e-05,0
LA_D_6495668,0,2.3060524e-05,0
LA_D_6802172,0,6.231645e-05,0
LA_D_6810036,0,0.00021726417,0
LA_D_6876959,0,0.00028177985,0
LA_D_6900371,0,3.8489525e-06,0
LA_D_6927348,0,0.00017603136,0
LA_D_6935657,0,8.94733e-06,0
LA_D_6946995,0,0.0002613044,0
LA_D_7016944,0,3.008014e-05,0
LA_D_7058822,0,0.00055448175,0
LA_D_7065014,0,0.000575991,0
LA_D_7109771,0,3.4322456e-05,0
LA_D_7125605,0,3.2084696e-05,0
LA_D_7188227,0,5.234199e-05,0
LA_D_7191859,0,4.685046e-05,0
LA_D_7194141,0,7.9091646e-05,0
LA_D_7224568,0,2.8561977e-05,0
LA_D_7225984,0,3.996471e-05,0
LA_D_7283586,0,0.00011487443,0
LA_D_7293816,0,4.1643696e-05,0
LA_D_7294059,0,3.940469e-05,0
LA_D_7297087,0,0.00046391008,0
LA_D_7299706,0,2.2477048e-05,0
LA_D_7363059,0,1.4962848e-05,0
LA_D_7374784,0,2.060396e-05,0
LA_D_7388625,0,5.6941895e-05,0
LA_D_7422802,0,5.8653706e-05,0
LA_D_7442253,0,0.0010142771,0
LA_D_7479337,0,3.438349e-05,0
LA_D_7506195,0,3.3607685e-05,0
LA_D_7537666,0,3.2039385e-05,0
LA_D_7549839,0,5.2538922e-05,0
LA_D_7622887,0,2.4096797e-05,0
LA_D_7655527,0,4.25403e-06,0
LA_D_7679781,0,0.00012577056,0
LA_D_7691716,0,7.736469e-05,0
LA_D_7704814,0,0.00011248567,0
LA_D_7705946,0,0.00029456255,0
LA_D_7769896,0,1.749872e-05,0
LA_D_7783081,0,4.7699297e-05,0
LA_D_7796964,0,3.24116e-05,0
LA_D_7833173,0,1.4208427e-05,0
LA_D_7834333,0,9.894551e-05,0
LA_D_7906750,0,0.0003000803,0
LA_D_7932767,0,8.529361e-06,0
LA_D_7953344,0,0.00011865791,0
LA_D_8023557,0,0.00036105028,0
LA_D_8177576,0,6.052995e-05,0
LA_D_8218322,0,1.1893665e-05,0
LA_D_8241189,0,0.00011693005,0
LA_D_8265432,0,0.0001934663,0
LA_D_8283819,0,7.318722e-06,0
LA_D_8350907,0,6.3034444e-05,0
LA_D_8456544,0,3.4640925e-05,0
LA_D_8481565,0,8.747889e-05,0
LA_D_8511318,0,0.00021312172,0
LA_D_8514719,0,2.6605408e-05,0
LA_D_8637140,0,5.8014983e-05,0
LA_D_8665250,0,2.9844752e-05,0
LA_D_8693204,0,7.048357e-06,0
LA_D_8720226,0,9.527809e-05,0
LA_D_8728415,0,2.0600855e-05,0
LA_D_8742351,0,3.1677693e-05,0
LA_D_8821044,0,1.0545763e-05,0
LA_D_8875562,0,2.0966974e-05,0
LA_D_8905681,0,9.4396884e-05,0
LA_D_8944425,0,2.0721838e-05,0
LA_D_8958444,0,3.7820733e-05,0
LA_D_9077999,0,5.7732585e-05,0
LA_D_9080415,0,2.490374e-05,0
LA_D_9154948,0,2.5163983e-05,0
LA_D_9160362,0,6.9679027e-06,0
LA_D_9182085,0,1.4423753e-05,0
LA_D_9196271,0,2.6125186e-05,0
LA_D_9201990,0,4.3695643e-05,0
LA_D_9230787,0,0.00013952002,0
LA_D_9258278,0,2.3263924e-06,0
LA_D_9278101,0,0.0004552495,0
LA_D_9295289,0,9.7428376e-05,0
LA_D_9305482,0,4.394399e-05,0
LA_D_9316058,0,2.898266e-05,0
LA_D_9321322,0,0.0001977578,0
LA_D_9331853,0,0.00024086254,0
LA_D_9354882,0,0.00031786773,0
LA_D_9391009,0,5.263335e-05,0
LA_D_9403264,0,1.4501141e-05,0
LA_D_9439860,0,4.5285706e-05,0
LA_D_9502607,0,9.154635e-06,0
LA_D_9520709,0,2.2189148e-05,0
LA_D_9549616,0,4.2492233e-05,0
LA_D_9553311,0,2.318025e-05,0
LA_D_9567658,0,9.003623e-05,0
LA_D_9641365,0,4.427475e-06,0
LA_D_9644491,0,6.911775e-05,0
LA_D_9645639,0,1.3466026e-05,0
LA_D_9670462,0,0.00011090035,0
LA_D_9686921,0,5.0781e-05,0
LA_D_9741299,0,0.00033160186,0
LA_D_9788709,0,4.2008738e-05,0
LA_D_9790131,0,2.6638238e-05,0
LA_D_9815112,0,0.0010767375,0
LA_D_9836992,0,3.1064412e-06,0
LA_D_9859179,0,6.1917913e-06,0
LA_D_9871071,0,0.00030081248,0
LA_D_9914468,0,5.8160244e-06,0
LA_D_9951013,0,3.3407177e-06,0
LA_D_9952661,0,8.939875e-06,0
LA_D_9963998,0,6.6451694e-06,0
LA_D_9986772,0,0.0004173337,0
LA_D_1058175,0,6.970952e-05,0
LA_D_1094159,0,6.699813e-05,0
LA_D_1096800,0,0.0005659013,0
LA_D_1112801,0,0.0001035844,0
LA_D_1143330,0,0.00053674815,0
LA_D_1182427,0,0.000111475005,0
LA_D_1183700,0,0.00031131195,0
LA_D_1203409,0,9.816042e-05,0
LA_D_1218439,0,0.00033045126,0
LA_D_1219426,0,6.837082e-05,0
LA_D_1234985,0,8.433056e-05,0
LA_D_1248114,0,0.005367966,0
LA_D_1251280,0,0.00059518946,0
LA_D_1291769,0,5.9151494e-05,0
LA_D_1303948,0,0.00023575721,0
LA_D_1321499,0,0.0002805055,0
LA_D_1326429,0,0.00094363594,0
LA_D_1330876,0,0.000108177395,0
LA_D_1345487,0,0.00031399282,0
LA_D_1364429,0,0.00014969989,0
LA_D_1370857,0,0.0003281119,0
LA_D_1375287,0,0.00021751123,0
LA_D_1421669,0,0.00013685419,0
LA_D_1450181,0,0.000377762,0
LA_D_1514781,0,0.00014721783,0
LA_D_1546492,0,0.0011136645,0
LA_D_1551180,0,0.0004526514,0
LA_D_1552205,0,0.0010647431,0
LA_D_1588708,0,0.00016068704,0
LA_D_1592604,0,0.00030346806,0
LA_D_1616469,0,0.00010831375,0
LA_D_1634247,0,0.00049140165,0
LA_D_1634260,0,0.00014658328,0
LA_D_1640811,0,0.00034520152,0
LA_D_1693621,0,0.00031324712,0
LA_D_1700029,0,0.00061110355,0
LA_D_1725101,0,0.003726751,0
LA_D_1726757,0,0.000903458,0
LA_D_1750812,0,0.0002193312,0
LA_D_1756267,0,0.00064939645,0
LA_D_1764899,0,0.00023836075,0
LA_D_1785622,0,7.8456746e-05,0
LA_D_1812777,0,0.0005897395,0
LA_D_1857093,0,0.00012060846,0
LA_D_1859569,0,0.0019329212,0
LA_D_1860732,0,0.0009465687,0
LA_D_1874538,0,0.0007786297,0
LA_D_1875610,0,0.0019058017,0
LA_D_1888505,0,0.0009738435,0
LA_D_1902286,0,0.000286202,0
LA_D_1951999,0,0.00043615245,0
LA_D_1977992,0,0.0007741344,0
LA_D_1982609,0,0.00024127858,0
LA_D_2040940,0,0.00022568752,0
LA_D_2065024,0,0.00043089318,0
LA_D_2076833,0,8.2494334e-05,0
LA_D_2092891,0,0.0003913103,0
LA_D_2094846,0,0.0034154935,0
LA_D_2110221,0,0.00029761836,0
LA_D_2110877,0,0.0007761377,0
LA_D_2120746,0,0.0002030526,0
LA_D_2160549,0,0.00037911776,0
LA_D_2242907,0,0.0002635688,0
LA_D_2295521,0,0.00059660623,0
LA_D_2330181,0,0.0017501193,0
LA_D_2354304,0,9.93207e-05,0
LA_D_2368084,0,0.00023255132,0
LA_D_2386712,0,0.0026704217,0
LA_D_2396603,0,0.0006862032,0
LA_D_2529258,0,0.0016790447,0
LA_D_2536419,0,0.00029273107,0
LA_D_2543771,0,0.00046879554,0
LA_D_2565992,0,0.00027863868,0
LA_D_2602121,0,7.808609e-05,0
LA_D_2605389,0,0.0011494062,0
LA_D_2638194,0,0.0002834263,0
LA_D_2669207,0,7.80002e-05,0
LA_D_2680010,0,0.0010101002,0
LA_D_2709521,0,7.8288955e-05,0
LA_D_2713921,0,0.0019211383,0
LA_D_2714506,0,7.160471e-05,0
LA_D_2736798,0,0.0018401316,0
LA_D_2772831,0,0.0008974788,0
LA_D_2779400,0,0.0028731155,0
LA_D_2793029,0,0.0007842646,0
LA_D_2834285,0,0.0022890107,0
LA_D_2853745,0,0.0027132083,0
LA_D_2895911,0,0.0003058037,0
LA_D_2897114,0,0.0016740948,0
LA_D_2907242,0,0.004327118,0
LA_D_2926373,0,0.00079833623,0
LA_D_2963666,0,3.3331566e-05,0
LA_D_3033850,0,0.0002121247,0
LA_D_3048934,0,0.00026901043,0
LA_D_3050382,0,0.0002774082,0
LA_D_3060021,0,0.00024488103,0
LA_D_3074358,0,0.00013064753,0
LA_D_3091849,0,0.0021811137,0
LA_D_3098494,0,0.00013675701,0
LA_D_3102719,0,7.999703e-05,0
LA_D_3103229,0,0.00216349,0
LA_D_3140807,0,0.00032876225,0
LA_D_3141001,0,0.0002891027,0
LA_D_3146067,0,6.349088e-05,0
LA_D_3197776,0,0.00010798539,0
LA_D_3209443,0,0.005812107,0
LA_D_3218501,0,0.00026369927,0
LA_D_3220414,0,0.00014481308,0
LA_D_3223679,0,0.00054557924,0
LA_D_3235954,0,0.00017648278,0
LA_D_3240744,0,0.00015862547,0
LA_D_3255179,0,0.00048042546,0
LA_D_3257558,0,0.00010636861,0
LA_D_3268182,0,0.0017607898,0
LA_D_3287616,0,0.00020249153,0
LA_D_3292380,0,0.0011622959,0
LA_D_3383596,0,0.00057559594,0
LA_D_3395666,0,0.0049136616,0
LA_D_3417030,0,0.0003763868,0
LA_D_3469618,0,0.0018684266,0
LA_D_3521896,0,0.0010040672,0
LA_D_3608379,0,0.00011966612,0
LA_D_3628945,0,0.0008594979,0
LA_D_3658190,0,0.0001287773,0
LA_D_3663883,0,0.00057090825,0
LA_D_3667294,0,0.00014621404,0
LA_D_3668276,0,0.00047862405,0
LA_D_3695500,0,4.8368518e-05,0
LA_D_3761182,0,0.00014008553,0
LA_D_3774569,0,0.0009356069,0
LA_D_3794898,0,5.2162155e-05,0
LA_D_3816975,0,0.00031564778,0
LA_D_3832995,0,0.00040210734,0
LA_D_3838796,0,5.903045e-05,0
LA_D_3870171,0,9.724524e-05,0
LA_D_3891032,0,0.00019966574,0
LA_D_3901055,0,0.0005674809,0
LA_D_3942705,0,0.00025698735,0
LA_D_3982488,0,0.005550735,0
LA_D_4036156,0,0.00041105322,0
LA_D_4083065,0,9.68849e-05,0
LA_D_4087294,0,6.4445776e-05,0
LA_D_4100618,0,0.00016608567,0
LA_D_4176473,0,0.00050600636,0
LA_D_4177267,0,5.8179867e-05,0
LA_D_4195813,0,0.00040170175,0
LA_D_4234473,0,0.0003160667,0
LA_D_4238004,0,0.0018411787,0
LA_D_4252877,0,0.00086686434,0
LA_D_4289062,0,0.00012010875,0
LA_D_4315292,0,0.0003516685,0
LA_D_4320045,0,0.00011010584,0
LA_D_4374505,0,0.001198806,0
LA_D_4374847,0,0.0001731676,0
LA_D_4396906,0,0.0002784528,0
LA_D_4431110,0,0.00016833385,0
LA_D_4433438,0,0.00025039676,0
LA_D_4435311,0,0.0005153949,0
LA_D_4445043,0,0.0002336891,0
LA_D_4466315,0,9.657553e-05,0
LA_D_4482250,0,0.00090331776,0
LA_D_4514767,0,0.0003073959,0
LA_D_4525286,0,0.00018662572,0
LA_D_4532971,0,0.00039463167,0
LA_D_4538195,0,0.0011286202,0
LA_D_4623028,0,0.0001403548,0
LA_D_4646382,0,0.00014571064,0
LA_D_4693240,0,0.00012739288,0
LA_D_4702442,0,0.00036071986,0
LA_D_4739962,0,0.00073325384,0
LA_D_4753322,0,0.0013532374,0
LA_D_4759804,0,0.0002326489,0
LA_D_4782365,0,0.00029617758,0
LA_D_4808563,0,0.00088775926,0
LA_D_4893594,0,9.2588816e-05,0
LA_D_4893808,0,0.0010505895,0
LA_D_4895547,0,0.0012262717,0
LA_D_4916654,0,0.0005906755,0
LA_D_4923393,0,0.00018017001,0
LA_D_5000465,0,0.0008100387,0
LA_D_5044367,0,0.016843785,0
LA_D_5070399,0,0.0006368225,0
LA_D_5108501,0,0.00045836225,0
LA_D_5109249,0,0.001781617,0
LA_D_5114087,0,0.0005542427,0
LA_D_5160671,0,0.00013227915,0
LA_D_5201039,0,0.0001430356,0
LA_D_5231688,0,0.0033914978,0
