utt_id,label,p_bonafide
LA_D_3318993,0,0.0015020488
LA_D_3326531,0,8.4728264e-05
LA_D_3327838,0,3.8796356e-05
LA_D_3368117,0,0.46752408
LA_D_3433833,0,9.770709e-06
LA_D_3487934,0,4.7007856e-05
LA_D_3507476,0,0.00053825823
LA_D_3554932,0,0.0023291227
LA_D_3587041,0,0.0008802778
LA_D_3602579,0,0.00029138953
LA_D_3606925,0,0.047572725
LA_D_3610609,0,0.08260609
LA_D_3658839,0,1.0047759e-06
LA_D_3676858,0,2.2412429e-05
LA_D_3685984,0,0.00097404665
LA_D_3699071,0,0.00035648744
LA_D_3733676,0,0.00012919707
LA_D_3740651,0,1.3493741e-05
LA_D_3740762,0,0.00027598365
LA_D_3782088,0,8.454467e-06
LA_D_3817954,0,0.00012051512
LA_D_3830682,0,9.728002e-05
LA_D_3839496,0,8.183274e-05
LA_D_3840331,0,7.796497e-06
LA_D_3850321,0,0.00073019083
LA_D_3856735,0,0.00072043797
LA_D_3902334,0,8.612465e-05
LA_D_3950755,0,1.3913963e-05
LA_D_3960317,0,6.3606865e-05
LA_D_3993363,0,0.36482248
LA_D_4035314,0,4.5963698e-05
LA_D_4093608,0,0.0009559268
LA_D_4114998,0,2.9195486e-05
LA_D_4122059,0,4.991577e-05
LA_D_4126982,0,0.0009543906
LA_D_4155696,0,0.0020655065
LA_D_4198062,0,0.0016014035
LA_D_4200652,0,1.733214e-05
LA_D_4208217,0,0.0024872525
LA_D_4259319,0,0.018728148
LA_D_4274538,0,4.866611e-05
LA_D_4288070,0,0.00045801135
LA_D_4309778,0,0.00083921355
LA_D_4359484,0,2.0677779e-05
LA_D_4360635,0,2.149454e-05
LA_D_4460052,0,0.0012019732
LA_D_4481392,0,0.00027524264
LA_D_4489550,0,7.039335e-05
LA_D_4517823,0,5.9973372e-05
LA_D_4552417,0,4.3321812e-05
LA_D_4561795,0,3.0721083e-05
LA_D_4565934,0,0.00017739857
LA_D_4589903,0,0.00015621529
LA_D_4621507,0,2.1197215e-05
LA_D_4623174,0,0.005777756
LA_D_4657513,0,1.9927218e-06
LA_D_4723030,0,1.650559e-05
LA_D_4729032,0,5.6839253e-05
LA_D_4739739,0,1.700651e-05
LA_D_4777058,0,9.097748e-05
LA_D_4778408,0,6.2867795e-05
LA_D_4797826,0,0.004014615
LA_D_4808965,0,0.009971399
LA_D_4827296,0,0.009870131
LA_D_4840118,0,0.00027379635
LA_D_4841813,0,9.865702e-05
LA_D_4880667,0,0.00045321032
LA_D_5040821,0,5.0621493e-05
LA_D_5058835,0,0.00021644704
LA_D_5066305,0,0.00010400415
LA_D_5085644,0,0.0029791032
LA_D_5154611,0,4.3420805e-06
LA_D_5178700,0,1.0674528e-05
LA_D_5184992,0,0.03921004
LA_D_5220940,0,2.8421235e-05
LA_D_5241773,0,0.00031261015
LA_D_5259263,0,2.6174712e-05
LA_D_5269116,0,0.03375881
LA_D_5277230,0,0.00011495026
LA_D_5303690,0,0.0006174737
LA_D_5353056,0,4.381143e-05
LA_D_5376558,0,1.4701502e-05
LA_D_5387772,0,3.6013396e-05
LA_D_5403183,0,1.3468556e-05
LA_D_5406612,0,9.250902e-06
LA_D_5407124,0,4.6391783e-06
LA_D_5437611,0,0.0001254236
LA_D_5444377,0,0.016108193
LA_D_5469841,0,0.00013714524
LA_D_5498403,0,2.2973009e-05
LA_D_5533562,0,8.23926e-05
LA_D_5590089,0,0.0029820618
LA_D_5602225,0,2.2298074e-05
LA_D_5706924,0,5.401858e-06
LA_D_5783639,0,0.00057893014
LA_D_5786466,0,0.01248576
LA_D_5844700,0,0.00017389962
LA_D_5935235,0,4.3909055e-05
LA_D_5995130,0,2.005686e-05
LA_D_6004575,0,0.0007486812
LA_D_6013939,0,0.00023192512
LA_D_6055160,0,2.4898611e-06
LA_D_6088049,0,0.00012549477
LA_D_6098836,0,0.00016252504
LA_D_6112842,0,0.00031147432
LA_D_6199321,0,1.1328238e-05
LA_D_6212632,0,0.021463767
LA_D_6226703,0,8.155245e-05
LA_D_6244357,0,6.869491e-05
LA_D_6332465,0,0.002662063
LA_D_6455805,0,0.00011207016
LA_D_6461375,0,7.747001e-06
LA_D_6465292,0,0.00011242241
LA_D_6496142,0,0.0009732856
LA_D_6528108,0,1.7969393e-05
LA_D_6530873,0,0.0004485697
LA_D_6544417,0,7.024356e-05
LA_D_6545950,0,8.075874e-05
LA_D_6570467,0,1.8953127e-05
LA_D_6573674,0,0.0007227214
LA_D_6574286,0,0.009065376
LA_D_6582753,0,0.00014631446
LA_D_6599782,0,0.0011268792
LA_D_6632470,0,0.0070141205
LA_D_6670740,0,0.39033535
LA_D_6672788,0,0.32879642
LA_D_6675072,0,2.9010867e-05
LA_D_6715404,0,0.0006135075
LA_D_6725694,0,3.1806012e-05
LA_D_6755211,0,0.00016761167
LA_D_6807474,0,0.0016859199
LA_D_6837429,0,0.06312672
LA_D_6920572,0,0.0039038316
LA_D_6934750,0,1.8625886e-05
LA_D_6987996,0,2.47966e-05
LA_D_7007048,0,0.00027666602
LA_D_7013578,0,0.0047078924
LA_D_7097232,0,0.046236694
LA_D_7151864,0,0.000112783724
LA_D_7166018,0,0.00011891468
LA_D_7171872,0,6.055637e-06
LA_D_7177498,0,0.0022888342
LA_D_7181486,0,8.90998e-05
LA_D_7193682,0,0.00044466407
LA_D_7195216,0,0.00095818815
LA_D_7223335,0,6.8066496e-05
LA_D_7230744,0,0.0016449615
LA_D_7254687,0,0.00019839255
LA_D_7262507,0,5.8409323e-06
LA_D_7265699,0,0.00012552542
LA_D_7271267,0,0.0016217004
LA_D_7333937,0,0.00188845
LA_D_7360247,0,0.00026813315
LA_D_7369058,0,0.00010050275
LA_D_7376418,0,2.7264152e-05
LA_D_7451316,0,0.003286836
LA_D_7454810,0,0.15698385
LA_D_7463026,0,0.00027221223
LA_D_7518190,0,0.000105058556
LA_D_7529474,0,4.9857303e-05
LA_D_7542817,0,3.8606024e-05
LA_D_7556257,0,0.0013280597
LA_D_7559615,0,0.006333938
LA_D_7574221,0,8.383568e-05
LA_D_7615760,0,4.7178462e-05
LA_D_7621051,0,4.2106e-05
LA_D_7632101,0,4.1255298e-05
LA_D_7634677,0,0.0019953887
LA_D_7641847,0,5.8315567e-05
LA_D_7641862,0,0.005539579
LA_D_7647228,0,0.0007433079
LA_D_7677517,0,0.002944624
LA_D_7712332,0,0.001994572
LA_D_7760383,0,0.00013936605
LA_D_7765965,0,0.00028651927
LA_D_7824395,0,0.00012221305
LA_D_7848022,0,0.00010790675
LA_D_7851813,0,8.135601e-05
LA_D_7914339,0,0.0040680044
LA_D_7934602,0,0.19689366
LA_D_7966865,0,0.0003255612
LA_D_7978139,0,3.1350868e-05
LA_D_8028538,0,6.805319e-05
LA_D_8052889,0,0.00022007209
LA_D_8143136,0,5.183696e-05
LA_D_8155263,0,0.00015048932
LA_D_8213363,0,5.6615565e-05
LA_D_8255145,0,0.0003374337
LA_D_8260557,0,4.5828063e-05
LA_D_8295327,0,6.0758324e-05
LA_D_8311267,0,0.0022064596
LA_D_8320215,0,0.0014634473
LA_D_8434598,0,2.5768799e-05
LA_D_8440388,0,6.281326e-05
LA_D_8468521,0,2.494115e-05
LA_D_8492918,0,0.0009999602
LA_D_8553879,0,1.8336072e-05
LA_D_8588291,0,1.1794943e-05
LA_D_8615151,0,0.0005523868
LA_D_8638133,0,0.00053213345
LA_D_8757329,0,0.00012447199
LA_D_8794428,0,4.9121274e-05
LA_D_8878329,0,4.3854023e-05
LA_D_8896845,0,7.2664225e-05
LA_D_8897918,0,0.00054733054
LA_D_8938870,0,0.00057329715
LA_D_8954870,0,3.4719542e-05
LA_D_8972358,0,0.056577485
LA_D_9051053,0,0.0005498942
LA_D_9089163,0,2.3502273e-05
LA_D_9133837,0,5.3216513e-06
LA_D_9161520,0,3.383827e-05
LA_D_9167700,0,2.3162815e-05
LA_D_9209868,0,2.3781118e-05
LA_D_9283374,0,8.037645e-05
LA_D_9285185,0,1.32743235e-05
LA_D_9415707,0,0.8494955
LA_D_9419753,0,0.0008388614
LA_D_9422039,0,0.00020526
LA_D_9483474,0,0.0016688703
LA_D_9490869,0,0.0030433682
LA_D_9499913,0,3.7184473e-05
LA_D_9524872,0,0.0005085813
LA_D_9677105,0,0.00016080627
LA_D_9717884,0,0.00047985977
LA_D_9718269,0,0.00022752251
LA_D_9721422,0,0.00032995042
LA_D_9733138,0,2.629292e-05
LA_D_9743129,0,0.00030043014
LA_D_9749726,0,6.987097e-05
LA_D_9755038,0,2.571506e-05
LA_D_9781850,0,0.0023793185
LA_D_9829062,0,0.15584145
LA_D_9898895,0,0.0002560611
LA_D_9911508,0,0.00024242925
LA_D_9915639,0,0.65694803
LA_D_9977828,0,0.00044347794
LA_D_1002626,0,0.00016589065
LA_D_1007975,0,0.00024559535
LA_D_1013553,0,0.0001029736
LA_D_1021287,0,0.00027508524
LA_D_1027039,0,0.0001409246
LA_D_1044414,0,0.00016713512
LA_D_1060987,0,6.55626e-05
LA_D_1075128,0,9.179629e-05
LA_D_1075190,0,7.551857e-05
LA_D_1145856,0,0.0007247485
LA_D_1146557,0,0.00028106102
LA_D_1165413,0,0.00019595383
LA_D_1245164,0,0.03338612
LA_D_1270677,0,5.1269828e-05
LA_D_1281285,0,0.00014105058
LA_D_1293149,0,3.9711387e-05
LA_D_1312652,0,0.00035049274
LA_D_1332227,0,0.00011998329
LA_D_1340170,0,0.00020184286
LA_D_1358422,0,2.5752142e-05
LA_D_1391969,0,3.204837e-05
LA_D_1402940,0,0.0050755246
LA_D_1414224,0,0.00032650394
LA_D_1415528,0,6.0460497e-05
LA_D_1425046,0,1.0444972e-05
LA_D_1428381,0,0.00015085138
LA_D_1444623,0,3.6841886e-06
LA_D_1453864,0,0.00024712872
LA_D_1476819,0,3.239618e-05
LA_D_1510431,0,1.416493e-05
LA_D_1512564,0,0.0027878534
LA_D_1517144,0,0.00035048154
LA_D_1526816,0,0.00034973823
LA_D_1529378,0,0.020229513
LA_D_1539541,0,0.0008978632
LA_D_1541459,0,0.023015365
LA_D_1549509,0,0.00013295191
LA_D_1594826,0,0.088918015
LA_D_1602771,0,0.0006291836
LA_D_1607262,0,0.002348306
LA_D_1648141,0,0.001716698
LA_D_1743004,0,0.00046478776
LA_D_1765969,0,0.0002736601
LA_D_1767206,0,0.0006435381
LA_D_1789917,0,5.5874702e-06
LA_D_1805963,0,0.0002555558
LA_D_1862965,0,4.1906187e-05
LA_D_1911374,0,9.602327e-05
LA_D_1952275,0,0.019705757
LA_D_1959983,0,5.6254503e-05
LA_D_1972495,0,7.0701963e-06
LA_D_2018291,0,0.00020573457
LA_D_2087494,0,3.3059543e-05
LA_D_2103093,0,0.00029422296
LA_D_2117812,0,5.982611e-05
LA_D_2123475,0,9.400308e-05
LA_D_2158229,0,0.0068575176
LA_D_2195628,0,0.00011220832
LA_D_2265384,0,1.2077943e-05
LA_D_2274956,0,0.0001473216
LA_D_2282941,0,0.0001341368
LA_D_2287068,0,0.00021095747
LA_D_2290106,0,8.426198e-06
LA_D_2388321,0,0.00019837952
LA_D_2424417,0,6.429869e-05
LA_D_2451686,0,0.009850209
LA_D_2483131,0,1.2476331e-06
LA_D_2485529,0,0.0001931327
LA_D_2489813,0,0.0071759443
LA_D_2590761,0,0.026467018
LA_D_2621260,0,0.0088130385
LA_D_2625129,0,0.0001691575
LA_D_2655621,0,0.0001694778
LA_D_2692895,0,0.00016559531
LA_D_2720424,0,3.463277e-05
LA_D_2735004,0,0.002146789
LA_D_2736443,0,3.247813e-05
LA_D_2822470,0,0.6700784
LA_D_2923476,0,0.044452287
LA_D_2931790,0,0.00020079385
LA_D_3038261,0,0.00014232624
LA_D_3094249,0,5.978231e-05
LA_D_3101356,0,2.9968303e-05
LA_D_3164806,0,0.0016722787
LA_D_3179309,0,0.0010698935
LA_D_3197490,0,0.00022559223
LA_D_3213920,0,0.00047075193
LA_D_3248074,0,0.001277065
LA_D_3275794,0,0.007687797
LA_D_3307235,0,0.000362984
LA_D_3369365,0,0.0002933882
LA_D_3418140,0,0.00018996885
LA_D_3421613,0,0.44302484
LA_D_3422355,0,0.011932674
LA_D_3427328,0,5.1710173e-05
LA_D_3460862,0,2.8121538e-05
LA_D_3476775,0,9.204025e-06
LA_D_3515006,0,8.18446e-05
LA_D_3526562,0,1.3065485e-05
LA_D_3548689,0,2.8447426e-05
LA_D_3589733,0,0.0012044527
LA_D_3603256,0,0.000808763
LA_D_3618771,0,0.0006152889
LA_D_3622353,0,0.00043327946
LA_D_3734390,0,7.1725954e-06
LA_D_3745321,0,1.8187346e-05
LA_D_3750321,0,1.4597756e-05
LA_D_3771602,0,0.0001919482
LA_D_3774026,0,0.00013707073
LA_D_3857630,0,9.921431e-05
LA_D_3863951,0,0.00015185005
LA_D_3895547,0,0.00021901687
LA_D_3911013,0,9.969827e-05
LA_D_3913064,0,1.702741e-05
LA_D_3916686,0,0.0015252192
LA_D_3931322,0,0.00018816467
LA_D_3965995,0,0.0043725357
LA_D_3975408,0,3.7713406e-05
LA_D_3977983,0,0.00016161344
LA_D_3989469,0,3.8092097e-05
LA_D_4018947,0,0.001023505
LA_D_4035138,0,2.412179e-05
LA_D_4036070,0,0.00012836473
LA_D_4037538,0,0.00032257423
LA_D_4071164,0,5.7850357e-05
LA_D_4079359,0,7.7371624e-05
LA_D_4107017,0,5.547089e-05
LA_D_4116325,0,0.00018576732
LA_D_4150517,0,4.934885e-06
LA_D_4167033,0,0.00024815748
LA_D_4232929,0,0.00025732198
LA_D_4249206,0,2.0828724e-05
LA_D_4262014,0,6.983469e-06
LA_D_4331052,0,0.001034443
LA_D_4344547,0,7.5972326e-05
LA_D_4382110,0,3.8970706e-05
LA_D_4411229,0,0.00043989156
LA_D_4452994,0,0.00019379696
LA_D_4467077,0,7.85107e-05
LA_D_4505290,0,6.005899e-05
LA_D_4539356,0,0.024171548
LA_D_4555408,0,0.0008629045
LA_D_4585593,0,9.691549e-05
LA_D_4606355,0,0.0001985076
LA_D_4627319,0,0.0005023638
LA_D_4685861,0,3.6548317e-05
LA_D_4708179,0,0.0006082235
LA_D_4735638,0,8.240431e-05
LA_D_4744246,0,0.00011789413
LA_D_4767892,0,0.000106853426
LA_D_4793229,0,0.0022216656
LA_D_4796348,0,0.0054837954
LA_D_4969991,0,0.06371475
LA_D_4991294,0,0.0039857007
LA_D_5012127,0,0.007381755
LA_D_5055165,0,0.000103945364
LA_D_5109561,0,0.00016727032
LA_D_5140508,0,0.018190514
LA_D_5163761,0,1.6140244e-05
LA_D_5193544,0,3.0771902e-05
LA_D_5220521,0,0.0008692278
LA_D_5253806,0,2.429993e-06
LA_D_5269911,0,0.0019044037
LA_D_5312245,0,0.0001576598
LA_D_5404458,0,4.1911142e-05
LA_D_5409509,0,8.615299e-05
LA_D_5459095,0,0.0076522403
LA_D_5476884,0,0.015670907
LA_D_5486513,0,0.00022556598
LA_D_5536552,0,0.00016046809
LA_D_5549592,0,0.0009474498
LA_D_5609423,0,5.558638e-05
LA_D_5613500,0,0.041004475
LA_D_5622630,0,0.0008828318
LA_D_5673312,0,0.00034264917
LA_D_5679192,0,0.0021555382
LA_D_5685998,0,0.0011377546
LA_D_5769309,0,1.9967674e-05
LA_D_5801020,0,3.7653896e-05
LA_D_5830923,0,7.292093e-05
LA_D_5861399,0,1.5628295e-05
LA_D_5887076,0,3.0042527e-05
LA_D_5908876,0,0.00036707375
LA_D_6028756,0,4.874377e-05
LA_D_6062114,0,0.0007109383
LA_D_6079609,0,4.849645e-05
LA_D_6113648,0,0.023351997
LA_D_6141449,0,0.00043877403
LA_D_6161090,0,0.00022431584
LA_D_6161483,0,0.00012286294
LA_D_6165815,0,0.00024376056
LA_D_6184039,0,0.0013775267
LA_D_6206158,0,0.00034621797
LA_D_6291610,0,0.0025447516
LA_D_6432124,0,0.00034870717
LA_D_6449816,0,2.065592e-05
LA_D_6462722,0,0.0015340144
LA_D_6525457,0,0.00013252333
LA_D_6603638,0,9.5329335e-05
LA_D_6634413,0,0.00056257425
LA_D_6656541,0,0.0002322462
LA_D_6698865,0,0.00012334317
LA_D_6709571,0,0.002255425
LA_D_6710971,0,0.07965008
LA_D_6773995,0,0.00057571556
LA_D_6777944,0,0.49799886
LA_D_6791229,0,2.1340047e-05
LA_D_6807774,0,0.0001948622
LA_D_6842546,0,5.018707e-05
LA_D_6847229,0,2.6886713e-05
LA_D_6854275,0,6.3450694e-05
LA_D_6897891,0,0.0001441801
LA_D_6953783,0,0.00011012999
LA_D_6973097,0,2.279802e-05
LA_D_6987202,0,0.00016769032
LA_D_7086357,0,0.00046511577
LA_D_7097361,0,0.0021916898
LA_D_7116605,0,0.0023083615
LA_D_7187563,0,3.4255554e-05
LA_D_7209731,0,0.00021301142
LA_D_7289655,0,4.5862773e-05
LA_D_7312870,0,0.00024582422
LA_D_7336188,0,8.140933e-05
LA_D_7346067,0,3.712272e-05
LA_D_7354898,0,0.00010980283
LA_D_7431998,0,4.173784e-05
LA_D_7470679,0,0.001799889
LA_D_7473728,0,0.044522222
LA_D_7551227,0,0.00028894315
LA_D_7623757,0,0.0007446653
LA_D_7647218,0,0.00019632543
LA_D_7659039,0,0.0006385183
LA_D_7683536,0,0.0015575399
LA_D_7773540,0,0.0062075933
LA_D_7803058,0,0.00040944744
LA_D_7804582,0,2.4799367e-05
LA_D_7824709,0,7.239076e-05
LA_D_7828554,0,0.00021392098
LA_D_7853660,0,2.9149358e-05
LA_D_7895951,0,9.5723226e-05
LA_D_7905993,0,0.00017024633
LA_D_7944594,0,4.081304e-05
LA_D_8006888,0,0.000111428875
LA_D_8030557,0,0.0025829514
LA_D_8103199,0,0.0049045235
LA_D_8125961,0,0.0062173675
LA_D_8167492,0,4.6188184e-06
LA_D_8172970,0,0.0019956545
LA_D_8257425,0,0.00012271051
LA_D_8261981,0,0.00019233715
LA_D_8263001,0,4.4192522e-05
LA_D_8282334,0,2.2895847e-05
LA_D_8352186,0,0.0022183035
LA_D_8368027,0,0.0011908297
LA_D_8377834,0,0.0001230083
LA_D_8445966,0,3.3230226e-05
LA_D_8450378,0,6.625041e-05
LA_D_8478346,0,0.00021846815
LA_D_8481884,0,0.00027381198
LA_D_8511990,0,0.00025531687
LA_D_8521403,0,0.00037687097
LA_D_8582209,0,0.00017436668
LA_D_8594091,0,0.00031411616
LA_D_8610307,0,0.0016316747
LA_D_8635185,0,5.1812247e-05
LA_D_8675909,0,0.00013961425
LA_D_8702097,0,0.002633071
LA_D_8736560,0,0.00047923054
LA_D_8739986,0,0.00011268633
LA_D_8743472,0,0.011222914
LA_D_8779034,0,0.0067407424
LA_D_8798927,0,0.00016131246
LA_D_8988479,0,9.382558e-05
LA_D_9021893,0,0.00014829931
LA_D_9119095,0,0.002394575
LA_D_9183719,0,7.451224e-05
LA_D_9192418,0,0.0048618703
LA_D_9197542,0,0.00018684757
LA_D_9203142,0,9.4586285e-05
LA_D_9232895,0,0.0012968156
LA_D_9289288,0,2.4269579e-05
LA_D_9344368,0,9.21174e-05
LA_D_9363151,0,0.00034157385
LA_D_9382127,0,0.00011001307
LA_D_9384507,0,0.043865383
LA_D_9431218,0,0.049806725
LA_D_9459944,0,4.9387265e-05
LA_D_9467977,0,0.3209198
LA_D_9492240,0,3.8104958e-05
LA_D_9500692,0,0.000100885874
LA_D_9505564,0,0.17959969
LA_D_9520422,0,9.1386486e-05
LA_D_9566347,0,0.00011953496
LA_D_9581321,0,8.148e-05
LA_D_9635349,0,0.031959772
LA_D_9664872,0,0.0005757392
LA_D_9678415,0,0.0005120914
LA_D_9712952,0,0.0975265
LA_D_9731820,0,2.8874683e-05
LA_D_9753113,0,0.0003164728
LA_D_9801886,0,0.008630524
LA_D_9838599,0,0.0045259823
LA_D_9872046,0,0.0012592193
LA_D_9872925,0,0.00021530346
LA_D_9934410,0,0.0002634432
LA_D_9955936,0,3.8315397e-05
LA_D_9980325,0,3.0653984e-05
LA_D_9982743,0,0.00010344651
LA_D_1001095,0,3.7196143e-05
LA_D_1036594,0,3.2247735e-05
LA_D_1036986,0,1.9472183e-05
LA_D_1065306,0,5.2403816e-06
LA_D_1073474,0,3.366639e-05
LA_D_1084765,0,0.00020996094
LA_D_1085765,0,0.00018730242
LA_D_1097191,0,0.00013104855
LA_D_1202021,0,0.0039881337
LA_D_1261801,0,4.2534216e-06
LA_D_1264748,0,1.4605858e-05
LA_D_1325941,0,0.000119632794
LA_D_1348124,0,0.0003807858
LA_D_1362199,0,3.004972e-05
LA_D_1369901,0,6.0526774e-05
LA_D_1385978,0,1.7856679e-05
LA_D_1401409,0,0.016889393
LA_D_1473361,0,7.4869004e-06
LA_D_1477090,0,3.2428452e-05
LA_D_1533857,0,7.3297165e-06
LA_D_1541976,0,2.9424828e-05
LA_D_1580544,0,0.0039498108
LA_D_1653412,0,3.075512e-05
LA_D_1656978,0,0.07715285
LA_D_1675990,0,4.1274267e-05
LA_D_1689302,0,0.06211298
LA_D_1699219,0,0.0021916768
LA_D_1733065,0,0.000109474866
LA_D_1782967,0,0.0008666716
LA_D_1808507,0,0.010269644
LA_D_1811445,0,0.000106668755
LA_D_1830846,0,0.00017421461
LA_D_1845069,0,0.00022842696
LA_D_1882691,0,0.00028959598
LA_D_1897752,0,5.791936e-06
LA_D_1907831,0,7.667365e-05
LA_D_1990270,0,1.2511696e-06
LA_D_1999219,0,9.949901e-05
LA_D_2000093,0,0.0002129787
LA_D_2034813,0,0.00063962745
LA_D_2039768,0,0.000357927
LA_D_2049455,0,0.00041689866
LA_D_2065272,0,8.7753186e-05
LA_D_2074516,0,3.4589397e-05
LA_D_2085012,0,0.00042759744
LA_D_2113565,0,3.2119016e-05
LA_D_2125183,0,4.238773e-05
LA_D_2143803,0,0.00036857894
LA_D_2146476,0,0.00038150678
LA_D_2156580,0,3.7131642e-05
LA_D_2165611,0,0.0051144743
LA_D_2185134,0,0.000166741
LA_D_2195201,0,4.186796e-05
LA_D_2231364,0,1.2406077e-05
LA_D_2327416,0,0.00019751868
LA_D_2332467,0,0.0001134895
LA_D_2396773,0,1.9511142e-05
LA_D_2413811,0,0.00025612436
LA_D_2418943,0,0.00030652908
LA_D_2419036,0,1.5556872e-05
LA_D_2434538,0,6.715844e-05
LA_D_2488913,0,0.0031472193
LA_D_2490025,0,2.627049e-05
LA_D_2553532,0,0.0035808284
LA_D_2566690,0,5.2902462e-05
LA_D_2576768,0,5.4185042e-05
LA_D_2602113,0,0.00029007316
LA_D_2609052,0,1.1001258e-05
LA_D_2623262,0,0.00046478907
LA_D_2625605,0,0.21554436
LA_D_2649278,0,5.0048704e-05
LA_D_2649880,0,0.00034922542
LA_D_2655283,0,4.0133327e-05
LA_D_2693758,0,1.6118724e-05
LA_D_2705731,0,1.6066739e-06
LA_D_2708980,0,0.00026434695
LA_D_2736449,0,4.748535e-05
LA_D_2772837,0,0.011663928
LA_D_2825662,0,0.00017251827
LA_D_2826776,0,1.2944846e-05
LA_D_2835735,0,2.346769e-05
LA_D_2849155,0,0.000102816804
LA_D_2853662,0,0.0002504641
LA_D_2885274,0,0.00010231118
LA_D_2912682,0,0.0018522218
LA_D_2928032,0,0.0020825507
LA_D_2948723,0,0.00033206848
LA_D_3019114,0,2.9628718e-05
LA_D_3081777,0,1.4603031e-05
LA_D_3101866,0,6.0716047e-05
LA_D_3116504,0,4.399917e-05
LA_D_3116736,0,4.2295265e-05
LA_D_3144655,0,8.5710584e-05
LA_D_3153050,0,0.00040511493
LA_D_3158608,0,4.6010446e-05
LA_D_3159204,0,0.00026834695
LA_D_3176378,0,3.079947e-05
LA_D_3251300,0,1.8272394e-05
LA_D_3254201,0,2.7409047e-05
LA_D_3259137,0,4.6121545e-06
LA_D_3347156,0,0.00022090504
LA_D_3349453,0,0.0010235816
LA_D_3383046,0,0.010221955
LA_D_3386727,0,1.2051272e-05
LA_D_3446645,0,6.731578e-05
LA_D_3461953,0,0.0001304919
LA_D_3468801,0,0.00032620714
LA_D_3508879,0,5.8875794e-06
LA_D_3533916,0,8.953006e-05
LA_D_3534602,0,0.0033225021
LA_D_3539484,0,0.00012010166
LA_D_3582380,0,0.00052824366
LA_D_3593928,0,6.688374e-05
LA_D_3597531,0,3.897803e-05
LA_D_3611560,0,9.703849e-06
LA_D_3666804,0,2.7341797e-05
LA_D_3682065,0,0.0020032045
LA_D_3682613,0,1.7281898e-05
LA_D_3701247,0,6.40252e-05
LA_D_3746495,0,7.5894844e-05
LA_D_3760422,0,8.4077146e-05
LA_D_3773329,0,2.1759977e-05
LA_D_3808030,0,0.0001714412
LA_D_3823574,0,3.492811e-06
LA_D_3827873,0,2.9288627e-05
LA_D_3835319,0,2.4909536e-05
LA_D_3865981,0,6.0955703e-05
LA_D_4024245,0,0.010153457
LA_D_4048880,0,0.00014476184
LA_D_4057176,0,0.00011727867
LA_D_4099596,0,0.00020335834
LA_D_4142832,0,0.00042280162
LA_D_4162885,0,7.361786e-06
LA_D_4176167,0,0.00017565762
LA_D_4185000,0,2.5919091e-05
LA_D_4185261,0,0.00017601087
LA_D_4192008,0,3.4293787e-06
LA_D_4200824,0,0.00020054626
LA_D_4200974,0,1.4504474e-05
LA_D_4206836,0,4.2253905e-05
LA_D_4218588,0,0.0005077677
LA_D_4226126,0,6.032895e-05
LA_D_4239904,0,0.00016912057
LA_D_4290017,0,0.001700491
LA_D_4304225,0,1.809926e-05
LA_D_4335932,0,0.00021759275
LA_D_4348413,0,5.2197734e-05
LA_D_4353332,0,7.9027566e-05
LA_D_4365682,0,0.0018561445
LA_D_4377114,0,8.295383e-05
LA_D_4442511,0,5.7791796e-05
LA_D_4488788,0,6.123041e-06
LA_D_4507888,0,0.00045312374
LA_D_4554509,0,1.5842097e-05
LA_D_4556349,0,0.012197546
LA_D_4562728,0,0.000360966
LA_D_4567965,0,0.00044157502
LA_D_4593541,0,0.00060549
LA_D_4601171,0,7.9239006e-05
LA_D_4601616,0,0.00011222917
LA_D_4617063,0,0.0014702672
LA_D_4626453,0,4.6364796e-05
LA_D_4678507,0,0.0004994486
LA_D_4683975,0,0.00085848453
LA_D_4745476,0,0.0003169109
LA_D_4776677,0,8.387891e-06
LA_D_4784347,0,3.7886402e-06
LA_D_4810605,0,0.00014882372
LA_D_4816769,0,0.0011844154
LA_D_4845159,0,0.0010001027
LA_D_4899370,0,0.0006682608
LA_D_4914250,0,2.094555e-05
LA_D_4929765,0,0.0002124773
LA_D_4931376,0,8.426834e-06
LA_D_4935046,0,0.0007440371
LA_D_4935731,0,7.5052512e-06
LA_D_4939706,0,4.9962423e-06
LA_D_4954651,0,0.037011586
LA_D_4974078,0,0.00025934217
LA_D_4979175,0,7.0073056e-06
LA_D_5013283,0,0.0009005046
LA_D_5070679,0,0.00045887596
LA_D_5073015,0,8.557215e-05
LA_D_5074932,0,0.0030953046
LA_D_5081966,0,4.2322354e-06
LA_D_5091510,0,0.0002825066
LA_D_5117623,0,3.4212655e-05
LA_D_5131724,0,2.4365216e-05
LA_D_5136094,0,1.3210359e-05
LA_D_5198588,0,0.00015107766
LA_D_5212385,0,3.960277e-05
LA_D_5239066,0,5.976795e-05
LA_D_5246528,0,5.998464e-05
LA_D_5263011,0,0.0010756821
LA_D_5269027,0,4.0821295e-05
LA_D_5294224,0,0.00018764242
LA_D_5297638,0,5.8960744e-05
LA_D_5299238,0,5.9590257e-06
LA_D_5325527,0,2.3109462e-05
LA_D_5372592,0,4.0647454e-05
LA_D_5393942,0,5.89454e-05
LA_D_5404416,0,0.0012244082
LA_D_5448101,0,0.00016681525
LA_D_5458900,0,0.007093318
LA_D_5478028,0,0.06705271
LA_D_5548468,0,0.00028437856
LA_D_5574945,0,0.00010058923
LA_D_5576148,0,0.8994985
LA_D_5611461,0,2.680295e-05
